02-05-2025 10:56:34 RAM 11775/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2261,16%@2265,7%@2260,0%@2264,7%@2262,0%@2264,7%@2264,0%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 2176mW/3006mW CPU 2642mW/4482mW SOC 2798mW/3009mW CV 0mW/-58mW VDDRQ 466mW/642mW SYS5V 3440mW/3560mW
02-05-2025 10:56:35 RAM 11777/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2263,23%@2264,0%@2264,0%@2264,10%@2264,0%@2255,0%@2264,7%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1865mW/2983mW CPU 2487mW/4441mW SOC 2798mW/3005mW CV 0mW/-56mW VDDRQ 466mW/639mW SYS5V 3440mW/3557mW
02-05-2025 10:56:35 RAM 11780/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [85%@2264,36%@2265,63%@2266,69%@2266,84%@2264,76%@2264,78%@2264,81%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1709mW/2957mW CPU 3884mW/4430mW SOC 2797mW/3001mW CV 0mW/-55mW VDDRQ 466mW/635mW SYS5V 3440mW/3555mW
02-05-2025 10:56:35 RAM 11774/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,23%@2265,42%@2262,10%@2265,25%@2265,16%@2263,18%@2265,15%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1553mW/2930mW CPU 3884mW/4419mW SOC 2797mW/2997mW CV 0mW/-54mW VDDRQ 466mW/632mW SYS5V 3440mW/3553mW
02-05-2025 10:56:35 RAM 11776/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,16%@2264,23%@2264,9%@2261,0%@2265,16%@2263,7%@2267,30%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/2900mW CPU 3420mW/4400mW SOC 2798mW/2993mW CV 0mW/-53mW VDDRQ 310mW/626mW SYS5V 3440mW/3551mW
02-05-2025 10:56:35 RAM 11775/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,8%@2264,0%@2264,0%@2264,15%@2264,30%@2257,8%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/2869mW CPU 3109mW/4376mW SOC 2642mW/2986mW CV -311mW/-58mW VDDRQ 310mW/620mW SYS5V 3400mW/3548mW
02-05-2025 10:56:35 RAM 11776/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2264,9%@2262,27%@2264,25%@2264,27%@2264,72%@2262,16%@2264,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/2839mW CPU 3575mW/4361mW SOC 2642mW/2980mW CV 0mW/-57mW VDDRQ 310mW/614mW SYS5V 3440mW/3546mW
02-05-2025 10:56:35 RAM 11777/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2263,8%@2264,25%@2263,66%@2264,18%@2259,33%@2269,16%@2260,50%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/2810mW CPU 3730mW/4350mW SOC 2642mW/2974mW CV 0mW/-56mW VDDRQ 310mW/609mW SYS5V 3440mW/3544mW
02-05-2025 10:56:35 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2262,18%@2262,16%@2264,16%@2263,33%@2264,33%@2261,9%@2265,18%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/2782mW CPU 3730mW/4338mW SOC 2798mW/2971mW CV 0mW/-55mW VDDRQ 310mW/603mW SYS5V 3440mW/3542mW
02-05-2025 10:56:35 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2262,25%@2261,30%@2264,53%@2265,16%@2263,18%@2264,33%@2265,25%@2267] EMC_FREQ 4%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1398mW/2757mW CPU 3884mW/4330mW SOC 2797mW/2968mW CV 0mW/-54mW VDDRQ 466mW/601mW SYS5V 3440mW/3540mW
02-05-2025 10:56:36 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,23%@2264,25%@2262,58%@2262,0%@2262,7%@2261,0%@2263,23%@2269] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1398mW/2734mW CPU 3730mW/4320mW SOC 2798mW/2965mW CV 0mW/-53mW VDDRQ 310mW/596mW SYS5V 3440mW/3538mW
02-05-2025 10:56:36 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,18%@2264,18%@2264,33%@2264,38%@2264,33%@2264,46%@2265,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1398mW/2711mW CPU 3729mW/4310mW SOC 2797mW/2962mW CV 0mW/-52mW VDDRQ 466mW/594mW SYS5V 3440mW/3537mW
02-05-2025 10:56:36 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2262,25%@2264,0%@2262,10%@2257,16%@2259,16%@2264,36%@2264,18%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1553mW/2692mW CPU 3729mW/4300mW SOC 2797mW/2959mW CV 0mW/-51mW VDDRQ 466mW/591mW SYS5V 3440mW/3535mW
02-05-2025 10:56:36 RAM 11779/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,41%@2264,18%@2263,38%@2263,10%@2264,36%@2264,38%@2261,27%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1553mW/2673mW CPU 3884mW/4294mW SOC 2797mW/2956mW CV 0mW/-50mW VDDRQ 466mW/589mW SYS5V 3440mW/3534mW
02-05-2025 10:56:36 RAM 11779/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2263,16%@2264,0%@2264,23%@2262,9%@2262,0%@2264,9%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1398mW/2653mW CPU 3574mW/4282mW SOC 2798mW/2954mW CV 0mW/-49mW VDDRQ 310mW/585mW SYS5V 3400mW/3531mW
02-05-2025 10:56:36 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2261,0%@2264,30%@2262,7%@2263,0%@2264,9%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/2630mW CPU 3109mW/4263mW SOC 2642mW/2949mW CV -310mW/-54mW VDDRQ 310mW/580mW SYS5V 3400mW/3529mW
02-05-2025 10:56:36 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2262,0%@2262,0%@2264,23%@2263,7%@2261,8%@2265,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1243mW/2609mW CPU 2643mW/4238mW SOC 2643mW/2944mW CV 0mW/-53mW VDDRQ 310mW/576mW SYS5V 3400mW/3527mW
02-05-2025 10:56:36 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,7%@2264,0%@2265,0%@2265,25%@2269,8%@2266,0%@2263,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/2585mW CPU 2488mW/4211mW SOC 2643mW/2939mW CV 0mW/-52mW VDDRQ 311mW/572mW SYS5V 3400mW/3525mW
02-05-2025 10:56:37 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [11%@2265,8%@2262,0%@2264,0%@2263,0%@2264,16%@2263,8%@2265,9%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1088mW/2563mW CPU 2332mW/4183mW SOC 2643mW/2935mW CV 0mW/-51mW VDDRQ 311mW/568mW SYS5V 3400mW/3523mW
02-05-2025 10:56:37 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,15%@2264,0%@2263,0%@2264,0%@2264,0%@2263,9%@2265,9%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/2541mW CPU 2177mW/4153mW SOC 2644mW/2931mW CV -311mW/-55mW VDDRQ 311mW/564mW SYS5V 3400mW/3522mW
02-05-2025 10:56:37 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2263,10%@2261,25%@2265,40%@2264,30%@2264,83%@2264,23%@2264,16%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/2519mW CPU 2643mW/4130mW SOC 2643mW/2926mW CV 0mW/-54mW VDDRQ 311mW/561mW SYS5V 3400mW/3520mW
02-05-2025 10:56:37 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2265,8%@2265,16%@2262,25%@2264,54%@2263,0%@2264,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/2498mW CPU 2799mW/4111mW SOC 2643mW/2922mW CV 0mW/-53mW VDDRQ 311mW/557mW SYS5V 3400mW/3518mW
02-05-2025 10:56:37 RAM 11779/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,58%@2262,33%@2263,41%@2261,27%@2264,45%@2263,50%@2266,33%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/2483mW CPU 3420mW/4101mW SOC 2798mW/2920mW CV 0mW/-53mW VDDRQ 310mW/553mW SYS5V 3440mW/3517mW
02-05-2025 10:56:37 RAM 11779/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2262,38%@2263,16%@2264,0%@2264,16%@2264,16%@2264,8%@2259,16%@2259] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1554mW/2470mW CPU 3264mW/4089mW SOC 2798mW/2919mW CV 0mW/-52mW VDDRQ 466mW/552mW SYS5V 3440mW/3516mW
02-05-2025 10:56:37 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,27%@2264,27%@2265,50%@2264,18%@2264,27%@2264,18%@2261,25%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.6C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1554mW/2457mW CPU 3574mW/4082mW SOC 2797mW/2917mW CV 0mW/-51mW VDDRQ 466mW/551mW SYS5V 3440mW/3515mW
02-05-2025 10:56:37 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,18%@2265,16%@2263,25%@2263,16%@2263,16%@2265,16%@2259,16%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/2442mW CPU 3420mW/4073mW SOC 2797mW/2915mW CV 0mW/-50mW VDDRQ 310mW/548mW SYS5V 3440mW/3514mW
02-05-2025 10:56:38 RAM 11777/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2265,16%@2265,0%@2264,7%@2265,23%@2257,0%@2262,9%@2261,0%@2267] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/2426mW CPU 3109mW/4060mW SOC 2642mW/2912mW CV 0mW/-50mW VDDRQ 310mW/544mW SYS5V 3440mW/3513mW
02-05-2025 10:56:38 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [81%@2263,25%@2261,45%@2262,40%@2263,16%@2264,16%@2261,18%@2263,25%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.6C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1243mW/2410mW CPU 3574mW/4054mW SOC 2641mW/2908mW CV 0mW/-49mW VDDRQ 310mW/541mW SYS5V 3440mW/3512mW
02-05-2025 10:56:38 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2264,63%@2264,46%@2264,38%@2264,75%@2263,33%@2264,38%@2263,15%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.6C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1398mW/2397mW CPU 4040mW/4053mW SOC 2797mW/2907mW CV 0mW/-48mW VDDRQ 466mW/540mW SYS5V 3440mW/3511mW
02-05-2025 10:56:38 RAM 11780/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2264,50%@2264,50%@2263,36%@2264,27%@2264,50%@2265,61%@2263,33%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1553mW/2386mW CPU 4504mW/4059mW SOC 2795mW/2905mW CV 0mW/-48mW VDDRQ 465mW/539mW SYS5V 3480mW/3510mW
02-05-2025 10:56:38 RAM 11779/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2263,27%@2264,50%@2266,50%@2268,54%@2266,25%@2256,33%@2264,53%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1708mW/2377mW CPU 4657mW/4067mW SOC 2794mW/2904mW CV 0mW/-47mW VDDRQ 465mW/538mW SYS5V 3480mW/3510mW
02-05-2025 10:56:38 RAM 11779/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,26%@2264,46%@2265,38%@2263,0%@2264,0%@2264,36%@2264,27%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1863mW/2371mW CPU 4504mW/4073mW SOC 2794mW/2902mW CV 0mW/-47mW VDDRQ 465mW/537mW SYS5V 3480mW/3510mW
02-05-2025 10:56:38 RAM 11780/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,9%@2264,16%@2264,18%@2263,23%@2260,9%@2263,10%@2264,60%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/2365mW CPU 4193mW/4074mW SOC 2795mW/2901mW CV -310mW/-50mW VDDRQ 465mW/537mW SYS5V 3480mW/3509mW
02-05-2025 10:56:38 RAM 11780/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [84%@2264,83%@2264,91%@2264,92%@2264,58%@2264,84%@2261,92%@2264,92%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/2358mW CPU 5278mW/4089mW SOC 2794mW/2900mW CV 0mW/-49mW VDDRQ 465mW/536mW SYS5V 3480mW/3509mW
02-05-2025 10:56:38 RAM 11774/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2264,41%@2264,41%@2264,33%@2265,36%@2263,40%@2263,36%@2259,27%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1863mW/2352mW CPU 5434mW/4105mW SOC 2794mW/2898mW CV 0mW/-49mW VDDRQ 465mW/535mW SYS5V 3480mW/3508mW
02-05-2025 10:56:39 RAM 11774/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2264,26%@2265,23%@2259,0%@2269,23%@2264,8%@2264,21%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1708mW/2345mW CPU 4504mW/4110mW SOC 2795mW/2897mW CV -310mW/-52mW VDDRQ 465mW/534mW SYS5V 3480mW/3508mW
02-05-2025 10:56:39 RAM 11774/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2267,0%@2265,10%@2263,8%@2263,0%@2263,30%@2269,0%@2263,0%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1553mW/2335mW CPU 3884mW/4107mW SOC 2797mW/2896mW CV -310mW/-55mW VDDRQ 466mW/533mW SYS5V 3440mW/3507mW
02-05-2025 10:56:39 RAM 11774/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2264,0%@2264,0%@2258,0%@2258,37%@2265,8%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/2324mW CPU 3264mW/4097mW SOC 2642mW/2893mW CV 0mW/-54mW VDDRQ 310mW/531mW SYS5V 3440mW/3507mW
02-05-2025 10:56:39 RAM 11775/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,8%@2263,8%@2265,0%@2271,0%@2260,18%@2264,0%@2263,0%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/2312mW CPU 2954mW/4084mW SOC 2643mW/2890mW CV 0mW/-54mW VDDRQ 311mW/528mW SYS5V 3400mW/3505mW
02-05-2025 10:56:39 RAM 11777/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2261,41%@2264,0%@2269,25%@2268,16%@2263,0%@2262,8%@2262,18%@2267] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/2299mW CPU 2954mW/4071mW SOC 2643mW/2887mW CV 0mW/-53mW VDDRQ 311mW/525mW SYS5V 3400mW/3504mW
02-05-2025 10:56:39 RAM 11777/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,8%@2264,16%@2266,15%@2259,0%@2264,9%@2264,8%@2263,7%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1088mW/2285mW CPU 2643mW/4055mW SOC 2643mW/2884mW CV -311mW/-56mW VDDRQ 311mW/523mW SYS5V 3400mW/3503mW
02-05-2025 10:56:39 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2264,0%@2264,8%@2264,0%@2264,9%@2265,0%@2264,7%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2272mW CPU 2332mW/4036mW SOC 2643mW/2882mW CV -311mW/-59mW VDDRQ 311mW/521mW SYS5V 3400mW/3502mW
02-05-2025 10:56:39 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2264,15%@2261,0%@2264,0%@2264,0%@2264,8%@2261,8%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2259mW CPU 2178mW/4015mW SOC 2644mW/2879mW CV -311mW/-62mW VDDRQ 311mW/518mW SYS5V 3360mW/3500mW
02-05-2025 10:56:40 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,15%@2258,0%@2264,0%@2262,0%@2266,9%@2263,0%@2264,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1089mW/2246mW CPU 2022mW/3993mW SOC 2644mW/2876mW CV 0mW/-61mW VDDRQ 311mW/516mW SYS5V 3360mW/3499mW
02-05-2025 10:56:40 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2259,8%@2263,0%@2264,0%@2265,0%@2264,8%@2264,0%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1089mW/2233mW CPU 2022mW/3972mW SOC 2644mW/2874mW CV 0mW/-60mW VDDRQ 311mW/514mW SYS5V 3360mW/3497mW
02-05-2025 10:56:40 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2263,10%@2259,41%@2261,7%@2261,9%@2267,0%@2264,7%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 933mW/2219mW CPU 2022mW/3951mW SOC 2644mW/2871mW CV -311mW/-63mW VDDRQ 311mW/512mW SYS5V 3360mW/3496mW
02-05-2025 10:56:40 RAM 11778/30991MB (lfb 77x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2262,0%@2263,0%@2264,0%@2263,0%@2263,0%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/2206mW CPU 2022mW/3930mW SOC 2644mW/2869mW CV 0mW/-62mW VDDRQ 311mW/509mW SYS5V 3360mW/3494mW
