02-18-2025 11:10:57 RAM 10718/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2262,7%@2263,0%@2266,0%@2264,0%@2263,8%@2268,100%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1242mW/1277mW CPU 3260mW/3164mW SOC 2794mW/2765mW CV 0mW/-32mW VDDRQ 310mW/375mW SYS5V 3440mW/3456mW
02-18-2025 11:10:57 RAM 10627/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2262,8%@2264,8%@2264,0%@2263,23%@2262,25%@2263,7%@2264,100%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1397mW/1278mW CPU 3260mW/3164mW SOC 2794mW/2765mW CV 0mW/-32mW VDDRQ 465mW/376mW SYS5V 3440mW/3455mW
02-18-2025 11:10:57 RAM 10671/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2264,0%@2262,8%@2264,8%@2263,0%@2261,100%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1242mW/1277mW CPU 3105mW/3164mW SOC 2794mW/2765mW CV 0mW/-32mW VDDRQ 310mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:57 RAM 10715/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2263,0%@2264,0%@2264,0%@2262,8%@2262,0%@2265,8%@2262,100%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2950mW/3163mW SOC 2639mW/2764mW CV 0mW/-32mW VDDRQ 310mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:57 RAM 10624/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2264,8%@2263,0%@2263,7%@2263,8%@2266,10%@2264,8%@2264,91%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2950mW/3162mW SOC 2794mW/2765mW CV 0mW/-31mW VDDRQ 310mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:57 RAM 10668/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2268,0%@2265,0%@2264,0%@2263,9%@2264,8%@2256,0%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2950mW/3161mW SOC 2794mW/2765mW CV -310mW/-33mW VDDRQ 310mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:57 RAM 10713/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2258,7%@2264,0%@2265,8%@2264,15%@2265,7%@2263,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2794mW/3159mW SOC 2639mW/2764mW CV 0mW/-33mW VDDRQ 310mW/374mW SYS5V 3440mW/3455mW
02-18-2025 11:10:57 RAM 10624/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,0%@2264,8%@2264,8%@2264,16%@2264,25%@2264,16%@2261,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2950mW/3158mW SOC 2794mW/2764mW CV 0mW/-32mW VDDRQ 465mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:58 RAM 10670/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,23%@2265,0%@2263,7%@2265,15%@2264,0%@2264,0%@2265,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1242mW/1276mW CPU 2950mW/3157mW SOC 2794mW/2764mW CV 0mW/-32mW VDDRQ 310mW/374mW SYS5V 3440mW/3455mW
02-18-2025 11:10:58 RAM 10714/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2263,0%@2263,0%@2263,0%@2264,8%@2264,8%@2263,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1242mW/1276mW CPU 2794mW/3155mW SOC 2640mW/2764mW CV 0mW/-32mW VDDRQ 310mW/374mW SYS5V 3440mW/3455mW
02-18-2025 11:10:58 RAM 10626/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,0%@2264,7%@2263,0%@2264,8%@2264,25%@2261,9%@2262,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1397mW/1277mW CPU 2950mW/3154mW SOC 2794mW/2764mW CV 0mW/-32mW VDDRQ 465mW/374mW SYS5V 3440mW/3455mW
02-18-2025 11:10:58 RAM 10677/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2263,36%@2264,25%@2265,8%@2263,21%@2262,15%@2266,7%@2263,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 3105mW/3154mW SOC 2794mW/2764mW CV 0mW/-32mW VDDRQ 465mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:58 RAM 10714/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,16%@2263,0%@2261,0%@2263,0%@2263,8%@2264,8%@2261,100%@2258] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1242mW/1276mW CPU 3105mW/3154mW SOC 2794mW/2764mW CV 0mW/-32mW VDDRQ 310mW/375mW SYS5V 3440mW/3455mW
02-18-2025 11:10:58 RAM 10690/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2264,0%@2264,8%@2263,10%@2264,8%@2264,0%@2264,8%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1242mW/1276mW CPU 3105mW/3154mW SOC 2794mW/2764mW CV -310mW/-33mW VDDRQ 465mW/375mW SYS5V 3480mW/3455mW
02-18-2025 11:10:58 RAM 10644/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,27%@2264,8%@2263,28%@2265,91%@2260,15%@2265,27%@2264,8%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1397mW/1277mW CPU 3414mW/3155mW SOC 2793mW/2764mW CV 0mW/-33mW VDDRQ 465mW/375mW SYS5V 3480mW/3455mW
02-18-2025 11:10:58 RAM 10688/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2260,0%@2264,63%@2264,0%@2264,33%@2262,8%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 1397mW/1277mW CPU 3105mW/3155mW SOC 2794mW/2765mW CV -310mW/-34mW VDDRQ 465mW/376mW SYS5V 3480mW/3455mW
02-18-2025 11:10:59 RAM 10732/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2260,0%@2266,8%@2255,0%@2264,7%@2264,0%@2269,100%@2263,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2950mW/3154mW SOC 2794mW/2765mW CV 0mW/-34mW VDDRQ 465mW/376mW SYS5V 3440mW/3455mW
02-18-2025 11:10:59 RAM 10644/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2264,23%@2263,8%@2266,7%@2264,30%@2264,8%@2264,100%@2263,15%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1397mW/1278mW CPU 3105mW/3154mW SOC 2794mW/2765mW CV 0mW/-34mW VDDRQ 465mW/377mW SYS5V 3480mW/3455mW
02-18-2025 11:10:59 RAM 10686/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [26%@2262,0%@2262,0%@2268,0%@2266,7%@2264,8%@2263,100%@2261,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1278mW CPU 2950mW/3153mW SOC 2794mW/2765mW CV 0mW/-34mW VDDRQ 310mW/376mW SYS5V 3440mW/3455mW
02-18-2025 11:10:59 RAM 10733/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2263,21%@2264,0%@2263,0%@2264,0%@2264,100%@2263,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1277mW CPU 2795mW/3151mW SOC 2640mW/2764mW CV 0mW/-33mW VDDRQ 310mW/376mW SYS5V 3440mW/3455mW
02-18-2025 11:10:59 RAM 10627/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,42%@2265,0%@2264,8%@2264,0%@2264,36%@2265,92%@2263,0%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1552mW/1279mW CPU 3260mW/3151mW SOC 2793mW/2765mW CV 0mW/-33mW VDDRQ 465mW/376mW SYS5V 3480mW/3455mW
02-18-2025 11:10:59 RAM 10671/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2262,0%@2264,0%@2264,8%@2264,8%@2263,100%@2264,15%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1397mW/1279mW CPU 3105mW/3151mW SOC 2794mW/2765mW CV 0mW/-33mW VDDRQ 465mW/377mW SYS5V 3480mW/3455mW
02-18-2025 11:10:59 RAM 10717/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2264,14%@2263,0%@2264,0%@2264,0%@2263,100%@2263,0%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1242mW/1279mW CPU 2950mW/3150mW SOC 2794mW/2765mW CV 0mW/-33mW VDDRQ 465mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:10:59 RAM 10626/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2264,16%@2263,69%@2264,15%@2264,0%@2263,23%@2263,36%@2263,7%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1397mW/1280mW CPU 2950mW/3149mW SOC 2794mW/2765mW CV 0mW/-33mW VDDRQ 465mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:00 RAM 10670/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2262,100%@2262,9%@2263,8%@2263,8%@2262,16%@2266,0%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1397mW/1280mW CPU 3105mW/3149mW SOC 2794mW/2765mW CV 0mW/-33mW VDDRQ 465mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:00 RAM 10715/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,100%@2264,15%@2263,0%@2264,0%@2264,8%@2254,0%@2254] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2951mW/3148mW SOC 2794mW/2765mW CV 0mW/-33mW VDDRQ 310mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:00 RAM 10629/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2262,18%@2263,100%@2263,0%@2264,8%@2264,16%@2263,7%@2268,8%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1397mW/1280mW CPU 2950mW/3147mW SOC 2794mW/2765mW CV -310mW/-34mW VDDRQ 465mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:00 RAM 10673/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,0%@2263,100%@2269,0%@2264,15%@2265,8%@2260,0%@2264,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2950mW/3147mW SOC 2794mW/2765mW CV 0mW/-34mW VDDRQ 310mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:00 RAM 10718/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,100%@2264,8%@2263,7%@2263,0%@2264,16%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2795mW/3145mW SOC 2640mW/2765mW CV -310mW/-35mW VDDRQ 310mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:00 RAM 10625/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,33%@2264,100%@2263,8%@2261,54%@2264,30%@2263,16%@2262,8%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1397mW/1281mW CPU 3260mW/3146mW SOC 2794mW/2765mW CV 0mW/-35mW VDDRQ 465mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:00 RAM 10670/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2263,0%@2264,100%@2264,0%@2264,8%@2264,15%@2263,0%@2261,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 3105mW/3145mW SOC 2794mW/2765mW CV 0mW/-35mW VDDRQ 465mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:00 RAM 10715/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,0%@2263,100%@2263,0%@2263,8%@2264,0%@2265,0%@2263,0%@2259] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2950mW/3145mW SOC 2639mW/2765mW CV 0mW/-34mW VDDRQ 310mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:00 RAM 10629/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,30%@2263,92%@2262,0%@2264,0%@2264,30%@2264,0%@2264,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 3105mW/3144mW SOC 2794mW/2765mW CV 0mW/-34mW VDDRQ 465mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:01 RAM 10675/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,8%@2263,100%@2264,0%@2261,15%@2262,9%@2269,7%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2950mW/3144mW SOC 2794mW/2765mW CV 0mW/-34mW VDDRQ 310mW/378mW SYS5V 3480mW/3455mW
02-18-2025 11:11:01 RAM 10720/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2266,0%@2261,100%@2264,0%@2263,8%@2262,7%@2267,8%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2795mW/3142mW SOC 2640mW/2764mW CV 0mW/-34mW VDDRQ 310mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:01 RAM 10627/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2263,25%@2263,100%@2264,0%@2264,8%@2263,18%@2263,0%@2263,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1280mW CPU 2950mW/3141mW SOC 2794mW/2764mW CV 0mW/-34mW VDDRQ 465mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:01 RAM 10672/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,100%@2256,0%@2263,8%@2262,8%@2265,8%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1279mW CPU 2795mW/3140mW SOC 2795mW/2765mW CV 0mW/-34mW VDDRQ 310mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:01 RAM 10718/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,8%@2263,100%@2261,0%@2264,0%@2263,7%@2263,8%@2262,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1279mW CPU 2795mW/3138mW SOC 2640mW/2764mW CV 0mW/-34mW VDDRQ 310mW/378mW SYS5V 3440mW/3455mW
02-18-2025 11:11:01 RAM 10629/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,18%@2264,100%@2264,0%@2263,27%@2263,0%@2263,7%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1279mW CPU 2950mW/3137mW SOC 2794mW/2764mW CV 0mW/-33mW VDDRQ 310mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:01 RAM 10674/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2263,8%@2264,100%@2264,7%@2264,0%@2264,0%@2260,0%@2264,15%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1279mW CPU 2795mW/3136mW SOC 2795mW/2764mW CV 0mW/-33mW VDDRQ 310mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:01 RAM 10718/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2263,7%@2263,100%@2263,0%@2265,0%@2264,8%@2263,8%@2263,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.95C Tboard@48C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1279mW CPU 2795mW/3135mW SOC 2640mW/2764mW CV -310mW/-34mW VDDRQ 310mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:02 RAM 10629/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2261,18%@2262,92%@2264,0%@2265,9%@2262,30%@2264,16%@2262,16%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1279mW CPU 3105mW/3134mW SOC 2794mW/2764mW CV 0mW/-34mW VDDRQ 465mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:02 RAM 10674/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,9%@2264,100%@2264,9%@2264,9%@2262,0%@2261,0%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@48C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1242mW/1278mW CPU 3105mW/3134mW SOC 2794mW/2764mW CV 0mW/-34mW VDDRQ 310mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:02 RAM 10718/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,8%@2264,100%@2267,0%@2264,0%@2264,18%@2269,9%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@48C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1242mW/1278mW CPU 3105mW/3134mW SOC 2639mW/2764mW CV -310mW/-35mW VDDRQ 310mW/376mW SYS5V 3440mW/3455mW
02-18-2025 11:11:02 RAM 10630/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,23%@2260,100%@2264,8%@2264,0%@2263,27%@2257,10%@2264,16%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1278mW CPU 3259mW/3135mW SOC 2794mW/2764mW CV 0mW/-35mW VDDRQ 465mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:02 RAM 10676/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,7%@2264,100%@2266,0%@2264,8%@2264,8%@2264,7%@2263,15%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@48C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1278mW CPU 3105mW/3135mW SOC 2794mW/2764mW CV 0mW/-35mW VDDRQ 310mW/377mW SYS5V 3440mW/3455mW
02-18-2025 11:11:02 RAM 10723/30991MB (lfb 1179x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,8%@2264,100%@2264,33%@2263,15%@2264,8%@2264,0%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1242mW/1278mW CPU 3260mW/3135mW SOC 2794mW/2764mW CV 0mW/-35mW VDDRQ 310mW/376mW SYS5V 3440mW/3455mW
