02-19-2025 09:03:55 RAM 10360/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,9%@2264,9%@2263,8%@2264,100%@2265,33%@2265,45%@2265,9%@2268] EMC_FREQ 16%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1384mW CPU 4493mW/4257mW SOC 3253mW/2952mW CV 0mW/-40mW VDDRQ 929mW/612mW SYS5V 3720mW/3565mW
02-19-2025 09:03:55 RAM 10423/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,7%@2260,15%@2265,18%@2264,100%@2266,15%@2265,23%@2263,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1386mW CPU 4338mW/4257mW SOC 3253mW/2954mW CV 0mW/-40mW VDDRQ 929mW/614mW SYS5V 3720mW/3566mW
02-19-2025 09:03:55 RAM 10491/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2267,25%@2261,16%@2263,91%@2264,0%@2262,33%@2264,27%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1704mW/1387mW CPU 4338mW/4258mW SOC 3253mW/2955mW CV 0mW/-40mW VDDRQ 929mW/615mW SYS5V 3720mW/3566mW
02-19-2025 09:03:55 RAM 10531/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,23%@2264,83%@2264,38%@2264,75%@2265,25%@2264,54%@2262,18%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1703mW/1389mW CPU 4646mW/4260mW SOC 3252mW/2957mW CV 0mW/-39mW VDDRQ 929mW/617mW SYS5V 3760mW/3567mW
02-19-2025 09:03:55 RAM 10571/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,27%@2264,90%@2265,18%@2264,27%@2265,16%@2263,46%@2259,100%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1703mW/1390mW CPU 5265mW/4265mW SOC 3252mW/2958mW CV 0mW/-39mW VDDRQ 928mW/618mW SYS5V 3760mW/3568mW
02-19-2025 09:03:55 RAM 10612/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2263,100%@2264,30%@2264,16%@2264,16%@2271,45%@2262,84%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1703mW/1392mW CPU 5418mW/4270mW SOC 3252mW/2960mW CV 0mW/-39mW VDDRQ 928mW/620mW SYS5V 3760mW/3569mW
02-19-2025 09:03:55 RAM 10658/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,0%@2264,92%@2262,23%@2264,30%@2264,9%@2270,18%@2264,0%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1548mW/1393mW CPU 5111mW/4274mW SOC 3252mW/2961mW CV 0mW/-39mW VDDRQ 929mW/621mW SYS5V 3760mW/3570mW
02-19-2025 09:03:55 RAM 10180/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,66%@2265,41%@2264,8%@2264,21%@2264,35%@2263,33%@2264,0%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1394mW CPU 4646mW/4276mW SOC 3253mW/2963mW CV 0mW/-39mW VDDRQ 929mW/623mW SYS5V 3760mW/3571mW
02-19-2025 09:03:56 RAM 10180/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,23%@2263,16%@2265,16%@2264,23%@2265,33%@2264,8%@2262,9%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1394mW CPU 4648mW/4278mW SOC 3253mW/2964mW CV -309mW/-40mW VDDRQ 929mW/624mW SYS5V 3720mW/3572mW
02-19-2025 09:03:56 RAM 10188/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2265,46%@2264,23%@2265,38%@2261,9%@2266,0%@2261,15%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1549mW/1395mW CPU 4493mW/4279mW SOC 3253mW/2965mW CV 0mW/-40mW VDDRQ 929mW/626mW SYS5V 3720mW/3572mW
02-19-2025 09:03:56 RAM 10262/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,92%@2265,30%@2265,23%@2258,33%@2265,16%@2264,15%@2267,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1396mW CPU 4493mW/4280mW SOC 3253mW/2967mW CV 0mW/-39mW VDDRQ 929mW/627mW SYS5V 3760mW/3573mW
02-19-2025 09:03:56 RAM 10323/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [37%@2264,100%@2265,30%@2263,23%@2264,18%@2264,7%@2264,0%@2264,15%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1704mW/1398mW CPU 4493mW/4281mW SOC 3253mW/2968mW CV 0mW/-39mW VDDRQ 929mW/629mW SYS5V 3720mW/3574mW
02-19-2025 09:03:56 RAM 10379/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,92%@2268,20%@2265,25%@2265,28%@2265,0%@2265,23%@2264,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1399mW CPU 4338mW/4281mW SOC 3253mW/2969mW CV -309mW/-41mW VDDRQ 929mW/630mW SYS5V 3720mW/3575mW
02-19-2025 09:03:56 RAM 10432/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,100%@2264,8%@2269,16%@2268,41%@2264,8%@2264,15%@2264,8%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1704mW/1401mW CPU 4338mW/4282mW SOC 3253mW/2971mW CV 0mW/-40mW VDDRQ 929mW/631mW SYS5V 3720mW/3575mW
02-19-2025 09:03:56 RAM 10472/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,100%@2263,9%@2264,25%@2264,36%@2265,9%@2263,9%@2267,16%@2267] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1704mW/1402mW CPU 4338mW/4282mW SOC 3253mW/2972mW CV 0mW/-40mW VDDRQ 929mW/633mW SYS5V 3720mW/3576mW
02-19-2025 09:03:56 RAM 10521/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,92%@2265,28%@2265,16%@2264,10%@2265,30%@2260,8%@2264,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1404mW CPU 4338mW/4282mW SOC 3253mW/2973mW CV -310mW/-41mW VDDRQ 929mW/634mW SYS5V 3720mW/3577mW
02-19-2025 09:03:57 RAM 10578/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,100%@2264,16%@2265,23%@2265,46%@2264,8%@2265,0%@2261,23%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1704mW/1405mW CPU 4338mW/4282mW SOC 3253mW/2975mW CV -310mW/-43mW VDDRQ 929mW/636mW SYS5V 3720mW/3577mW
02-19-2025 09:03:57 RAM 10637/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,91%@2265,8%@2265,16%@2263,16%@2265,0%@2263,15%@2264,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1705mW/1406mW CPU 4030mW/4281mW SOC 3255mW/2976mW CV 0mW/-42mW VDDRQ 930mW/637mW SYS5V 3720mW/3578mW
02-19-2025 09:03:57 RAM 10683/30991MB (lfb 2281x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,100%@2265,25%@2266,9%@2264,41%@2263,15%@2262,15%@2265,16%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1407mW CPU 4030mW/4280mW SOC 3255mW/2977mW CV 0mW/-42mW VDDRQ 930mW/638mW SYS5V 3720mW/3579mW
02-19-2025 09:03:57 RAM 10182/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,91%@2264,36%@2264,16%@2264,33%@2265,8%@2264,9%@2267,30%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1408mW CPU 4183mW/4280mW SOC 3253mW/2979mW CV 0mW/-42mW VDDRQ 929mW/640mW SYS5V 3720mW/3579mW
02-19-2025 09:03:57 RAM 10183/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,16%@2265,30%@2265,45%@2265,27%@2264,21%@2264,33%@2266,54%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1549mW/1408mW CPU 4493mW/4281mW SOC 3253mW/2980mW CV 0mW/-42mW VDDRQ 929mW/641mW SYS5V 3760mW/3580mW
02-19-2025 09:03:57 RAM 10197/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,100%@2265,25%@2264,38%@2266,23%@2265,0%@2266,7%@2257] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1704mW/1410mW CPU 4338mW/4281mW SOC 3253mW/2981mW CV 0mW/-42mW VDDRQ 929mW/642mW SYS5V 3720mW/3581mW
02-19-2025 09:03:57 RAM 10241/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,9%@2265,84%@2265,25%@2264,27%@2264,18%@2265,25%@2264,15%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1704mW/1411mW CPU 4338mW/4281mW SOC 3253mW/2982mW CV 0mW/-42mW VDDRQ 929mW/643mW SYS5V 3720mW/3581mW
02-19-2025 09:03:57 RAM 10297/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,18%@2264,16%@2265,100%@2265,41%@2267,8%@2268,33%@2264,0%@2268] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1412mW CPU 4338mW/4281mW SOC 3253mW/2984mW CV 0mW/-41mW VDDRQ 929mW/645mW SYS5V 3720mW/3582mW
02-19-2025 09:03:58 RAM 10349/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2265,0%@2265,91%@2264,25%@2265,23%@2265,16%@2264,8%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1414mW CPU 4338mW/4282mW SOC 3253mW/2985mW CV -309mW/-43mW VDDRQ 929mW/646mW SYS5V 3720mW/3583mW
02-19-2025 09:03:58 RAM 10398/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2263,21%@2265,100%@2264,25%@2261,18%@2265,23%@2264,8%@2259] EMC_FREQ 16%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1415mW CPU 4338mW/4282mW SOC 3253mW/2986mW CV 0mW/-42mW VDDRQ 929mW/647mW SYS5V 3720mW/3583mW
02-19-2025 09:03:58 RAM 10452/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,23%@2264,21%@2263,92%@2264,30%@2265,23%@2264,23%@2263,0%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1416mW CPU 4338mW/4282mW SOC 3253mW/2987mW CV -310mW/-44mW VDDRQ 929mW/649mW SYS5V 3720mW/3584mW
02-19-2025 09:03:58 RAM 10515/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,25%@2264,0%@2264,100%@2265,33%@2263,18%@2265,9%@2264,28%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1704mW/1418mW CPU 4338mW/4282mW SOC 3253mW/2988mW CV 0mW/-43mW VDDRQ 929mW/650mW SYS5V 3720mW/3584mW
02-19-2025 09:03:58 RAM 10577/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2265,0%@2262,100%@2265,46%@2263,15%@2263,23%@2264,0%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1419mW CPU 4338mW/4283mW SOC 3253mW/2989mW CV -309mW/-45mW VDDRQ 929mW/651mW SYS5V 3720mW/3585mW
02-19-2025 09:03:58 RAM 10632/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,16%@2264,8%@2265,92%@2264,9%@2263,16%@2262,8%@2265,16%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1705mW/1420mW CPU 4183mW/4282mW SOC 3253mW/2991mW CV 0mW/-44mW VDDRQ 929mW/652mW SYS5V 3720mW/3586mW
02-19-2025 09:03:58 RAM 10692/30991MB (lfb 2279x4MB) SWAP 0/15495MB (cached 0MB) CPU [26%@2265,20%@2262,7%@2263,100%@2264,23%@2265,41%@2265,16%@2265,8%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1421mW CPU 4183mW/4282mW SOC 3253mW/2992mW CV 0mW/-44mW VDDRQ 929mW/653mW SYS5V 3720mW/3586mW
02-19-2025 09:03:58 RAM 10184/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,33%@2264,0%@2263,92%@2264,41%@2264,16%@2264,9%@2264,9%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1421mW CPU 4183mW/4281mW SOC 3255mW/2993mW CV 0mW/-44mW VDDRQ 929mW/655mW SYS5V 3720mW/3587mW
02-19-2025 09:03:58 RAM 10186/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,30%@2264,8%@2264,15%@2265,8%@2263,9%@2263,33%@2264,91%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1550mW/1422mW CPU 4185mW/4281mW SOC 3255mW/2994mW CV 0mW/-44mW VDDRQ 929mW/656mW SYS5V 3720mW/3587mW
02-19-2025 09:03:59 RAM 10211/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,38%@2265,7%@2263,7%@2265,16%@2264,30%@2264,50%@2264,76%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1423mW CPU 4183mW/4280mW SOC 3253mW/2995mW CV 0mW/-44mW VDDRQ 929mW/657mW SYS5V 3720mW/3588mW
02-19-2025 09:03:59 RAM 10186/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,25%@2265,0%@2265,0%@2264,0%@2261,38%@2265,76%@2261,40%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1705mW/1424mW CPU 4183mW/4280mW SOC 3253mW/2996mW CV 0mW/-43mW VDDRQ 929mW/658mW SYS5V 3720mW/3589mW
02-19-2025 09:03:59 RAM 10219/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2265,9%@2264,75%@2264,23%@2263,36%@2260,25%@2264,25%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1425mW CPU 4183mW/4280mW SOC 3253mW/2997mW CV -309mW/-44mW VDDRQ 929mW/659mW SYS5V 3720mW/3589mW
02-19-2025 09:03:59 RAM 10249/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2264,63%@2264,18%@2264,36%@2263,53%@2262,15%@2263,14%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1427mW CPU 4338mW/4280mW SOC 3253mW/2998mW CV 0mW/-44mW VDDRQ 929mW/660mW SYS5V 3720mW/3590mW
02-19-2025 09:03:59 RAM 10274/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,36%@2263,75%@2259,30%@2265,16%@2265,8%@2264,61%@2265,33%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1428mW CPU 4493mW/4281mW SOC 3253mW/2999mW CV -309mW/-45mW VDDRQ 929mW/662mW SYS5V 3760mW/3590mW
02-19-2025 09:03:59 RAM 10294/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,16%@2265,8%@2261,25%@2263,7%@2261,10%@2264,33%@2265,83%@2268] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1429mW CPU 4493mW/4282mW SOC 3253mW/3001mW CV 0mW/-45mW VDDRQ 929mW/663mW SYS5V 3720mW/3591mW
02-19-2025 09:03:59 RAM 10356/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2264,7%@2264,28%@2263,7%@2266,35%@2264,15%@2264,100%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1430mW CPU 4338mW/4282mW SOC 3253mW/3002mW CV 0mW/-45mW VDDRQ 929mW/664mW SYS5V 3720mW/3591mW
02-19-2025 09:03:59 RAM 10406/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,15%@2270,9%@2264,18%@2263,36%@2260,15%@2265,8%@2265,100%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1431mW CPU 4338mW/4282mW SOC 3253mW/3003mW CV -309mW/-46mW VDDRQ 929mW/665mW SYS5V 3720mW/3592mW
02-19-2025 09:04:00 RAM 10462/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2264,8%@2268,16%@2264,15%@2263,36%@2264,7%@2263,90%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1432mW CPU 4338mW/4282mW SOC 3253mW/3004mW CV 0mW/-46mW VDDRQ 929mW/666mW SYS5V 3720mW/3593mW
02-19-2025 09:04:00 RAM 10502/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,8%@2265,18%@2265,41%@2265,8%@2262,0%@2265,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1433mW CPU 4183mW/4282mW SOC 3253mW/3005mW CV 0mW/-46mW VDDRQ 929mW/667mW SYS5V 3720mW/3593mW
02-19-2025 09:04:00 RAM 10551/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,18%@2261,15%@2266,16%@2264,25%@2265,0%@2265,7%@2265,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1435mW CPU 4183mW/4282mW SOC 3253mW/3006mW CV -309mW/-47mW VDDRQ 929mW/668mW SYS5V 3720mW/3594mW
02-19-2025 09:04:00 RAM 10593/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2264,16%@2271,18%@2263,28%@2263,8%@2264,0%@2263,93%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@47C AO@48C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1436mW CPU 4183mW/4281mW SOC 3253mW/3007mW CV 0mW/-47mW VDDRQ 929mW/669mW SYS5V 3720mW/3594mW
02-19-2025 09:04:00 RAM 10629/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,16%@2264,0%@2264,23%@2265,0%@2265,9%@2265,8%@2263,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1704mW/1437mW CPU 4183mW/4281mW SOC 3253mW/3008mW CV 0mW/-46mW VDDRQ 929mW/670mW SYS5V 3720mW/3595mW
02-19-2025 09:04:00 RAM 10673/30991MB (lfb 2286x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,8%@2264,14%@2264,16%@2264,25%@2272,8%@2265,7%@2264,100%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1705mW/1438mW CPU 4028mW/4280mW SOC 3253mW/3009mW CV 0mW/-46mW VDDRQ 929mW/671mW SYS5V 3720mW/3595mW
