02-18-2025 10:38:01 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,33%@2263,8%@2264,100%@2264,7%@2255,8%@2264,0%@2263,14%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/620mW CPU 4035mW/4035mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 10:38:24 RAM 10598/30991MB (lfb 118x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2264,25%@2264,0%@2264,0%@2264,72%@2262,16%@2262,100%@2263,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/679mW CPU 4807mW/4733mW SOC 2946mW/2851mW CV 0mW/-42mW VDDRQ 620mW/524mW SYS5V 3520mW/3497mW
02-18-2025 10:38:24 RAM 10503/30991MB (lfb 112x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,30%@2264,45%@2264,38%@2264,83%@2263,18%@2262,100%@2263,9%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1395mW/683mW CPU 4960mW/4735mW SOC 2945mW/2852mW CV 0mW/-42mW VDDRQ 620mW/524mW SYS5V 3560mW/3497mW
02-18-2025 10:38:24 RAM 10550/30991MB (lfb 112x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,27%@2264,15%@2263,30%@2264,100%@2264,16%@2264,100%@2264,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/686mW CPU 5115mW/4737mW SOC 2945mW/2852mW CV 0mW/-42mW VDDRQ 620mW/525mW SYS5V 3560mW/3498mW
02-18-2025 10:38:25 RAM 10589/30991MB (lfb 91x4MB) SWAP 1/15495MB (cached 0MB) CPU [10%@2263,30%@2263,23%@2263,18%@2264,100%@2263,25%@2264,100%@2264,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1240mW/689mW CPU 5115mW/4739mW SOC 2946mW/2853mW CV 0mW/-41mW VDDRQ 620mW/525mW SYS5V 3560mW/3498mW
02-18-2025 10:38:25 RAM 10522/30991MB (lfb 76x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2263,50%@2264,58%@2265,9%@2263,54%@2264,21%@2264,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1085mW/691mW CPU 5117mW/4740mW SOC 2946mW/2853mW CV 0mW/-41mW VDDRQ 620mW/526mW SYS5V 3560mW/3498mW
02-18-2025 10:38:25 RAM 10604/30991MB (lfb 54x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,0%@2264,8%@2264,23%@2264,7%@2263,90%@2266,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/693mW CPU 4807mW/4741mW SOC 2946mW/2854mW CV 0mW/-41mW VDDRQ 620mW/526mW SYS5V 3520mW/3498mW
02-18-2025 10:38:25 RAM 10632/30991MB (lfb 36x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2261,8%@2264,41%@2264,66%@2262,7%@2265,46%@2264,100%@2264,8%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/695mW CPU 4809mW/4741mW SOC 2792mW/2854mW CV 0mW/-41mW VDDRQ 465mW/526mW SYS5V 3520mW/3498mW
02-18-2025 10:38:25 RAM 10652/30991MB (lfb 29x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2261,16%@2264,100%@2262,66%@2262,8%@2263,91%@2258,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/697mW CPU 4809mW/4742mW SOC 2792mW/2853mW CV -310mW/-42mW VDDRQ 465mW/525mW SYS5V 3520mW/3498mW
02-18-2025 10:38:25 RAM 10629/30991MB (lfb 36x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2263,45%@2262,83%@2264,58%@2263,0%@2259,0%@2265,100%@2265,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/699mW CPU 4964mW/4743mW SOC 2792mW/2853mW CV 0mW/-42mW VDDRQ 465mW/525mW SYS5V 3520mW/3499mW
02-18-2025 10:38:25 RAM 10637/30991MB (lfb 36x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2267,15%@2266,66%@2263,100%@2264,41%@2263,8%@2263,92%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1085mW/701mW CPU 5272mW/4745mW SOC 2792mW/2853mW CV 0mW/-42mW VDDRQ 465mW/525mW SYS5V 3520mW/3499mW
02-18-2025 10:38:25 RAM 10309/30991MB (lfb 38x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,63%@2264,0%@2260,100%@2265,41%@2263,14%@2263,69%@2264,38%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 930mW/702mW CPU 5272mW/4748mW SOC 2791mW/2852mW CV 0mW/-42mW VDDRQ 465mW/524mW SYS5V 3520mW/3499mW
02-18-2025 10:38:26 RAM 9549/30991MB (lfb 38x4MB) SWAP 2/15495MB (cached 0MB) CPU [91%@2264,8%@2264,0%@2262,46%@2263,0%@2266,9%@2264,8%@2264,100%@2258] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 930mW/703mW CPU 5119mW/4750mW SOC 2792mW/2852mW CV 0mW/-41mW VDDRQ 465mW/524mW SYS5V 3480mW/3499mW
02-18-2025 10:38:26 RAM 8805/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,0%@2262,0%@2264,0%@2264,21%@2261,8%@2261,0%@2264,100%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 930mW/704mW CPU 4809mW/4750mW SOC 2792mW/2852mW CV 0mW/-41mW VDDRQ 310mW/523mW SYS5V 3480mW/3499mW
02-18-2025 10:38:26 RAM 8793/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,15%@2264,7%@2264,0%@2259,7%@2257,7%@2260,0%@2264,100%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 931mW/706mW CPU 4498mW/4749mW SOC 2793mW/2851mW CV 0mW/-41mW VDDRQ 310mW/522mW SYS5V 3480mW/3499mW
02-18-2025 10:38:26 RAM 8793/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2263,0%@2263,0%@2265,0%@2264,0%@2263,0%@2263,0%@2263,100%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/707mW CPU 4345mW/4747mW SOC 2793mW/2851mW CV 0mW/-41mW VDDRQ 310mW/521mW SYS5V 3480mW/3498mW
02-18-2025 10:38:26 RAM 8669/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [91%@2264,0%@2264,16%@2263,7%@2266,0%@2264,0%@2264,0%@2264,91%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/708mW CPU 4345mW/4745mW SOC 2793mW/2851mW CV 0mW/-41mW VDDRQ 310mW/520mW SYS5V 3480mW/3498mW
02-18-2025 10:38:26 RAM 8659/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2261,8%@2264,100%@2266,9%@2264,7%@2264,0%@2264,0%@2262,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/709mW CPU 3880mW/4741mW SOC 2638mW/2850mW CV 0mW/-40mW VDDRQ 310mW/519mW SYS5V 3440mW/3498mW
02-18-2025 10:38:26 RAM 8507/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,0%@2266,100%@2261,7%@2264,0%@2264,0%@2261,15%@2263,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/710mW CPU 3571mW/4735mW SOC 2639mW/2849mW CV -310mW/-42mW VDDRQ 310mW/518mW SYS5V 3480mW/3498mW
02-18-2025 10:38:26 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,0%@2261,15%@2266,100%@2264,0%@2263,0%@2261,0%@2261,0%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/711mW CPU 3260mW/4728mW SOC 2794mW/2848mW CV 0mW/-41mW VDDRQ 310mW/517mW SYS5V 3480mW/3498mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2263,0%@2263,8%@2264,69%@2264,8%@2264,0%@2263,0%@2264,18%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/712mW CPU 2951mW/4719mW SOC 2795mW/2848mW CV 0mW/-41mW VDDRQ 310mW/516mW SYS5V 3480mW/3498mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,8%@2264,0%@2262,9%@2262,33%@2264,8%@2264,0%@2267,8%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/713mW CPU 2795mW/4710mW SOC 2795mW/2848mW CV 0mW/-41mW VDDRQ 310mW/515mW SYS5V 3480mW/3498mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,0%@2263,0%@2263,8%@2267,0%@2264,0%@2263,0%@2261,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/714mW CPU 2330mW/4699mW SOC 2640mW/2847mW CV -310mW/-42mW VDDRQ 310mW/514mW SYS5V 3440mW/3497mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,21%@2263,0%@2263,0%@2264,9%@2265,0%@2264,0%@2262,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/715mW CPU 2175mW/4687mW SOC 2641mW/2846mW CV -310mW/-44mW VDDRQ 310mW/513mW SYS5V 3440mW/3497mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2263,0%@2263,7%@2264,0%@2264,0%@2266,0%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/716mW CPU 1864mW/4673mW SOC 2641mW/2845mW CV -310mW/-45mW VDDRQ 310mW/512mW SYS5V 3440mW/3497mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2265,0%@2264,9%@2263,0%@2263,8%@2263,15%@2260,0%@2261,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/717mW CPU 1709mW/4660mW SOC 2641mW/2844mW CV -310mW/-46mW VDDRQ 310mW/511mW SYS5V 3400mW/3496mW
02-18-2025 10:38:27 RAM 8505/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2265,0%@2257,0%@2263,0%@2263,0%@2262,0%@2264,8%@2263,0%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/718mW CPU 1554mW/4645mW SOC 2642mW/2843mW CV -310mW/-47mW VDDRQ 310mW/510mW SYS5V 3400mW/3496mW
02-18-2025 10:38:27 RAM 8506/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2263,0%@2269,0%@2264,8%@2263,0%@2267,0%@2264,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/719mW CPU 1399mW/4630mW SOC 2642mW/2842mW CV 0mW/-47mW VDDRQ 310mW/509mW SYS5V 3400mW/3496mW
02-18-2025 10:38:27 RAM 8506/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2266,14%@2265,0%@2263,0%@2263,0%@2263,7%@2262,0%@2263,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 932mW/720mW CPU 1399mW/4615mW SOC 2642mW/2841mW CV 0mW/-47mW VDDRQ 310mW/508mW SYS5V 3400mW/3495mW
02-18-2025 10:38:28 RAM 8506/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,0%@2261,0%@2265,0%@2264,0%@2263,0%@2274,7%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/721mW CPU 1243mW/4599mW SOC 2642mW/2840mW CV 0mW/-47mW VDDRQ 310mW/507mW SYS5V 3400mW/3495mW
02-18-2025 10:38:28 RAM 8506/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,0%@2260,7%@2264,8%@2264,0%@2263,0%@2261,8%@2262,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/722mW CPU 1399mW/4585mW SOC 2642mW/2839mW CV 0mW/-46mW VDDRQ 310mW/506mW SYS5V 3400mW/3494mW
02-18-2025 10:38:28 RAM 8506/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2260,14%@2263,0%@2265,0%@2263,8%@2264,8%@2263,0%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/723mW CPU 1243mW/4570mW SOC 2642mW/2839mW CV 0mW/-46mW VDDRQ 310mW/506mW SYS5V 3400mW/3494mW
02-18-2025 10:38:28 RAM 8506/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2265,25%@2266,25%@2264,30%@2263,25%@2262,30%@2263,18%@2262,25%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 932mW/724mW CPU 1709mW/4557mW SOC 2641mW/2838mW CV 0mW/-46mW VDDRQ 310mW/505mW SYS5V 3400mW/3493mW
02-18-2025 10:38:28 RAM 8516/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2266,54%@2264,54%@2264,50%@2264,54%@2263,50%@2262,58%@2270,53%@2257] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/725mW CPU 2951mW/4549mW SOC 2640mW/2837mW CV 0mW/-46mW VDDRQ 310mW/504mW SYS5V 3440mW/3493mW
02-18-2025 10:38:28 RAM 8500/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2274,8%@2264,0%@2256,7%@2263,0%@2264,0%@2263,8%@2270] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/726mW CPU 2640mW/4541mW SOC 2640mW/2836mW CV 0mW/-46mW VDDRQ 310mW/503mW SYS5V 3440mW/3493mW
02-18-2025 10:38:28 RAM 8500/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2264,0%@2264,0%@2262,0%@2264,0%@2263,7%@2265,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/727mW CPU 2175mW/4530mW SOC 2641mW/2835mW CV 0mW/-45mW VDDRQ 310mW/502mW SYS5V 3400mW/3492mW
02-18-2025 10:38:28 RAM 8500/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2266,0%@2263,0%@2263,8%@2262,0%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/728mW CPU 2020mW/4519mW SOC 2641mW/2834mW CV 0mW/-45mW VDDRQ 310mW/501mW SYS5V 3400mW/3492mW
02-18-2025 10:38:29 RAM 8500/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2261,0%@2261,0%@2264,0%@2264,0%@2262,0%@2258,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/729mW CPU 1709mW/4506mW SOC 2641mW/2833mW CV 0mW/-45mW VDDRQ 310mW/500mW SYS5V 3400mW/3492mW
02-18-2025 10:38:29 RAM 8501/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,0%@2263,25%@2264,41%@2260,9%@2263,53%@2263,33%@2262,27%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/729mW CPU 2174mW/4496mW SOC 2640mW/2832mW CV 0mW/-45mW VDDRQ 310mW/499mW SYS5V 3400mW/3491mW
02-18-2025 10:38:29 RAM 8502/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2263,16%@2261,75%@2265,90%@2262,15%@2264,100%@2263,27%@2263,100%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 931mW/730mW CPU 3260mW/4491mW SOC 2639mW/2832mW CV 0mW/-45mW VDDRQ 310mW/499mW SYS5V 3440mW/3491mW
02-18-2025 10:38:29 RAM 8502/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,18%@2264,21%@2264,85%@2264,100%@2263,91%@2264,8%@2263,92%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 931mW/731mW CPU 4190mW/4489mW SOC 2638mW/2831mW CV 0mW/-44mW VDDRQ 310mW/498mW SYS5V 3440mW/3491mW
02-18-2025 10:38:29 RAM 8502/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,30%@2264,0%@2264,90%@2264,91%@2264,91%@2264,7%@2264,90%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 930mW/732mW CPU 4654mW/4490mW SOC 2637mW/2830mW CV 0mW/-44mW VDDRQ 310mW/497mW SYS5V 3440mW/3491mW
02-18-2025 10:38:29 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,16%@2264,8%@2262,41%@2264,41%@2263,45%@2264,0%@2264,45%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/733mW CPU 4498mW/4490mW SOC 2792mW/2830mW CV -310mW/-45mW VDDRQ 310mW/496mW SYS5V 3440mW/3490mW
02-18-2025 10:38:29 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2265,8%@2256,0%@2264,8%@2264,0%@2264,0%@2265,14%@2264,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 931mW/734mW CPU 3726mW/4487mW SOC 2639mW/2829mW CV 0mW/-45mW VDDRQ 310mW/495mW SYS5V 3440mW/3490mW
02-18-2025 10:38:29 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2263,0%@2264,0%@2264,0%@2264,0%@2261,0%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 931mW/735mW CPU 2950mW/4480mW SOC 2640mW/2828mW CV 0mW/-45mW VDDRQ 310mW/495mW SYS5V 3400mW/3490mW
02-18-2025 10:38:30 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,0%@2257,0%@2264,0%@2263,0%@2262,0%@2264,0%@2262,0%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 931mW/736mW CPU 2485mW/4471mW SOC 2640mW/2827mW CV 0mW/-45mW VDDRQ 310mW/494mW SYS5V 3400mW/3489mW
02-18-2025 10:38:30 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2263,0%@2263,7%@2258,7%@2264,0%@2263,0%@2264,0%@2263,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/736mW CPU 2175mW/4462mW SOC 2641mW/2826mW CV 0mW/-45mW VDDRQ 310mW/493mW SYS5V 3400mW/3489mW
02-18-2025 10:38:30 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,8%@2262,0%@2260,0%@2264,0%@2263,0%@2264,8%@2261,7%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/737mW CPU 1864mW/4451mW SOC 2641mW/2826mW CV 0mW/-44mW VDDRQ 310mW/492mW SYS5V 3400mW/3489mW
