02-19-2025 10:45:37 RAM 11919/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,9%@2264,100%@2265,8%@2265,8%@2263,58%@2265,33%@2262,8%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4026mW/4474mW CPU 4956mW/5387mW SOC 3252mW/3299mW CV 0mW/-13mW VDDRQ 774mW/956mW SYS5V 3640mW/3695mW
02-19-2025 10:45:37 RAM 11918/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,16%@2264,100%@2264,7%@2264,14%@2263,66%@2264,41%@2262,15%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4026mW/4471mW CPU 4956mW/5385mW SOC 3252mW/3299mW CV 0mW/-13mW VDDRQ 774mW/955mW SYS5V 3640mW/3694mW
02-19-2025 10:45:37 RAM 11918/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,50%@2265,100%@2264,8%@2264,0%@2265,69%@2263,33%@2262,8%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4181mW/4470mW CPU 4954mW/5382mW SOC 3252mW/3299mW CV 0mW/-13mW VDDRQ 929mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:37 RAM 11918/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,64%@2264,100%@2265,8%@2264,30%@2264,61%@2265,38%@2265,8%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4468mW CPU 4954mW/5379mW SOC 3251mW/3299mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11918/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,41%@2265,100%@2265,0%@2266,75%@2264,36%@2256,0%@2263,0%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4467mW CPU 5108mW/5378mW SOC 3251mW/3298mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11918/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2264,100%@2259,0%@2266,0%@2265,40%@2264,0%@2264,76%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4466mW CPU 5108mW/5376mW SOC 3251mW/3298mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11918/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,36%@2264,100%@2271,7%@2265,23%@2265,41%@2265,0%@2265,75%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4334mW/4466mW CPU 5108mW/5375mW SOC 3251mW/3298mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11917/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,41%@2264,100%@2264,9%@2264,58%@2264,0%@2259,7%@2261,66%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4334mW/4465mW CPU 5108mW/5373mW SOC 3251mW/3297mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11917/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,41%@2265,100%@2263,0%@2265,46%@2262,15%@2264,8%@2264,66%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4465mW CPU 5108mW/5371mW SOC 3251mW/3297mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11917/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,33%@2264,100%@2265,7%@2264,50%@2265,8%@2265,8%@2264,75%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4465mW CPU 4954mW/5369mW SOC 3251mW/3297mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11917/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,41%@2264,100%@2265,8%@2265,45%@2265,0%@2265,0%@2265,66%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4465mW CPU 5108mW/5368mW SOC 3251mW/3297mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3694mW
02-19-2025 10:45:38 RAM 11917/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,46%@2263,100%@2265,0%@2265,50%@2256,8%@2265,0%@2265,72%@2267] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4465mW CPU 4954mW/5365mW SOC 3251mW/3296mW CV -309mW/-14mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11919/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,15%@2265,100%@2264,33%@2265,45%@2265,14%@2262,8%@2261,66%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4465mW CPU 5108mW/5364mW SOC 3251mW/3296mW CV 0mW/-14mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11919/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,9%@2264,100%@2264,27%@2264,30%@2267,36%@2266,50%@2265,41%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4466mW CPU 5263mW/5363mW SOC 3251mW/3296mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11919/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2264,100%@2265,50%@2265,0%@2267,30%@2265,69%@2264,7%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4464mW CPU 5108mW/5362mW SOC 3251mW/3296mW CV -309mW/-15mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11915/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,38%@2265,100%@2258,0%@2271,0%@2264,38%@2261,69%@2265,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4026mW/4461mW CPU 4956mW/5359mW SOC 3252mW/3295mW CV 0mW/-15mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11919/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,23%@2265,100%@2264,8%@2267,7%@2265,25%@2265,54%@2265,9%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4181mW/4460mW CPU 4956mW/5357mW SOC 3252mW/3295mW CV 0mW/-15mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,16%@2265,100%@2264,0%@2264,7%@2265,36%@2264,0%@2264,69%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4458mW CPU 4956mW/5355mW SOC 3251mW/3295mW CV 0mW/-15mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,0%@2265,100%@2265,0%@2263,0%@2269,38%@2265,0%@2264,75%@2268] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4457mW CPU 5108mW/5354mW SOC 3251mW/3295mW CV -309mW/-16mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:39 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,15%@2264,100%@2264,0%@2265,8%@2265,33%@2263,35%@2266,72%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4334mW/4456mW CPU 5108mW/5352mW SOC 3251mW/3294mW CV 0mW/-16mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,15%@2264,92%@2264,18%@2264,9%@2269,33%@2264,41%@2265,76%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4334mW/4455mW CPU 5108mW/5351mW SOC 3251mW/3294mW CV 0mW/-16mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,27%@2265,100%@2264,7%@2265,33%@2263,7%@2265,0%@2265,72%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4334mW/4455mW CPU 4954mW/5349mW SOC 3251mW/3294mW CV 0mW/-16mW VDDRQ 928mW/952mW SYS5V 3680mW/3693mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,21%@2265,100%@2264,7%@2264,27%@2265,0%@2264,23%@2264,75%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4454mW CPU 4954mW/5347mW SOC 3251mW/3294mW CV 0mW/-16mW VDDRQ 928mW/951mW SYS5V 3680mW/3693mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,58%@2265,100%@2265,0%@2265,42%@2256,8%@2266,15%@2262,53%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4454mW CPU 4954mW/5345mW SOC 3251mW/3293mW CV 0mW/-16mW VDDRQ 928mW/951mW SYS5V 3680mW/3693mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,58%@2265,100%@2265,8%@2263,45%@2265,8%@2265,15%@2261,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4453mW CPU 4954mW/5343mW SOC 3251mW/3293mW CV 0mW/-16mW VDDRQ 928mW/951mW SYS5V 3680mW/3692mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,15%@2265,100%@2264,33%@2263,69%@2265,26%@2265,8%@2269,15%@2274] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4452mW CPU 5108mW/5341mW SOC 3251mW/3293mW CV 0mW/-16mW VDDRQ 928mW/951mW SYS5V 3680mW/3692mW
02-19-2025 10:45:40 RAM 11922/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2267,8%@2266,100%@2264,27%@2264,50%@2265,8%@2264,8%@2264,8%@2269] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4334mW/4452mW CPU 4956mW/5339mW SOC 3251mW/3293mW CV 0mW/-16mW VDDRQ 928mW/951mW SYS5V 3680mW/3692mW
02-19-2025 10:45:40 RAM 11920/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,0%@2264,100%@2260,41%@2264,63%@2265,15%@2264,8%@2265,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4181mW/4450mW CPU 4956mW/5337mW SOC 3252mW/3292mW CV -309mW/-17mW VDDRQ 928mW/951mW SYS5V 3680mW/3692mW
02-19-2025 10:45:40 RAM 11921/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,0%@2266,100%@2257,30%@2265,53%@2265,0%@2265,8%@2264,8%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4181mW/4449mW CPU 4801mW/5334mW SOC 3252mW/3292mW CV 0mW/-17mW VDDRQ 929mW/951mW SYS5V 3640mW/3692mW
02-19-2025 10:45:41 RAM 11923/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,23%@2266,100%@2264,33%@2263,25%@2265,53%@2264,30%@2264,16%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4181mW/4447mW CPU 4956mW/5332mW SOC 3252mW/3292mW CV 0mW/-17mW VDDRQ 929mW/951mW SYS5V 3640mW/3692mW
02-19-2025 10:45:41 RAM 11922/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,16%@2265,100%@2265,16%@2265,41%@2259,45%@2265,38%@2265,35%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4446mW CPU 5108mW/5331mW SOC 3251mW/3292mW CV 0mW/-17mW VDDRQ 928mW/951mW SYS5V 3640mW/3691mW
02-19-2025 10:45:41 RAM 11922/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,8%@2265,100%@2264,7%@2264,30%@2265,33%@2263,33%@2265,18%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4445mW CPU 5108mW/5330mW SOC 3251mW/3292mW CV -309mW/-19mW VDDRQ 928mW/950mW SYS5V 3640mW/3691mW
02-19-2025 10:45:41 RAM 11922/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,10%@2265,0%@2263,9%@2263,91%@2262,38%@2263,9%@2265,50%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4025mW/4443mW CPU 5108mW/5329mW SOC 3251mW/3291mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3640mW/3691mW
02-19-2025 10:45:41 RAM 11922/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,53%@2263,7%@2264,100%@2264,9%@2265,38%@2265,16%@2264,46%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4441mW CPU 4954mW/5327mW SOC 3251mW/3291mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3640mW/3691mW
02-19-2025 10:45:41 RAM 11924/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,58%@2263,0%@2263,100%@2265,33%@2263,16%@2267,0%@2265,50%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4440mW CPU 4954mW/5325mW SOC 3251mW/3291mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:45:41 RAM 11922/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,9%@2264,0%@2264,83%@2263,33%@2268,33%@2265,25%@2264,63%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4439mW CPU 4954mW/5323mW SOC 3251mW/3291mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:45:41 RAM 11923/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2265,25%@2258,0%@2265,58%@2265,33%@2263,50%@2262,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4437mW CPU 4954mW/5322mW SOC 3251mW/3291mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:45:42 RAM 11924/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,16%@2264,38%@2264,7%@2265,53%@2265,53%@2264,8%@2263,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4436mW CPU 4954mW/5320mW SOC 3251mW/3290mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11925/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,9%@2265,33%@2265,0%@2264,66%@2261,0%@2266,8%@2262,100%@2275] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4435mW CPU 4954mW/5318mW SOC 3251mW/3290mW CV 0mW/-18mW VDDRQ 928mW/950mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11924/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2264,33%@2261,8%@2263,58%@2264,18%@2263,8%@2264,92%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4181mW/4433mW CPU 4801mW/5315mW SOC 3252mW/3290mW CV 0mW/-18mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11923/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,61%@2265,54%@2259,21%@2264,50%@2265,7%@2264,15%@2265,100%@2269] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4432mW CPU 5108mW/5314mW SOC 3251mW/3290mW CV 0mW/-18mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11924/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,33%@2265,16%@2264,8%@2264,66%@2263,23%@2266,42%@2262,100%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4180mW/4431mW CPU 5108mW/5313mW SOC 3251mW/3290mW CV 0mW/-18mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11924/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,46%@2263,0%@2266,0%@2264,61%@2264,8%@2265,0%@2265,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4430mW CPU 5108mW/5312mW SOC 3251mW/3289mW CV 0mW/-18mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11923/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,7%@2265,30%@2263,8%@2264,23%@2265,58%@2256,16%@2265,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4429mW CPU 5108mW/5311mW SOC 3251mW/3289mW CV 0mW/-17mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:42 RAM 11924/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,25%@2264,23%@2266,41%@2265,9%@2265,63%@2263,7%@2261,100%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4429mW CPU 5108mW/5310mW SOC 3251mW/3289mW CV 0mW/-17mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:43 RAM 11925/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2265,45%@2265,30%@2265,25%@2264,58%@2265,33%@2265,100%@2270] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4428mW CPU 5108mW/5309mW SOC 3251mW/3289mW CV 0mW/-17mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
02-19-2025 10:45:43 RAM 11927/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,7%@2265,8%@2265,46%@2265,35%@2262,61%@2263,46%@2264,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4428mW CPU 5108mW/5308mW SOC 3251mW/3289mW CV -309mW/-19mW VDDRQ 928mW/949mW SYS5V 3680mW/3690mW
