02-14-2025 09:06:11 RAM 10126/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2263,33%@2264,60%@2263,33%@2262,25%@2263,45%@2264,36%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/4046mW CPU 4954mW/4861mW SOC 3097mW/3165mW CV 0mW/-20mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:11 RAM 10127/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2264,50%@2264,36%@2263,50%@2264,75%@2264,36%@2264,57%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3560mW/4043mW CPU 5108mW/4862mW SOC 3096mW/3165mW CV 0mW/-19mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:11 RAM 10125/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,16%@2260,33%@2264,23%@2263,27%@2264,30%@2263,41%@2261,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/4041mW CPU 4954mW/4863mW SOC 3097mW/3164mW CV 0mW/-19mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:11 RAM 10126/30991MB (lfb 2499x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,76%@2264,23%@2263,42%@2263,7%@2264,25%@2264,23%@2261,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/4038mW CPU 4956mW/4863mW SOC 3097mW/3164mW CV -309mW/-21mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:11 RAM 10118/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,53%@2264,40%@2263,41%@2262,57%@2261,25%@2264,41%@2263,42%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/4035mW CPU 4956mW/4864mW SOC 3097mW/3163mW CV -309mW/-23mW VDDRQ 774mW/822mW SYS5V 3600mW/3630mW
02-14-2025 09:06:12 RAM 10115/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,25%@2263,50%@2262,42%@2262,23%@2262,23%@2260,46%@2259,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/4032mW CPU 4801mW/4864mW SOC 3097mW/3163mW CV 0mW/-23mW VDDRQ 774mW/822mW SYS5V 3600mW/3629mW
02-14-2025 09:06:12 RAM 10117/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,7%@2264,50%@2263,16%@2263,45%@2263,50%@2264,53%@2264,41%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/4030mW CPU 4801mW/4863mW SOC 3097mW/3163mW CV 0mW/-22mW VDDRQ 774mW/822mW SYS5V 3600mW/3629mW
02-14-2025 09:06:12 RAM 10118/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,9%@2261,9%@2264,66%@2264,25%@2262,46%@2263,66%@2264,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3562mW/4027mW CPU 4801mW/4863mW SOC 3097mW/3162mW CV 0mW/-22mW VDDRQ 774mW/821mW SYS5V 3600mW/3629mW
02-14-2025 09:06:12 RAM 10116/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,42%@2261,25%@2263,9%@2261,20%@2256,45%@2260,53%@2264,46%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/4024mW CPU 4801mW/4862mW SOC 3097mW/3162mW CV 0mW/-22mW VDDRQ 774mW/821mW SYS5V 3600mW/3629mW
02-14-2025 09:06:12 RAM 10116/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,33%@2264,14%@2264,23%@2264,33%@2264,66%@2263,63%@2263,58%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/4022mW CPU 4801mW/4862mW SOC 3097mW/3162mW CV 0mW/-22mW VDDRQ 774mW/821mW SYS5V 3600mW/3629mW
02-14-2025 09:06:12 RAM 10116/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,27%@2263,36%@2264,16%@2264,58%@2263,54%@2262,61%@2264,60%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3715mW/4020mW CPU 5263mW/4864mW SOC 3251mW/3162mW CV 0mW/-22mW VDDRQ 774mW/821mW SYS5V 3640mW/3629mW
02-14-2025 09:06:12 RAM 10113/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,45%@2263,41%@2264,69%@2263,69%@2262,45%@2266,42%@2264,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3870mW/4019mW CPU 5416mW/4867mW SOC 3251mW/3163mW CV 0mW/-22mW VDDRQ 774mW/820mW SYS5V 3640mW/3629mW
02-14-2025 09:06:12 RAM 10115/30991MB (lfb 2500x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,46%@2264,50%@2261,50%@2264,61%@2264,61%@2263,41%@2260,40%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4025mW/4019mW CPU 5571mW/4871mW SOC 3249mW/3163mW CV 0mW/-22mW VDDRQ 928mW/821mW SYS5V 3640mW/3629mW
02-14-2025 09:06:12 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,50%@2269,38%@2264,72%@2264,66%@2263,45%@2265,27%@2263,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4020mW CPU 5725mW/4876mW SOC 3249mW/3164mW CV 0mW/-22mW VDDRQ 928mW/822mW SYS5V 3640mW/3629mW
02-14-2025 09:06:13 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,53%@2263,50%@2264,41%@2264,36%@2262,58%@2264,42%@2264,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4333mW/4022mW CPU 5725mW/4881mW SOC 3249mW/3164mW CV 0mW/-21mW VDDRQ 928mW/822mW SYS5V 3680mW/3629mW
02-14-2025 09:06:13 RAM 10114/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,36%@2265,46%@2263,50%@2263,64%@2264,53%@2264,63%@2263,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4023mW CPU 5878mW/4886mW SOC 3248mW/3164mW CV 0mW/-21mW VDDRQ 928mW/823mW SYS5V 3680mW/3630mW
02-14-2025 09:06:13 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2256,54%@2262,50%@2263,41%@2264,45%@2263,38%@2263,41%@2264,58%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4331mW/4024mW CPU 6030mW/4892mW SOC 3248mW/3165mW CV 0mW/-21mW VDDRQ 928mW/823mW SYS5V 3680mW/3630mW
02-14-2025 09:06:13 RAM 10119/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2267,41%@2262,66%@2263,28%@2263,30%@2264,30%@2263,38%@2263,66%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 4023mW/4024mW CPU 5723mW/4897mW SOC 3249mW/3165mW CV 0mW/-21mW VDDRQ 928mW/824mW SYS5V 3640mW/3630mW
02-14-2025 09:06:13 RAM 10118/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,73%@2259,28%@2260,41%@2261,41%@2263,27%@2263,53%@2262,46%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4023mW/4024mW CPU 5571mW/4900mW SOC 3249mW/3166mW CV 0mW/-21mW VDDRQ 928mW/824mW SYS5V 3640mW/3630mW
02-14-2025 09:06:13 RAM 10119/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,72%@2260,10%@2264,41%@2263,16%@2263,27%@2264,18%@2263,54%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3868mW/4024mW CPU 5416mW/4903mW SOC 3249mW/3166mW CV 0mW/-21mW VDDRQ 773mW/824mW SYS5V 3640mW/3630mW
02-14-2025 09:06:13 RAM 10119/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2271,23%@2263,30%@2264,53%@2263,23%@2263,33%@2260,41%@2264,69%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3870mW/4023mW CPU 5263mW/4905mW SOC 3251mW/3167mW CV 0mW/-21mW VDDRQ 774mW/824mW SYS5V 3640mW/3630mW
02-14-2025 09:06:13 RAM 10116/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,30%@2262,16%@2265,38%@2263,46%@2271,30%@2263,50%@2266,33%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3870mW/4022mW CPU 5263mW/4907mW SOC 3251mW/3167mW CV 0mW/-21mW VDDRQ 774mW/824mW SYS5V 3640mW/3630mW
02-14-2025 09:06:14 RAM 10116/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,54%@2263,25%@2264,25%@2263,16%@2262,25%@2262,46%@2261,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3870mW/4021mW CPU 5108mW/4908mW SOC 3251mW/3168mW CV 0mW/-21mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:14 RAM 10115/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,23%@2264,30%@2264,33%@2264,45%@2264,23%@2264,50%@2264,63%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3870mW/4020mW CPU 4954mW/4908mW SOC 3097mW/3167mW CV 0mW/-20mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:14 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,8%@2264,16%@2265,46%@2265,64%@2264,64%@2264,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3717mW/4019mW CPU 4954mW/4908mW SOC 3097mW/3167mW CV 0mW/-20mW VDDRQ 774mW/823mW SYS5V 3600mW/3630mW
02-14-2025 09:06:14 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,66%@2265,9%@2265,30%@2263,9%@2263,10%@2263,66%@2262,63%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3715mW/4017mW CPU 4954mW/4909mW SOC 3252mW/3167mW CV 0mW/-20mW VDDRQ 774mW/823mW SYS5V 3600mW/3629mW
02-14-2025 09:06:14 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,16%@2264,41%@2264,41%@2263,66%@2264,21%@2264,50%@2262,57%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3715mW/4016mW CPU 4954mW/4909mW SOC 3252mW/3168mW CV 0mW/-20mW VDDRQ 774mW/822mW SYS5V 3600mW/3629mW
02-14-2025 09:06:14 RAM 10121/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,26%@2264,20%@2264,53%@2266,15%@2257,15%@2264,64%@2264,57%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/4014mW CPU 4956mW/4909mW SOC 3097mW/3167mW CV 0mW/-20mW VDDRQ 774mW/822mW SYS5V 3600mW/3629mW
02-14-2025 09:06:14 RAM 10120/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2262,0%@2265,25%@2264,30%@2266,64%@2264,41%@2264,76%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/4012mW CPU 4956mW/4909mW SOC 3097mW/3167mW CV 0mW/-20mW VDDRQ 774mW/822mW SYS5V 3600mW/3629mW
02-14-2025 09:06:14 RAM 10118/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,21%@2262,15%@2263,42%@2263,46%@2264,50%@2261,61%@2266,57%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/4010mW CPU 4956mW/4910mW SOC 3097mW/3167mW CV 0mW/-20mW VDDRQ 774mW/822mW SYS5V 3640mW/3629mW
02-14-2025 09:06:15 RAM 10118/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,27%@2264,16%@2264,23%@2263,30%@2262,50%@2263,66%@2263,45%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/4007mW CPU 4956mW/4910mW SOC 3097mW/3166mW CV 0mW/-20mW VDDRQ 774mW/821mW SYS5V 3600mW/3629mW
02-14-2025 09:06:15 RAM 10119/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2260,30%@2262,7%@2262,7%@2264,73%@2263,30%@2264,30%@2263,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/4005mW CPU 4801mW/4909mW SOC 3097mW/3166mW CV 0mW/-20mW VDDRQ 774mW/821mW SYS5V 3600mW/3629mW
02-14-2025 09:06:15 RAM 10119/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,35%@2264,38%@2264,46%@2265,41%@2263,33%@2264,7%@2262,14%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/4003mW CPU 4646mW/4908mW SOC 3098mW/3166mW CV 0mW/-19mW VDDRQ 774mW/821mW SYS5V 3600mW/3629mW
02-14-2025 09:06:15 RAM 10116/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2263,78%@2270,66%@2264,21%@2263,15%@2265,7%@2260,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/4001mW CPU 4646mW/4907mW SOC 3097mW/3165mW CV 0mW/-19mW VDDRQ 774mW/821mW SYS5V 3600mW/3628mW
02-14-2025 09:06:15 RAM 10119/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,76%@2264,71%@2268,61%@2263,14%@2261,33%@2264,53%@2264,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3998mW CPU 4956mW/4907mW SOC 3097mW/3165mW CV 0mW/-19mW VDDRQ 774mW/820mW SYS5V 3600mW/3628mW
02-14-2025 09:06:15 RAM 10117/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,30%@2264,63%@2264,66%@2263,8%@2264,30%@2264,35%@2264,23%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3996mW CPU 4954mW/4907mW SOC 3097mW/3165mW CV 0mW/-19mW VDDRQ 774mW/820mW SYS5V 3600mW/3628mW
02-14-2025 09:06:15 RAM 10116/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2261,53%@2263,58%@2264,23%@2264,75%@2264,23%@2263,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3995mW CPU 4954mW/4907mW SOC 3097mW/3164mW CV 0mW/-19mW VDDRQ 774mW/820mW SYS5V 3600mW/3628mW
02-14-2025 09:06:16 RAM 10116/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,42%@2264,38%@2263,35%@2269,46%@2264,50%@2263,16%@2264,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3993mW CPU 4954mW/4908mW SOC 3097mW/3164mW CV 0mW/-19mW VDDRQ 774mW/820mW SYS5V 3600mW/3628mW
02-14-2025 09:06:16 RAM 10115/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2262,58%@2264,46%@2263,38%@2258,0%@2265,8%@2264,16%@2264,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3991mW CPU 4801mW/4907mW SOC 3097mW/3164mW CV 0mW/-19mW VDDRQ 774mW/819mW SYS5V 3600mW/3628mW
02-14-2025 09:06:16 RAM 10115/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,35%@2263,23%@2264,57%@2265,16%@2264,38%@2265,33%@2264,16%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3989mW CPU 4646mW/4906mW SOC 3097mW/3163mW CV 0mW/-19mW VDDRQ 774mW/819mW SYS5V 3600mW/3628mW
02-14-2025 09:06:16 RAM 10116/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,75%@2265,15%@2264,45%@2263,7%@2262,7%@2264,23%@2264,21%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3987mW CPU 4646mW/4904mW SOC 3097mW/3163mW CV 0mW/-19mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-14-2025 09:06:16 RAM 10113/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,30%@2264,38%@2265,30%@2261,46%@2264,38%@2261,61%@2264,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3985mW CPU 4646mW/4903mW SOC 3097mW/3163mW CV 0mW/-19mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-14-2025 09:06:16 RAM 10114/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,8%@2264,42%@2264,23%@2263,9%@2264,75%@2264,53%@2263,64%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3983mW CPU 4801mW/4903mW SOC 3097mW/3162mW CV 0mW/-19mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-14-2025 09:06:16 RAM 10114/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2264,40%@2263,50%@2263,42%@2264,50%@2265,16%@2263,38%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3981mW CPU 4801mW/4902mW SOC 3097mW/3162mW CV 0mW/-18mW VDDRQ 774mW/818mW SYS5V 3600mW/3627mW
02-14-2025 09:06:16 RAM 10115/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,28%@2264,38%@2265,61%@2258,61%@2268,50%@2267,7%@2261,0%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3980mW CPU 4646mW/4901mW SOC 3097mW/3162mW CV 0mW/-18mW VDDRQ 774mW/818mW SYS5V 3600mW/3627mW
02-14-2025 09:06:17 RAM 10115/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,27%@2263,35%@2264,45%@2262,30%@2263,30%@2264,33%@2263,46%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3562mW/3978mW CPU 4801mW/4901mW SOC 3097mW/3161mW CV 0mW/-18mW VDDRQ 774mW/818mW SYS5V 3600mW/3627mW
02-14-2025 09:06:17 RAM 10114/30991MB (lfb 2498x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2262,7%@2265,46%@2261,78%@2263,7%@2259,23%@2263,54%@2263,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3976mW CPU 4646mW/4899mW SOC 3097mW/3161mW CV 0mW/-18mW VDDRQ 774mW/818mW SYS5V 3600mW/3627mW
