02-05-2025 10:58:00 RAM 11851/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,9%@2264,18%@2264,21%@2266,16%@2268,9%@2264,23%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2641mW/2724mW CPU 2486mW/3710mW SOC 2797mW/2911mW CV 0mW/-38mW VDDRQ 466mW/542mW SYS5V 3480mW/3505mW
02-05-2025 10:58:00 RAM 11854/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,8%@2262,9%@2263,9%@2257,16%@2264,0%@2264,25%@2259,25%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2486mW/2718mW CPU 2486mW/3680mW SOC 2797mW/2908mW CV 0mW/-37mW VDDRQ 466mW/541mW SYS5V 3480mW/3504mW
02-05-2025 10:58:00 RAM 11856/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,8%@2263,0%@2263,0%@2264,8%@2265,0%@2262,27%@2260,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2641mW/2717mW CPU 2486mW/3651mW SOC 2797mW/2905mW CV -310mW/-44mW VDDRQ 466mW/539mW SYS5V 3480mW/3503mW
02-05-2025 10:58:00 RAM 11858/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2262,0%@2260,16%@2262,9%@2264,8%@2264,30%@2261,10%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2486mW/2711mW CPU 2486mW/3624mW SOC 2797mW/2903mW CV 0mW/-43mW VDDRQ 466mW/537mW SYS5V 3480mW/3503mW
02-05-2025 10:58:00 RAM 11861/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2267,16%@2266,18%@2265,8%@2260,16%@2264,0%@2265,38%@2269,23%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2641mW/2710mW CPU 2486mW/3598mW SOC 2952mW/2904mW CV 0mW/-42mW VDDRQ 466mW/535mW SYS5V 3480mW/3502mW
02-05-2025 10:58:00 RAM 11863/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2260,0%@2264,16%@2263,7%@2264,25%@2261,21%@2263,27%@2263,18%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2641mW/2708mW CPU 2486mW/3574mW SOC 2797mW/2902mW CV -310mW/-48mW VDDRQ 466mW/534mW SYS5V 3480mW/3502mW
02-05-2025 10:58:01 RAM 11866/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,9%@2258,0%@2267,0%@2256,9%@2264,0%@2262,27%@2264,10%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2486mW/2703mW CPU 2486mW/3550mW SOC 2797mW/2899mW CV 0mW/-47mW VDDRQ 466mW/532mW SYS5V 3480mW/3501mW
02-05-2025 10:58:01 RAM 11868/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2262,45%@2264,9%@2264,9%@2262,8%@2264,0%@2263,38%@2258,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2641mW/2702mW CPU 2797mW/3534mW SOC 2952mW/2900mW CV 0mW/-46mW VDDRQ 465mW/531mW SYS5V 3520mW/3502mW
02-05-2025 10:58:01 RAM 11868/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2268,15%@2263,18%@2263,0%@2264,8%@2262,15%@2262,0%@2264,7%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 2175mW/2691mW CPU 2641mW/3515mW SOC 2797mW/2898mW CV 0mW/-45mW VDDRQ 466mW/530mW SYS5V 3480mW/3501mW
02-05-2025 10:58:01 RAM 11870/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,27%@2265,0%@2266,0%@2264,0%@2264,16%@2264,0%@2258,0%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1865mW/2674mW CPU 2487mW/3494mW SOC 2798mW/2896mW CV 0mW/-44mW VDDRQ 466mW/528mW SYS5V 3440mW/3500mW
02-05-2025 10:58:01 RAM 11872/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,8%@2261,0%@2258,0%@2264,0%@2263,9%@2262,0%@2263,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1710mW/2655mW CPU 2332mW/3471mW SOC 2799mW/2894mW CV -311mW/-49mW VDDRQ 311mW/524mW SYS5V 3440mW/3499mW
02-05-2025 10:58:01 RAM 11874/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2264,10%@2263,23%@2264,0%@2255,16%@2263,0%@2264,0%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1555mW/2633mW CPU 2177mW/3446mW SOC 2643mW/2889mW CV 0mW/-48mW VDDRQ 311mW/520mW SYS5V 3440mW/3498mW
02-05-2025 10:58:01 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2260,8%@2269,23%@2264,0%@2259,0%@2263,7%@2266,0%@2264,0%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1399mW/2609mW CPU 2021mW/3418mW SOC 2643mW/2885mW CV -311mW/-53mW VDDRQ 311mW/516mW SYS5V 3400mW/3496mW
02-05-2025 10:58:01 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2264,0%@2265,9%@2263,0%@2261,0%@2264,0%@2264,0%@2260] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1244mW/2584mW CPU 2022mW/3392mW SOC 2644mW/2880mW CV 0mW/-52mW VDDRQ 311mW/512mW SYS5V 3400mW/3494mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,21%@2262,0%@2264,0%@2262,8%@2261,8%@2262,0%@2263,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 1244mW/2559mW CPU 1867mW/3364mW SOC 2644mW/2876mW CV 0mW/-51mW VDDRQ 311mW/508mW SYS5V 3400mW/3492mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,8%@2262,0%@2261,9%@2264,0%@2264,0%@2264,14%@2262,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1089mW/2532mW CPU 1867mW/3336mW SOC 2644mW/2871mW CV 0mW/-50mW VDDRQ 311mW/504mW SYS5V 3400mW/3490mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,8%@2259,0%@2263,0%@2261,0%@2269,0%@2266,0%@2264,0%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.85C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1089mW/2506mW CPU 1867mW/3310mW SOC 2644mW/2867mW CV 0mW/-49mW VDDRQ 311mW/501mW SYS5V 3400mW/3489mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2258,0%@2262,10%@2265,0%@2263,0%@2262,0%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1089mW/2481mW CPU 1867mW/3285mW SOC 2644mW/2863mW CV 0mW/-48mW VDDRQ 311mW/498mW SYS5V 3400mW/3487mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2262,0%@2261,0%@2264,0%@2265,0%@2264,0%@2263,0%@2269] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1089mW/2457mW CPU 1867mW/3260mW SOC 2644mW/2860mW CV 0mW/-48mW VDDRQ 311mW/494mW SYS5V 3400mW/3486mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2263,0%@2263,0%@2264,0%@2257,0%@2264,0%@2263,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/2432mW CPU 1711mW/3234mW SOC 2644mW/2856mW CV 0mW/-47mW VDDRQ 311mW/491mW SYS5V 3400mW/3484mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,0%@2257,0%@2264,9%@2263,15%@2269,8%@2261,0%@2262,0%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/2407mW CPU 1711mW/3209mW SOC 2644mW/2852mW CV 0mW/-46mW VDDRQ 311mW/488mW SYS5V 3400mW/3483mW
02-05-2025 10:58:02 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2260,0%@2263,0%@2264,0%@2264,0%@2265,0%@2264,0%@2261,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/2382mW CPU 1711mW/3184mW SOC 2644mW/2849mW CV -311mW/-50mW VDDRQ 311mW/485mW SYS5V 3400mW/3481mW
02-05-2025 10:58:03 RAM 11875/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,9%@2264,16%@2263,9%@2262,8%@2264,8%@2262,8%@2261,8%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1089mW/2362mW CPU 1867mW/3163mW SOC 2644mW/2846mW CV 0mW/-50mW VDDRQ 311mW/483mW SYS5V 3400mW/3480mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,0%@2262,9%@2263,10%@2263,0%@2263,0%@2267,8%@2264,15%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1089mW/2341mW CPU 1867mW/3142mW SOC 2644mW/2843mW CV -311mW/-54mW VDDRQ 311mW/480mW SYS5V 3400mW/3479mW
02-05-2025 10:58:03 RAM 11878/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,25%@2262,0%@2261,9%@2265,15%@2264,27%@2264,0%@2265,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1089mW/2322mW CPU 2022mW/3125mW SOC 2644mW/2839mW CV -311mW/-58mW VDDRQ 311mW/477mW SYS5V 3400mW/3478mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,25%@2264,18%@2261,16%@2264,9%@2264,8%@2264,16%@2264,35%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1244mW/2305mW CPU 2332mW/3113mW SOC 2643mW/2836mW CV -311mW/-62mW VDDRQ 311mW/475mW SYS5V 3400mW/3476mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2261,0%@2264,9%@2263,0%@2264,7%@2264,0%@2264,0%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1244mW/2289mW CPU 2177mW/3098mW SOC 2643mW/2833mW CV 0mW/-61mW VDDRQ 311mW/472mW SYS5V 3400mW/3475mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,0%@2264,18%@2262,0%@2266,0%@2262,7%@2263,0%@2263,7%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2271mW CPU 2177mW/3085mW SOC 2643mW/2831mW CV 0mW/-60mW VDDRQ 311mW/470mW SYS5V 3400mW/3474mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,8%@2258,16%@2256,9%@2264,8%@2263,0%@2262,7%@2261,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2254mW CPU 2021mW/3069mW SOC 2644mW/2828mW CV 0mW/-59mW VDDRQ 311mW/467mW SYS5V 3400mW/3473mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2259,8%@2259,43%@2263,0%@2263,0%@2261,7%@2263,0%@2262,0%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2237mW CPU 1867mW/3052mW SOC 2644mW/2825mW CV -311mW/-63mW VDDRQ 311mW/465mW SYS5V 3400mW/3472mW
02-05-2025 10:58:03 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,0%@2261,16%@2258,0%@2263,8%@2264,0%@2264,0%@2263,0%@2258] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2221mW CPU 1867mW/3035mW SOC 2644mW/2823mW CV 0mW/-62mW VDDRQ 311mW/463mW SYS5V 3400mW/3471mW
02-05-2025 10:58:04 RAM 11877/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2261,10%@2263,23%@2264,0%@2263,50%@2265,0%@2263,8%@2259,8%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/2205mW CPU 2021mW/3020mW SOC 2643mW/2820mW CV 0mW/-61mW VDDRQ 311mW/461mW SYS5V 3400mW/3470mW
02-05-2025 10:58:04 RAM 11880/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2264,9%@2262,33%@2266,16%@2264,54%@2264,33%@2262,10%@2264,18%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1244mW/2191mW CPU 2643mW/3015mW SOC 2643mW/2818mW CV 0mW/-60mW VDDRQ 311mW/459mW SYS5V 3400mW/3469mW
02-05-2025 10:58:04 RAM 11881/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,45%@2264,21%@2263,18%@2265,71%@2264,30%@2264,25%@2262,11%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1243mW/2178mW CPU 3109mW/3016mW SOC 2642mW/2815mW CV 0mW/-59mW VDDRQ 310mW/457mW SYS5V 3440mW/3469mW
02-05-2025 10:58:04 RAM 11882/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [70%@2264,84%@2264,72%@2264,75%@2264,91%@2264,69%@2264,76%@2265,76%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1397mW/2168mW CPU 4349mW/3034mW SOC 2795mW/2815mW CV 0mW/-58mW VDDRQ 465mW/457mW SYS5V 3480mW/3469mW
02-05-2025 10:58:04 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [84%@2263,61%@2263,36%@2264,27%@2264,50%@2263,45%@2263,36%@2261,45%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1552mW/2159mW CPU 4813mW/3058mW SOC 2795mW/2815mW CV 0mW/-57mW VDDRQ 465mW/457mW SYS5V 3480mW/3469mW
02-05-2025 10:58:04 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2263,16%@2264,23%@2263,9%@2263,83%@2264,8%@2261,25%@2263,9%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1553mW/2151mW CPU 4504mW/3077mW SOC 2795mW/2814mW CV -310mW/-61mW VDDRQ 465mW/457mW SYS5V 3480mW/3469mW
02-05-2025 10:58:04 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2264,75%@2262,18%@2264,30%@2262,8%@2261,9%@2259,18%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1708mW/2146mW CPU 4193mW/3092mW SOC 2795mW/2814mW CV 0mW/-60mW VDDRQ 465mW/457mW SYS5V 3480mW/3469mW
02-05-2025 10:58:04 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,23%@2261,36%@2263,9%@2263,50%@2264,21%@2264,23%@2262,10%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1708mW/2140mW CPU 4038mW/3104mW SOC 2795mW/2814mW CV 0mW/-59mW VDDRQ 465mW/457mW SYS5V 3480mW/3469mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2261,18%@2263,23%@2265,76%@2264,9%@2264,9%@2264,18%@2265,16%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1708mW/2135mW CPU 3883mW/3114mW SOC 2795mW/2814mW CV 0mW/-58mW VDDRQ 465mW/457mW SYS5V 3480mW/3469mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,27%@2262,0%@2262,0%@2268,8%@2261,7%@2265,23%@2264,33%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1709mW/2129mW CPU 3574mW/3119mW SOC 2797mW/2813mW CV 0mW/-58mW VDDRQ 466mW/457mW SYS5V 3440mW/3469mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,7%@2263,9%@2263,16%@2264,23%@2264,0%@2260,0%@2264,0%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47.5C GPU@48C Tdiode@50C PMIC@50C GPU 1399mW/2120mW CPU 3109mW/3119mW SOC 2798mW/2813mW CV 0mW/-57mW VDDRQ 310mW/456mW SYS5V 3440mW/3469mW
02-05-2025 10:58:05 RAM 11877/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,15%@2264,8%@2263,18%@2257,8%@2264,16%@2262,0%@2262,41%@2255] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1399mW/2111mW CPU 2953mW/3117mW SOC 2642mW/2811mW CV 0mW/-56mW VDDRQ 310mW/454mW SYS5V 3440mW/3468mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2263,0%@2263,0%@2264,0%@2260,30%@2264,8%@2262,7%@2268] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1244mW/2101mW CPU 2643mW/3111mW SOC 2643mW/2809mW CV -311mW/-59mW VDDRQ 311mW/452mW SYS5V 3400mW/3467mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2264,0%@2264,0%@2263,0%@2262,37%@2264,0%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/2089mW CPU 2332mW/3102mW SOC 2643mW/2807mW CV 0mW/-59mW VDDRQ 311mW/450mW SYS5V 3400mW/3467mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2261,0%@2263,8%@2263,9%@2264,30%@2264,0%@2262,0%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/2077mW CPU 2178mW/3091mW SOC 2644mW/2805mW CV 0mW/-58mW VDDRQ 311mW/449mW SYS5V 3400mW/3466mW
02-05-2025 10:58:05 RAM 11876/30991MB (lfb 72x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2263,7%@2264,0%@2261,23%@2264,0%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 1089mW/2066mW CPU 2022mW/3079mW SOC 2644mW/2803mW CV -311mW/-61mW VDDRQ 311mW/447mW SYS5V 3400mW/3465mW
