02-10-2025 09:26:47 RAM 9450/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2265,53%@2265,73%@2260,73%@2266,64%@2265,50%@2265,46%@2265,46%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.2C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4495mW CPU 5573mW/7036mW SOC 3096mW/3307mW CV 0mW/-12mW VDDRQ 774mW/988mW SYS5V 3594mW/3678mW
02-10-2025 09:26:47 RAM 9450/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,83%@2265,69%@2265,66%@2265,91%@2265,78%@2265,75%@2266,76%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.2C Tboard@43C AO@43C GPU@45C Tdiode@46.25C PMIC@50C GPU 3404mW/4473mW CPU 6344mW/7021mW SOC 3095mW/3303mW CV -309mW/-18mW VDDRQ 773mW/983mW SYS5V 3594mW/3677mW
02-10-2025 09:26:47 RAM 9456/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2266,75%@2265,69%@2265,45%@2265,83%@2264,66%@2265,92%@2265,75%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3248mW/4448mW CPU 6960mW/7020mW SOC 3093mW/3298mW CV 0mW/-18mW VDDRQ 928mW/982mW SYS5V 3634mW/3676mW
02-10-2025 09:26:47 RAM 9458/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,41%@2262,66%@2263,76%@2262,64%@2260,58%@2261,69%@2264,64%@2269] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43C GPU@45C Tdiode@46.25C PMIC@50C GPU 3093mW/4422mW CPU 7115mW/7022mW SOC 3248mW/3297mW CV -309mW/-24mW VDDRQ 928mW/981mW SYS5V 3634mW/3675mW
02-10-2025 09:26:47 RAM 9458/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,54%@2264,61%@2264,61%@2264,41%@2261,40%@2261,64%@2264,100%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3248mW/4399mW CPU 7270mW/7027mW SOC 3093mW/3293mW CV 0mW/-23mW VDDRQ 928mW/980mW SYS5V 3634mW/3674mW
02-10-2025 09:26:47 RAM 9461/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,75%@2263,58%@2262,81%@2263,58%@2261,61%@2261,63%@2262,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@48C thermal@45.15C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3248mW/4377mW CPU 7270mW/7031mW SOC 3248mW/3293mW CV 0mW/-23mW VDDRQ 927mW/979mW SYS5V 3634mW/3673mW
02-10-2025 09:26:47 RAM 9461/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,69%@2264,66%@2264,92%@2262,63%@2263,71%@2265,58%@2264,64%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3556mW/4362mW CPU 7576mW/7041mW SOC 3247mW/3292mW CV 0mW/-22mW VDDRQ 927mW/978mW SYS5V 3634mW/3673mW
02-10-2025 09:26:47 RAM 9460/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,61%@2264,69%@2263,92%@2264,69%@2264,69%@2264,63%@2264,41%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@47.5C thermal@45.15C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3556mW/4347mW CPU 7576mW/7051mW SOC 3247mW/3291mW CV 0mW/-22mW VDDRQ 927mW/977mW SYS5V 3674mW/3673mW
02-10-2025 09:26:48 RAM 9461/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,76%@2263,58%@2263,100%@2264,72%@2263,63%@2264,73%@2263,66%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@47.5C thermal@45.15C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3710mW/4336mW CPU 7731mW/7063mW SOC 3247mW/3290mW CV 0mW/-22mW VDDRQ 927mW/976mW SYS5V 3674mW/3673mW
02-10-2025 09:26:48 RAM 9465/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,66%@2263,40%@2263,69%@2264,61%@2263,69%@2263,33%@2264,27%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3712mW/4325mW CPU 7421mW/7070mW SOC 3247mW/3289mW CV 0mW/-21mW VDDRQ 927mW/975mW SYS5V 3674mW/3673mW
02-10-2025 09:26:48 RAM 9461/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,63%@2267,46%@2257,50%@2261,27%@2265,46%@2264,16%@2264,23%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3712mW/4314mW CPU 6960mW/7068mW SOC 3248mW/3289mW CV 0mW/-21mW VDDRQ 928mW/974mW SYS5V 3634mW/3672mW
02-10-2025 09:26:48 RAM 9462/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,69%@2265,54%@2265,41%@2264,33%@2265,41%@2265,30%@2265,33%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@47.5C thermal@45C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3559mW/4302mW CPU 6654mW/7061mW SOC 3248mW/3288mW CV 0mW/-20mW VDDRQ 928mW/974mW SYS5V 3634mW/3671mW
02-10-2025 09:26:48 RAM 9464/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,18%@2270,42%@2268,30%@2268,41%@2265,45%@2265,46%@2264,46%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@47C thermal@45C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3559mW/4289mW CPU 6344mW/7049mW SOC 3249mW/3287mW CV 0mW/-20mW VDDRQ 773mW/970mW SYS5V 3594mW/3670mW
02-10-2025 09:26:48 RAM 9462/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,9%@2262,30%@2265,33%@2264,33%@2269,45%@2265,66%@2265,81%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@47C thermal@45C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3405mW/4275mW CPU 6190mW/7035mW SOC 3095mW/3284mW CV 0mW/-20mW VDDRQ 773mW/967mW SYS5V 3594mW/3669mW
02-10-2025 09:26:48 RAM 9463/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,23%@2265,27%@2265,21%@2264,50%@2263,50%@2265,36%@2265,69%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@46.5C thermal@45C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3560mW/4263mW CPU 5883mW/7016mW SOC 3096mW/3281mW CV 0mW/-19mW VDDRQ 774mW/964mW SYS5V 3594mW/3668mW
02-10-2025 09:26:48 RAM 9464/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2268,16%@2265,33%@2264,60%@2263,75%@2265,46%@2265,72%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@46.5C thermal@45C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3560mW/4252mW CPU 5728mW/6996mW SOC 3096mW/3278mW CV 0mW/-19mW VDDRQ 774mW/961mW SYS5V 3594mW/3666mW
02-10-2025 09:26:49 RAM 9462/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,25%@2265,50%@2265,16%@2264,58%@2254,9%@2265,27%@2265,50%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3407mW/4239mW CPU 5418mW/6971mW SOC 3097mW/3275mW CV 0mW/-19mW VDDRQ 774mW/958mW SYS5V 3594mW/3665mW
02-10-2025 09:26:49 RAM 9463/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,25%@2265,20%@2265,50%@2265,41%@2265,41%@2265,41%@2272,76%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4226mW CPU 5418mW/6947mW SOC 3096mW/3273mW CV 0mW/-19mW VDDRQ 774mW/955mW SYS5V 3594mW/3664mW
02-10-2025 09:26:49 RAM 9462/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,38%@2265,33%@2264,41%@2258,63%@2267,66%@2263,54%@2265,36%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3251mW/4211mW CPU 5573mW/6926mW SOC 3096mW/3270mW CV 0mW/-18mW VDDRQ 774mW/952mW SYS5V 3594mW/3663mW
02-10-2025 09:26:49 RAM 9462/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,50%@2264,16%@2263,27%@2266,58%@2262,16%@2265,33%@2262,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3407mW/4199mW CPU 5263mW/6901mW SOC 3097mW/3267mW CV 0mW/-18mW VDDRQ 774mW/950mW SYS5V 3554mW/3662mW
02-10-2025 09:26:49 RAM 9461/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,27%@2265,57%@2265,45%@2265,50%@2265,63%@2265,35%@2265,30%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3252mW/4185mW CPU 5420mW/6880mW SOC 3097mW/3265mW CV 0mW/-18mW VDDRQ 774mW/947mW SYS5V 3554mW/3660mW
02-10-2025 09:26:49 RAM 9461/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,41%@2265,54%@2266,54%@2265,41%@2265,42%@2263,38%@2264,58%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3405mW/4174mW CPU 5418mW/6858mW SOC 3096mW/3262mW CV -309mW/-22mW VDDRQ 774mW/945mW SYS5V 3554mW/3658mW
02-10-2025 09:26:49 RAM 9463/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,41%@2264,61%@2266,50%@2265,36%@2266,36%@2265,27%@2262,41%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4163mW CPU 5418mW/6838mW SOC 3096mW/3260mW CV 0mW/-22mW VDDRQ 774mW/942mW SYS5V 3594mW/3657mW
02-10-2025 09:26:49 RAM 9464/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [11%@2265,50%@2266,58%@2265,33%@2261,35%@2265,41%@2264,45%@2266,18%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3251mW/4150mW CPU 5263mW/6816mW SOC 3096mW/3258mW CV 0mW/-21mW VDDRQ 774mW/940mW SYS5V 3554mW/3656mW
02-10-2025 09:26:50 RAM 9463/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,41%@2263,76%@2266,58%@2265,50%@2265,46%@2264,18%@2264,7%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.2C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4140mW CPU 5573mW/6798mW SOC 3096mW/3255mW CV 0mW/-21mW VDDRQ 774mW/938mW SYS5V 3554mW/3655mW
02-10-2025 09:26:50 RAM 9462/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,58%@2265,53%@2264,46%@2268,41%@2265,50%@2265,61%@2265,41%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46C PMIC@50C GPU 3251mW/4128mW CPU 5573mW/6782mW SOC 3096mW/3253mW CV 0mW/-21mW VDDRQ 774mW/935mW SYS5V 3554mW/3653mW
02-10-2025 09:26:50 RAM 9464/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,18%@2263,40%@2265,53%@2264,58%@2265,50%@2265,36%@2265,25%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.2C Tboard@43C AO@43.5C GPU@45C Tdiode@46C PMIC@50C GPU 3405mW/4118mW CPU 5573mW/6765mW SOC 3096mW/3251mW CV 0mW/-20mW VDDRQ 774mW/933mW SYS5V 3554mW/3652mW
02-10-2025 09:26:50 RAM 9452/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,46%@2265,33%@2265,27%@2265,50%@2259,45%@2265,36%@2264,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.2C Tboard@43C AO@43C GPU@45C Tdiode@46.25C PMIC@50C GPU 3251mW/4106mW CPU 5418mW/6747mW SOC 3096mW/3249mW CV 0mW/-20mW VDDRQ 774mW/931mW SYS5V 3554mW/3651mW
02-10-2025 09:26:50 RAM 9453/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2265,46%@2264,41%@2265,50%@2265,53%@2265,40%@2265,64%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.2C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3096mW/4093mW CPU 5573mW/6732mW SOC 3096mW/3247mW CV -309mW/-24mW VDDRQ 774mW/929mW SYS5V 3594mW/3650mW
02-10-2025 09:26:50 RAM 9454/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,38%@2265,27%@2265,50%@2263,42%@2265,53%@2265,38%@2262,61%@2268] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@45C Tdiode@46.25C PMIC@50C GPU 3252mW/4082mW CPU 5418mW/6715mW SOC 3096mW/3245mW CV 0mW/-24mW VDDRQ 774mW/927mW SYS5V 3554mW/3649mW
02-10-2025 09:26:50 RAM 9453/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,75%@2265,30%@2266,23%@2266,36%@2264,33%@2265,50%@2265,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3251mW/4071mW CPU 5573mW/6700mW SOC 3096mW/3243mW CV 0mW/-23mW VDDRQ 774mW/925mW SYS5V 3594mW/3648mW
02-10-2025 09:26:50 RAM 9455/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,9%@2265,27%@2265,30%@2265,25%@2265,18%@2267,58%@2268,45%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4063mW CPU 5418mW/6684mW SOC 3096mW/3241mW CV 0mW/-23mW VDDRQ 774mW/923mW SYS5V 3554mW/3647mW
02-10-2025 09:26:51 RAM 9452/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,36%@2265,71%@2265,45%@2264,50%@2265,42%@2266,53%@2265,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3407mW/4055mW CPU 5418mW/6668mW SOC 3096mW/3239mW CV 0mW/-23mW VDDRQ 774mW/921mW SYS5V 3594mW/3646mW
02-10-2025 09:26:51 RAM 9456/30991MB (lfb 625x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,33%@2265,53%@2265,50%@2262,33%@2263,58%@2265,27%@2265,36%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3252mW/4045mW CPU 5265mW/6651mW SOC 3097mW/3238mW CV 0mW/-22mW VDDRQ 774mW/919mW SYS5V 3554mW/3645mW
02-10-2025 09:26:51 RAM 9466/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,76%@2264,33%@2264,38%@2265,46%@2265,83%@2265,50%@2265,30%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4037mW CPU 5573mW/6638mW SOC 3096mW/3236mW CV 0mW/-22mW VDDRQ 774mW/918mW SYS5V 3594mW/3644mW
02-10-2025 09:26:51 RAM 9463/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2265,50%@2258,46%@2265,69%@2265,53%@2265,33%@2265,30%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@45C Tdiode@46.25C PMIC@50C GPU 3405mW/4029mW CPU 5728mW/6627mW SOC 3096mW/3234mW CV 0mW/-22mW VDDRQ 774mW/916mW SYS5V 3594mW/3644mW
02-10-2025 09:26:51 RAM 9463/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,64%@2263,27%@2266,41%@2265,63%@2264,27%@2261,27%@2265,45%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4022mW CPU 5883mW/6618mW SOC 3096mW/3233mW CV 0mW/-22mW VDDRQ 774mW/914mW SYS5V 3594mW/3643mW
02-10-2025 09:26:51 RAM 9468/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,45%@2265,38%@2265,40%@2267,50%@2265,33%@2265,58%@2265,38%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4015mW CPU 5728mW/6607mW SOC 3096mW/3231mW CV 0mW/-21mW VDDRQ 774mW/912mW SYS5V 3594mW/3642mW
02-10-2025 09:26:51 RAM 9467/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,54%@2266,50%@2265,45%@2265,64%@2265,53%@2265,46%@2264,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3405mW/4008mW CPU 5883mW/6599mW SOC 3096mW/3229mW CV 0mW/-21mW VDDRQ 774mW/911mW SYS5V 3600mW/3642mW
02-10-2025 09:26:51 RAM 9465/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2266,27%@2265,63%@2265,57%@2265,28%@2265,54%@2263,15%@2266,9%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.15C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/4001mW CPU 5573mW/6587mW SOC 3096mW/3228mW CV 0mW/-21mW VDDRQ 774mW/909mW SYS5V 3600mW/3641mW
02-10-2025 09:26:51 RAM 9468/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,41%@2261,53%@2265,50%@2265,9%@2265,15%@2264,36%@2265,71%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.15C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/3994mW CPU 5418mW/6574mW SOC 3096mW/3226mW CV 0mW/-21mW VDDRQ 774mW/908mW SYS5V 3600mW/3641mW
02-10-2025 09:26:52 RAM 9465/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,27%@2265,23%@2264,27%@2265,27%@2265,46%@2265,50%@2265,38%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@46.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3562mW/3989mW CPU 5418mW/6561mW SOC 3096mW/3225mW CV 0mW/-20mW VDDRQ 774mW/906mW SYS5V 3594mW/3640mW
02-10-2025 09:26:52 RAM 9467/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,45%@2265,25%@2265,18%@2264,30%@2265,25%@2266,46%@2264,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.15C Tboard@43C AO@43C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3562mW/3984mW CPU 5263mW/6546mW SOC 3096mW/3223mW CV 0mW/-20mW VDDRQ 774mW/905mW SYS5V 3594mW/3640mW
02-10-2025 09:26:52 RAM 9469/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2266,50%@2266,36%@2265,58%@2265,45%@2268,75%@2265,40%@2265,18%@2272] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3407mW/3978mW CPU 5418mW/6534mW SOC 3096mW/3222mW CV 0mW/-20mW VDDRQ 774mW/903mW SYS5V 3594mW/3639mW
02-10-2025 09:26:52 RAM 9469/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,90%@2265,45%@2265,58%@2265,58%@2270,54%@2269,69%@2264,60%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3405mW/3972mW CPU 6035mW/6528mW SOC 3096mW/3221mW CV -309mW/-23mW VDDRQ 774mW/902mW SYS5V 3594mW/3639mW
02-10-2025 09:26:52 RAM 9473/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,53%@2265,84%@2265,85%@2265,69%@2265,72%@2265,83%@2265,66%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 1036 APE 150 AUX@43.5C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45.5C Tdiode@46.25C PMIC@50C GPU 3559mW/3967mW CPU 6499mW/6528mW SOC 3249mW/3221mW CV 0mW/-23mW VDDRQ 928mW/902mW SYS5V 3634mW/3639mW
02-10-2025 09:26:52 RAM 9473/30991MB (lfb 623x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,57%@2264,46%@2265,46%@2266,46%@2262,38%@2260,76%@2265,57%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@47.5C thermal@45.15C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 3404mW/3961mW CPU 6344mW/6526mW SOC 3095mW/3220mW CV 0mW/-23mW VDDRQ 773mW/901mW SYS5V 3594mW/3638mW
