02-19-2025 10:23:39 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,33%@2258,50%@2263,16%@2264,63%@2265,30%@2265,100%@2264,45%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/6154mW CPU 6179mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,84%@2265,8%@2265,16%@2263,69%@2265,53%@2264,100%@2265,30%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6154mW CPU 6179mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,33%@2264,18%@2264,83%@2266,25%@2264,25%@2264,100%@2265,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6154mW CPU 6179mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,8%@2264,53%@2264,91%@2264,16%@2264,40%@2264,41%@2265,33%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6155mW CPU 6025mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:39 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,92%@2260,36%@2264,41%@2261,61%@2264,8%@2268,60%@2265,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6156mW CPU 6025mW/6081mW SOC 3554mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2264,16%@2263,38%@2263,61%@2265,8%@2264,71%@2262,53%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6157mW CPU 6025mW/6081mW SOC 3553mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2264,69%@2258,54%@2265,61%@2263,27%@2265,8%@2265,18%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6157mW CPU 6025mW/6080mW SOC 3553mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1218mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11428/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2267,100%@2265,35%@2264,69%@2264,84%@2271,28%@2265,30%@2265,42%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6157mW CPU 6179mW/6081mW SOC 3553mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,100%@2264,45%@2265,61%@2264,83%@2264,25%@2260,71%@2265,63%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6177mW/6157mW CPU 6640mW/6083mW SOC 3551mW/3541mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11431/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,100%@2264,38%@2265,81%@2264,25%@2262,8%@2264,38%@2254,27%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6177mW/6157mW CPU 6640mW/6086mW SOC 3551mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,100%@2265,36%@2265,71%@2264,66%@2264,33%@2264,41%@2263,38%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6022mW/6157mW CPU 6640mW/6088mW SOC 3551mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,100%@2264,30%@2265,46%@2263,38%@2265,78%@2266,53%@2265,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6022mW/6156mW CPU 6488mW/6089mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:40 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,100%@2263,15%@2265,38%@2265,45%@2265,75%@2265,33%@2265,76%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6177mW/6156mW CPU 6486mW/6091mW SOC 3551mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:41 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2265,16%@2266,33%@2265,58%@2264,72%@2264,72%@2265,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6177mW/6156mW CPU 6334mW/6092mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:41 RAM 11429/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2265,16%@2265,42%@2265,84%@2264,36%@2264,69%@2265,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6331mW/6157mW CPU 6331mW/6093mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:41 RAM 11431/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,90%@2264,18%@2262,33%@2264,78%@2264,53%@2265,41%@2265,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6177mW/6157mW CPU 6331mW/6094mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:41 RAM 11431/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,54%@2265,30%@2265,36%@2265,8%@2265,100%@2264,45%@2264,83%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6177mW/6157mW CPU 6486mW/6096mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3794mW
02-19-2025 10:23:41 RAM 11430/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,25%@2265,41%@2265,57%@2264,30%@2265,100%@2265,53%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6022mW/6156mW CPU 6488mW/6097mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3795mW
02-19-2025 10:23:41 RAM 11431/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,84%@2266,9%@2265,66%@2265,8%@2265,100%@2258,27%@2264,35%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/6156mW CPU 6488mW/6099mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3795mW
02-19-2025 10:23:41 RAM 11431/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,83%@2263,23%@2264,83%@2265,8%@2264,100%@2263,25%@2265,27%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6025mW/6155mW CPU 6643mW/6101mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3795mW
02-19-2025 10:23:41 RAM 11434/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2259,61%@2264,38%@2265,45%@2265,33%@2264,100%@2264,78%@2264,66%@2267] EMC_FREQ 19%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/6154mW CPU 6949mW/6104mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11433/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,41%@2265,8%@2268,35%@2261,0%@2265,100%@2264,41%@2264,84%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/6154mW CPU 6643mW/6106mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11433/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,30%@2267,28%@2265,72%@2266,15%@2264,100%@2265,53%@2265,16%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6153mW CPU 6488mW/6108mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1219mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11432/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,16%@2265,8%@2264,61%@2259,16%@2265,100%@2265,36%@2265,76%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6334mW/6109mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11433/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,45%@2265,38%@2265,69%@2265,33%@2264,100%@2259,15%@2264,0%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6334mW/6110mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2267,16%@2264,66%@2265,36%@2264,58%@2264,100%@2264,9%@2264,58%@2258] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6153mW CPU 6334mW/6111mW SOC 3554mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,16%@2264,41%@2265,36%@2264,38%@2265,100%@2265,23%@2270,83%@2257] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6153mW CPU 6179mW/6111mW SOC 3554mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,16%@2264,66%@2265,58%@2264,0%@2264,100%@2268,69%@2265,38%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6153mW CPU 6334mW/6112mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,75%@2260,66%@2264,25%@2264,0%@2265,100%@2263,50%@2264,20%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6179mW/6112mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:42 RAM 11433/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2261,66%@2265,50%@2266,8%@2262,100%@2264,46%@2263,71%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6179mW/6112mW SOC 3554mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11434/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,71%@2261,9%@2265,76%@2264,8%@2264,100%@2264,27%@2264,30%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/6153mW CPU 6182mW/6112mW SOC 3554mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,72%@2265,69%@2265,23%@2265,0%@2265,100%@2265,25%@2265,25%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6153mW CPU 6182mW/6113mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,84%@2265,69%@2264,10%@2264,7%@2264,100%@2264,41%@2264,16%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6179mW/6113mW SOC 3553mW/3542mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11444/30991MB (lfb 2898x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,72%@2265,41%@2265,46%@2267,38%@2265,100%@2265,66%@2262,53%@2267] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6153mW CPU 6334mW/6114mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,57%@2262,42%@2264,84%@2263,8%@2264,100%@2265,33%@2265,41%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6334mW/6115mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11434/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,25%@2264,27%@2265,90%@2265,54%@2265,100%@2265,36%@2264,25%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6152mW CPU 6334mW/6115mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11434/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,23%@2265,36%@2265,71%@2262,71%@2265,100%@2264,33%@2265,7%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6152mW CPU 6179mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:43 RAM 11433/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,41%@2264,53%@2265,18%@2265,16%@2264,100%@2265,27%@2263,23%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6152mW CPU 6179mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,15%@2262,41%@2263,18%@2260,0%@2264,100%@2265,81%@2265,38%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/6152mW CPU 6179mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11434/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,15%@2264,46%@2263,8%@2264,8%@2264,100%@2265,50%@2264,84%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6151mW CPU 6027mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1236mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,8%@2264,57%@2265,41%@2264,0%@2265,100%@2264,90%@2265,53%@2269] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6152mW CPU 6025mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2265,54%@2265,38%@2265,7%@2269,100%@2266,83%@2265,41%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6152mW CPU 6179mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,61%@2264,25%@2265,15%@2266,8%@2265,100%@2265,61%@2264,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6152mW CPU 6179mW/6116mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,69%@2265,15%@2267,46%@2265,8%@2264,100%@2265,36%@2265,91%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6152mW CPU 6025mW/6116mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,71%@2265,0%@2265,33%@2263,7%@2264,100%@2263,8%@2264,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6152mW CPU 6027mW/6115mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1236mW/1221mW SYS5V 3800mW/3795mW
02-19-2025 10:23:44 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,61%@2264,57%@2264,50%@2265,7%@2265,100%@2267,36%@2261,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6153mW CPU 6025mW/6115mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3795mW
02-19-2025 10:23:45 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,30%@2265,54%@2265,64%@2265,0%@2264,100%@2266,16%@2266,30%@2268] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6027mW/6115mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1236mW/1221mW SYS5V 3800mW/3795mW
