02-18-2025 09:08:28 RAM 9999/30991MB (lfb 2053x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2260,23%@2264,100%@2264,15%@2264,8%@2264,16%@2263,16%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/556mW CPU 3727mW/3557mW SOC 2795mW/2767mW CV 0mW/-53mW VDDRQ 465mW/439mW SYS5V 3480mW/3398mW
02-18-2025 09:08:29 RAM 10043/30991MB (lfb 2042x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,0%@2262,100%@2264,0%@2264,7%@2264,8%@2262,0%@2263,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/556mW CPU 3417mW/3556mW SOC 2795mW/2767mW CV 0mW/-53mW VDDRQ 465mW/439mW SYS5V 3440mW/3398mW
02-18-2025 09:08:29 RAM 10083/30991MB (lfb 2032x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,0%@2262,100%@2265,0%@2263,0%@2263,0%@2263,0%@2263,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/556mW CPU 3107mW/3554mW SOC 2797mW/2768mW CV 0mW/-52mW VDDRQ 466mW/439mW SYS5V 3400mW/3398mW
02-18-2025 09:08:29 RAM 9991/30991MB (lfb 2055x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2264,9%@2264,91%@2265,25%@2265,8%@2264,0%@2264,16%@2264,20%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/557mW CPU 3417mW/3553mW SOC 2795mW/2768mW CV 0mW/-52mW VDDRQ 465mW/439mW SYS5V 3440mW/3398mW
02-18-2025 09:08:29 RAM 10032/30991MB (lfb 2044x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,8%@2262,100%@2263,0%@2264,7%@2263,0%@2264,0%@2264,0%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/557mW CPU 3107mW/3551mW SOC 2797mW/2768mW CV 0mW/-52mW VDDRQ 466mW/439mW SYS5V 3400mW/3398mW
02-18-2025 09:08:29 RAM 10090/30991MB (lfb 2031x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2262,0%@2257,100%@2264,0%@2264,25%@2263,0%@2260,46%@2264,15%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@46.5C GPU@47.5C Tdiode@50C PMIC@50C GPU 466mW/557mW CPU 3263mW/3549mW SOC 2797mW/2768mW CV 0mW/-51mW VDDRQ 466mW/440mW SYS5V 3400mW/3398mW
02-18-2025 09:08:29 RAM 9983/30991MB (lfb 2057x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,53%@2265,100%@2259,8%@2262,9%@2264,16%@2263,18%@2263,9%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 7%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/557mW CPU 3572mW/3549mW SOC 2795mW/2768mW CV 0mW/-51mW VDDRQ 465mW/440mW SYS5V 3440mW/3399mW
02-18-2025 09:08:29 RAM 10028/30991MB (lfb 2046x4MB) SWAP 1/15495MB (cached 0MB) CPU [28%@2263,33%@2263,100%@2263,44%@2262,9%@2263,0%@2263,8%@2263,25%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/557mW CPU 3417mW/3549mW SOC 2795mW/2768mW CV 0mW/-51mW VDDRQ 465mW/440mW SYS5V 3400mW/3399mW
02-18-2025 09:08:29 RAM 10073/30991MB (lfb 2035x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,16%@2264,100%@2262,53%@2265,16%@2264,8%@2264,35%@2264,20%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/557mW CPU 3727mW/3549mW SOC 2795mW/2768mW CV 0mW/-51mW VDDRQ 465mW/440mW SYS5V 3400mW/3399mW
02-18-2025 09:08:29 RAM 9955/30991MB (lfb 2064x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2264,71%@2264,76%@2263,64%@2264,64%@2264,58%@2264,61%@2264,57%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/558mW CPU 4656mW/3555mW SOC 2948mW/2769mW CV 0mW/-50mW VDDRQ 620mW/441mW SYS5V 3480mW/3399mW
02-18-2025 09:08:30 RAM 10015/30991MB (lfb 2050x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2262,71%@2263,68%@2263,73%@2264,86%@2264,78%@2264,69%@2264,76%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/560mW CPU 5737mW/3566mW SOC 3101mW/2771mW CV -310mW/-52mW VDDRQ 775mW/442mW SYS5V 3600mW/3400mW
02-18-2025 09:08:30 RAM 9982/30991MB (lfb 2058x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2264,100%@2264,84%@2264,80%@2265,92%@2264,84%@2264,84%@2267,84%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 27%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/562mW CPU 6665mW/3581mW SOC 3100mW/2773mW CV -310mW/-53mW VDDRQ 775mW/444mW SYS5V 3600mW/3401mW
02-18-2025 09:08:30 RAM 10009/30991MB (lfb 2049x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2264,61%@2264,58%@2264,84%@2268,54%@2264,53%@2264,58%@2262,58%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/563mW CPU 6820mW/3597mW SOC 3100mW/2774mW CV -310mW/-54mW VDDRQ 775mW/446mW SYS5V 3600mW/3402mW
02-18-2025 09:08:30 RAM 10048/30991MB (lfb 2040x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2265,23%@2263,18%@2264,80%@2264,8%@2264,8%@2264,23%@2263,16%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 930mW/565mW CPU 6202mW/3610mW SOC 3101mW/2776mW CV 0mW/-54mW VDDRQ 620mW/447mW SYS5V 3560mW/3403mW
02-18-2025 09:08:30 RAM 9950/30991MB (lfb 2064x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2263,16%@2263,9%@2263,16%@2264,28%@2263,23%@2263,81%@2261,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 930mW/567mW CPU 5737mW/3620mW SOC 2947mW/2777mW CV 0mW/-54mW VDDRQ 620mW/447mW SYS5V 3560mW/3404mW
02-18-2025 09:08:30 RAM 9994/30991MB (lfb 2054x4MB) SWAP 1/15495MB (cached 0MB) CPU [10%@2264,100%@2263,25%@2264,83%@2263,25%@2262,27%@2263,38%@2264,33%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 930mW/569mW CPU 5737mW/3630mW SOC 2947mW/2777mW CV 0mW/-53mW VDDRQ 620mW/448mW SYS5V 3560mW/3404mW
02-18-2025 09:08:30 RAM 10039/30991MB (lfb 2043x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,100%@2264,23%@2263,75%@2263,16%@2264,15%@2261,40%@2264,42%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@46.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/570mW CPU 5429mW/3639mW SOC 2947mW/2778mW CV 0mW/-53mW VDDRQ 620mW/449mW SYS5V 3520mW/3405mW
02-18-2025 09:08:30 RAM 10081/30991MB (lfb 2032x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2263,100%@2264,16%@2263,61%@2261,8%@2264,8%@2264,43%@2264,30%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 776mW/571mW CPU 5119mW/3646mW SOC 2947mW/2779mW CV 0mW/-53mW VDDRQ 620mW/450mW SYS5V 3520mW/3405mW
02-18-2025 09:08:31 RAM 9952/30991MB (lfb 2064x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2262,33%@2264,84%@2264,27%@2260,41%@2264,40%@2264,46%@2264,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 930mW/573mW CPU 5429mW/3654mW SOC 3102mW/2781mW CV -310mW/-54mW VDDRQ 620mW/451mW SYS5V 3560mW/3406mW
02-18-2025 09:08:31 RAM 9993/30991MB (lfb 2054x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2261,9%@2264,92%@2264,23%@2263,9%@2260,7%@2259,16%@2264,36%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 931mW/575mW CPU 4964mW/3661mW SOC 2947mW/2781mW CV 0mW/-54mW VDDRQ 620mW/451mW SYS5V 3520mW/3407mW
02-18-2025 09:08:31 RAM 10048/30991MB (lfb 2041x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2260,33%@2264,100%@2262,0%@2263,8%@2258,0%@2263,0%@2264,0%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 776mW/576mW CPU 4500mW/3665mW SOC 2948mW/2782mW CV -310mW/-55mW VDDRQ 620mW/452mW SYS5V 3480mW/3407mW
02-18-2025 09:08:31 RAM 10093/30991MB (lfb 2030x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2266,8%@2263,100%@2264,9%@2260,0%@2264,0%@2264,0%@2265,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/576mW CPU 4036mW/3666mW SOC 2794mW/2782mW CV 0mW/-55mW VDDRQ 465mW/452mW SYS5V 3480mW/3407mW
02-18-2025 09:08:31 RAM 10000/30991MB (lfb 2054x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2264,25%@2263,91%@2258,16%@2264,35%@2262,33%@2264,38%@2264,66%@2268] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 776mW/577mW CPU 4347mW/3669mW SOC 2950mW/2783mW CV 0mW/-55mW VDDRQ 465mW/452mW SYS5V 3480mW/3408mW
02-18-2025 09:08:31 RAM 10044/30991MB (lfb 2035x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2264,100%@2263,0%@2263,0%@2263,0%@2265,7%@2264,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/577mW CPU 3883mW/3670mW SOC 2795mW/2783mW CV 0mW/-54mW VDDRQ 465mW/452mW SYS5V 3440mW/3408mW
02-18-2025 09:08:31 RAM 10088/30991MB (lfb 2014x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2262,0%@2269,100%@2263,8%@2264,0%@2265,0%@2263,0%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/577mW CPU 3572mW/3670mW SOC 2795mW/2783mW CV 0mW/-54mW VDDRQ 465mW/452mW SYS5V 3440mW/3408mW
02-18-2025 09:08:31 RAM 9993/30991MB (lfb 2018x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,38%@2264,90%@2264,30%@2264,27%@2264,16%@2264,16%@2264,20%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/577mW CPU 3727mW/3670mW SOC 2795mW/2783mW CV 0mW/-54mW VDDRQ 465mW/453mW SYS5V 3440mW/3408mW
02-18-2025 09:08:32 RAM 10035/30991MB (lfb 2009x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,9%@2264,100%@2264,15%@2262,15%@2263,0%@2264,0%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/578mW CPU 3572mW/3670mW SOC 2795mW/2783mW CV -310mW/-55mW VDDRQ 465mW/453mW SYS5V 3440mW/3408mW
02-18-2025 09:08:32 RAM 10079/30991MB (lfb 1987x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,21%@2264,100%@2264,15%@2264,0%@2266,15%@2264,16%@2263,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 466mW/577mW CPU 3417mW/3669mW SOC 2795mW/2783mW CV 0mW/-55mW VDDRQ 465mW/453mW SYS5V 3440mW/3408mW
02-18-2025 09:08:32 RAM 9983/30991MB (lfb 1978x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,50%@2263,33%@2264,18%@2264,8%@2262,0%@2262,66%@2264,38%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/577mW CPU 3727mW/3669mW SOC 2795mW/2783mW CV 0mW/-54mW VDDRQ 465mW/453mW SYS5V 3440mW/3409mW
02-18-2025 09:08:32 RAM 10026/30991MB (lfb 1978x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2260,100%@2263,0%@2265,0%@2260,0%@2263,0%@2263,0%@2263,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@46.5C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/578mW CPU 3417mW/3668mW SOC 2795mW/2783mW CV 0mW/-54mW VDDRQ 465mW/453mW SYS5V 3440mW/3409mW
02-18-2025 09:08:32 RAM 10071/30991MB (lfb 1960x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,100%@2261,0%@2269,14%@2258,0%@2261,0%@2261,7%@2264,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 466mW/577mW CPU 3263mW/3666mW SOC 2797mW/2783mW CV 0mW/-54mW VDDRQ 310mW/452mW SYS5V 3400mW/3409mW
02-18-2025 09:08:32 RAM 10066/30991MB (lfb 1946x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,92%@2264,15%@2263,33%@2263,18%@2263,16%@2264,16%@2263,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/577mW CPU 3417mW/3665mW SOC 2795mW/2783mW CV 0mW/-54mW VDDRQ 465mW/452mW SYS5V 3440mW/3409mW
02-18-2025 09:08:32 RAM 9968/30991MB (lfb 1946x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2265,81%@2263,33%@2264,84%@2264,36%@2264,18%@2263,27%@2263,38%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 776mW/578mW CPU 4036mW/3666mW SOC 2950mW/2784mW CV 0mW/-53mW VDDRQ 621mW/453mW SYS5V 3520mW/3409mW
02-18-2025 09:08:32 RAM 9989/30991MB (lfb 1946x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2261,66%@2265,58%@2264,23%@2264,16%@2264,25%@2264,70%@2264,33%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 776mW/579mW CPU 4500mW/3670mW SOC 2948mW/2785mW CV 0mW/-53mW VDDRQ 620mW/454mW SYS5V 3520mW/3410mW
02-18-2025 09:08:33 RAM 10034/30991MB (lfb 1946x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,7%@2264,100%@2262,8%@2263,15%@2270,0%@2263,0%@2263,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 776mW/580mW CPU 4036mW/3672mW SOC 2950mW/2786mW CV 0mW/-53mW VDDRQ 621mW/454mW SYS5V 3480mW/3410mW
02-18-2025 09:08:33 RAM 10078/30991MB (lfb 1925x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2264,100%@2264,0%@2265,0%@2269,0%@2264,0%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/580mW CPU 3726mW/3672mW SOC 2794mW/2786mW CV -310mW/-54mW VDDRQ 465mW/454mW SYS5V 3480mW/3410mW
02-18-2025 09:08:33 RAM 9982/30991MB (lfb 1914x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,16%@2264,50%@2268,0%@2264,33%@2263,30%@2269,33%@2263,41%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 621mW/580mW CPU 3726mW/3672mW SOC 2794mW/2786mW CV 0mW/-54mW VDDRQ 465mW/454mW SYS5V 3480mW/3411mW
02-18-2025 09:08:33 RAM 10024/30991MB (lfb 1914x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2263,0%@2263,100%@2264,0%@2267,7%@2264,7%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/580mW CPU 3417mW/3671mW SOC 2795mW/2786mW CV 0mW/-54mW VDDRQ 465mW/455mW SYS5V 3440mW/3411mW
02-18-2025 09:08:33 RAM 10068/30991MB (lfb 1898x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,15%@2264,14%@2264,8%@2264,100%@2263,0%@2263,0%@2263,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/581mW CPU 3261mW/3669mW SOC 2795mW/2786mW CV 0mW/-53mW VDDRQ 465mW/455mW SYS5V 3440mW/3411mW
02-18-2025 09:08:33 RAM 9984/30991MB (lfb 1885x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,30%@2264,8%@2264,30%@2263,92%@2264,23%@2264,46%@2263,23%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/581mW CPU 3417mW/3668mW SOC 2795mW/2786mW CV 0mW/-53mW VDDRQ 465mW/455mW SYS5V 3440mW/3411mW
02-18-2025 09:08:33 RAM 10016/30991MB (lfb 1885x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,16%@2264,15%@2263,8%@2264,100%@2263,8%@2264,16%@2264,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/581mW CPU 3417mW/3667mW SOC 2795mW/2786mW CV 0mW/-53mW VDDRQ 465mW/455mW SYS5V 3440mW/3411mW
02-18-2025 09:08:33 RAM 10058/30991MB (lfb 1870x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2263,0%@2265,100%@2263,0%@2263,7%@2264,0%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 466mW/580mW CPU 3263mW/3665mW SOC 2797mW/2786mW CV 0mW/-53mW VDDRQ 465mW/455mW SYS5V 3440mW/3411mW
02-18-2025 09:08:34 RAM 9969/30991MB (lfb 1851x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,16%@2259,8%@2263,8%@2263,100%@2263,8%@2264,8%@2264,15%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 466mW/580mW CPU 3107mW/3663mW SOC 2797mW/2786mW CV -310mW/-54mW VDDRQ 466mW/455mW SYS5V 3440mW/3411mW
02-18-2025 09:08:34 RAM 10008/30991MB (lfb 1851x4MB) SWAP 1/15495MB (cached 0MB) CPU [42%@2264,30%@2263,57%@2264,50%@2259,50%@2261,53%@2264,69%@2264,53%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 776mW/581mW CPU 3881mW/3664mW SOC 2950mW/2787mW CV 0mW/-54mW VDDRQ 621mW/455mW SYS5V 3520mW/3412mW
02-18-2025 09:08:34 RAM 9982/30991MB (lfb 1851x4MB) SWAP 1/15495MB (cached 0MB) CPU [63%@2263,50%@2263,44%@2264,50%@2262,30%@2262,36%@2258,58%@2261,36%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.1C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 931mW/582mW CPU 4500mW/3668mW SOC 2948mW/2787mW CV 0mW/-53mW VDDRQ 620mW/456mW SYS5V 3560mW/3413mW
02-18-2025 09:08:34 RAM 10022/30991MB (lfb 1851x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2263,0%@2257,100%@2265,0%@2264,0%@2263,8%@2259,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 776mW/583mW CPU 4036mW/3669mW SOC 2950mW/2788mW CV 0mW/-53mW VDDRQ 621mW/457mW SYS5V 3520mW/3413mW
02-18-2025 09:08:34 RAM 10067/30991MB (lfb 1837x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,0%@2263,0%@2265,100%@2256,7%@2263,7%@2264,0%@2260,14%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@46.5C GPU@47.5C Tdiode@50C PMIC@50C GPU 621mW/583mW CPU 3727mW/3669mW SOC 2795mW/2788mW CV 0mW/-53mW VDDRQ 465mW/457mW SYS5V 3480mW/3413mW
02-18-2025 09:08:34 RAM 9974/30991MB (lfb 1818x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2263,16%@2261,0%@2264,91%@2263,25%@2259,8%@2263,0%@2264,0%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@48C AO@47C GPU@47.5C Tdiode@50.25C PMIC@50C GPU 621mW/583mW CPU 3417mW/3668mW SOC 2795mW/2788mW CV 0mW/-53mW VDDRQ 465mW/457mW SYS5V 3440mW/3413mW
