02-25-2025 09:48:24 RAM 8498/30991MB (lfb 3368x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2263,61%@2264,27%@2263,23%@2265,91%@2264,18%@2264,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2170mW/2170mW CPU 3720mW/3720mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:48:47 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,41%@2263,25%@2264,25%@2264,91%@2263,100%@2265,0%@2264,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6124mW CPU 5402mW/5529mW SOC 3704mW/3672mW CV 0mW/-4mW VDDRQ 1389mW/1357mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,41%@2264,18%@2264,30%@2263,69%@2263,100%@2263,41%@2264,18%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6022mW/6124mW CPU 5402mW/5529mW SOC 3706mW/3672mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8525/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,36%@2259,20%@2262,25%@2264,0%@2263,100%@2263,71%@2263,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6124mW CPU 5402mW/5528mW SOC 3704mW/3672mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8524/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,85%@2264,38%@2263,35%@2262,8%@2263,91%@2258,27%@2263,38%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6124mW CPU 5557mW/5528mW SOC 3704mW/3672mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3847mW
02-25-2025 09:48:47 RAM 8523/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,58%@2264,41%@2264,33%@2266,8%@2263,100%@2264,21%@2263,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6124mW CPU 5557mW/5528mW SOC 3704mW/3673mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3846mW
02-25-2025 09:48:47 RAM 8537/30991MB (lfb 3365x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,28%@2263,84%@2262,46%@2260,33%@2263,100%@2261,33%@2262,45%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6125mW CPU 5711mW/5529mW SOC 3704mW/3673mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,33%@2264,41%@2264,28%@2264,16%@2263,100%@2264,0%@2263,84%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/6124mW CPU 5865mW/5531mW SOC 3704mW/3673mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,35%@2263,46%@2264,9%@2264,16%@2263,100%@2264,72%@2263,38%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6124mW CPU 5711mW/5532mW SOC 3704mW/3673mW CV 0mW/-4mW VDDRQ 1389mW/1358mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,46%@2265,20%@2263,50%@2264,8%@2264,91%@2264,7%@2265,81%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6125mW CPU 5711mW/5533mW SOC 3704mW/3673mW CV 0mW/-4mW VDDRQ 1389mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,66%@2264,23%@2264,33%@2264,50%@2264,25%@2264,58%@2264,53%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/6126mW CPU 5709mW/5534mW SOC 3704mW/3673mW CV 0mW/-4mW VDDRQ 1389mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2261,41%@2263,27%@2265,18%@2264,18%@2264,84%@2264,35%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6127mW CPU 5554mW/5534mW SOC 3703mW/3674mW CV 0mW/-4mW VDDRQ 1389mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2264,30%@2263,41%@2263,25%@2265,23%@2263,33%@2264,83%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51C PMIC@50C GPU 6329mW/6128mW CPU 5557mW/5534mW SOC 3703mW/3674mW CV 0mW/-4mW VDDRQ 1388mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,100%@2264,38%@2264,21%@2264,46%@2264,30%@2264,15%@2261,58%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6128mW CPU 5554mW/5534mW SOC 3703mW/3674mW CV 0mW/-4mW VDDRQ 1388mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:48 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2262,18%@2273,25%@2262,30%@2264,78%@2264,46%@2267,0%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/6128mW CPU 5402mW/5533mW SOC 3704mW/3674mW CV 0mW/-4mW VDDRQ 1389mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:49 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,100%@2261,30%@2263,16%@2263,23%@2264,69%@2263,42%@2262,35%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6022mW/6128mW CPU 5402mW/5533mW SOC 3704mW/3674mW CV 0mW/-4mW VDDRQ 1234mW/1359mW SYS5V 3833mW/3846mW
02-25-2025 09:48:49 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2263,0%@2268,18%@2264,0%@2264,63%@2262,33%@2264,30%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5868mW/6126mW CPU 5250mW/5531mW SOC 3551mW/3673mW CV 0mW/-4mW VDDRQ 1235mW/1358mW SYS5V 3833mW/3846mW
02-25-2025 09:48:49 RAM 8526/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,100%@2264,23%@2261,28%@2264,53%@2264,9%@2261,36%@2264,33%@2261] EMC_FREQ 22%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5561mW/6124mW CPU 5098mW/5529mW SOC 3553mW/3673mW CV 0mW/-4mW VDDRQ 1235mW/1358mW SYS5V 3793mW/3845mW
02-25-2025 09:48:49 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,100%@2264,25%@2262,10%@2262,33%@2260,30%@2262,30%@2262,0%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5561mW/6121mW CPU 5098mW/5527mW SOC 3553mW/3672mW CV 0mW/-4mW VDDRQ 1235mW/1357mW SYS5V 3793mW/3845mW
02-25-2025 09:48:49 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,100%@2264,36%@2262,40%@2263,16%@2261,66%@2264,27%@2264,15%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5409mW/6117mW CPU 5098mW/5525mW SOC 3553mW/3672mW CV 0mW/-4mW VDDRQ 1235mW/1356mW SYS5V 3793mW/3845mW
02-25-2025 09:48:49 RAM 8527/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2267,100%@2265,23%@2264,9%@2264,23%@2264,58%@2264,27%@2264,25%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6113mW CPU 4943mW/5522mW SOC 3554mW/3671mW CV 0mW/-4mW VDDRQ 1235mW/1356mW SYS5V 3793mW/3845mW
02-25-2025 09:48:49 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2264,23%@2262,30%@2263,46%@2263,41%@2264,15%@2263,16%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6109mW CPU 4945mW/5519mW SOC 3554mW/3671mW CV 0mW/-4mW VDDRQ 1081mW/1354mW SYS5V 3753mW/3844mW
02-25-2025 09:48:49 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,92%@2264,25%@2264,0%@2262,16%@2263,42%@2262,58%@2260,15%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/6104mW CPU 4791mW/5516mW SOC 3554mW/3670mW CV 0mW/-4mW VDDRQ 1081mW/1353mW SYS5V 3753mW/3844mW
02-25-2025 09:48:50 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,100%@2264,64%@2264,28%@2264,46%@2264,27%@2262,63%@2268,9%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4945mW/6098mW CPU 5100mW/5514mW SOC 3554mW/3669mW CV 0mW/-4mW VDDRQ 1236mW/1352mW SYS5V 3753mW/3843mW
02-25-2025 09:48:50 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2263,7%@2263,36%@2264,41%@2264,46%@2266,42%@2266,33%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5100mW/6094mW CPU 5100mW/5512mW SOC 3554mW/3669mW CV 0mW/-4mW VDDRQ 1081mW/1351mW SYS5V 3793mW/3843mW
02-25-2025 09:48:50 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2264,30%@2261,50%@2266,35%@2263,15%@2263,18%@2262,38%@2256] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6090mW CPU 5100mW/5510mW SOC 3554mW/3668mW CV 0mW/-4mW VDDRQ 1081mW/1350mW SYS5V 3793mW/3843mW
02-25-2025 09:48:50 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2264,16%@2261,33%@2263,42%@2262,9%@2263,46%@2263,25%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6086mW CPU 5100mW/5508mW SOC 3554mW/3668mW CV 0mW/-4mW VDDRQ 1236mW/1349mW SYS5V 3793mW/3843mW
02-25-2025 09:48:50 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2262,30%@2264,16%@2264,16%@2264,30%@2264,50%@2257,35%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5255mW/6082mW CPU 4945mW/5505mW SOC 3554mW/3667mW CV 0mW/-4mW VDDRQ 1236mW/1349mW SYS5V 3793mW/3842mW
02-25-2025 09:48:50 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,100%@2263,16%@2262,41%@2261,23%@2260,9%@2266,30%@2263,63%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/6077mW CPU 4945mW/5502mW SOC 3554mW/3667mW CV 0mW/-4mW VDDRQ 1236mW/1348mW SYS5V 3753mW/3842mW
02-25-2025 09:48:50 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,100%@2263,36%@2264,50%@2260,16%@2262,16%@2264,25%@2263,16%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6073mW CPU 4945mW/5500mW SOC 3554mW/3666mW CV 0mW/-4mW VDDRQ 1236mW/1348mW SYS5V 3753mW/3841mW
02-25-2025 09:48:50 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,100%@2260,38%@2264,56%@2263,23%@2263,28%@2264,30%@2264,7%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5255mW/6069mW CPU 4945mW/5497mW SOC 3554mW/3666mW CV 0mW/-4mW VDDRQ 1236mW/1347mW SYS5V 3753mW/3841mW
02-25-2025 09:48:51 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,33%@2264,58%@2264,33%@2262,81%@2262,26%@2264,38%@2263,16%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/6065mW CPU 4945mW/5495mW SOC 3554mW/3665mW CV 0mW/-4mW VDDRQ 1081mW/1346mW SYS5V 3753mW/3841mW
02-25-2025 09:48:51 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2262,69%@2257,16%@2264,92%@2263,9%@2263,18%@2264,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5255mW/6061mW CPU 4945mW/5492mW SOC 3554mW/3665mW CV 0mW/-4mW VDDRQ 1236mW/1345mW SYS5V 3753mW/3840mW
02-25-2025 09:48:51 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,33%@2264,72%@2261,9%@2264,100%@2263,0%@2264,18%@2264,36%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5255mW/6057mW CPU 4945mW/5489mW SOC 3554mW/3664mW CV 0mW/-4mW VDDRQ 1236mW/1345mW SYS5V 3753mW/3840mW
02-25-2025 09:48:51 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,36%@2264,25%@2264,23%@2266,100%@2264,0%@2263,35%@2265,57%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6054mW CPU 4945mW/5487mW SOC 3554mW/3664mW CV 0mW/-4mW VDDRQ 1236mW/1344mW SYS5V 3793mW/3840mW
02-25-2025 09:48:51 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,38%@2264,50%@2271,38%@2265,83%@2264,23%@2264,33%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5409mW/6051mW CPU 4943mW/5485mW SOC 3554mW/3663mW CV 0mW/-4mW VDDRQ 1236mW/1344mW SYS5V 3793mW/3839mW
02-25-2025 09:48:51 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,61%@2264,33%@2264,16%@2264,27%@2263,16%@2264,33%@2265,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6047mW CPU 4945mW/5482mW SOC 3554mW/3663mW CV 0mW/-4mW VDDRQ 1236mW/1343mW SYS5V 3793mW/3839mW
02-25-2025 09:48:51 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,100%@2262,16%@2263,33%@2264,21%@2264,25%@2265,57%@2264,46%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5255mW/6044mW CPU 4945mW/5480mW SOC 3554mW/3662mW CV 0mW/-4mW VDDRQ 1236mW/1343mW SYS5V 3793mW/3839mW
02-25-2025 09:48:51 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2267,100%@2262,0%@2264,33%@2264,18%@2264,9%@2264,72%@2264,36%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5407mW/6041mW CPU 4945mW/5477mW SOC 3554mW/3662mW CV 0mW/-4mW VDDRQ 1235mW/1342mW SYS5V 3793mW/3839mW
02-25-2025 09:48:52 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2264,21%@2263,41%@2263,18%@2269,18%@2264,53%@2264,27%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5407mW/6038mW CPU 4945mW/5475mW SOC 3553mW/3661mW CV 0mW/-4mW VDDRQ 1235mW/1342mW SYS5V 3793mW/3839mW
02-25-2025 09:48:52 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2262,41%@2263,58%@2264,36%@2263,66%@2266,50%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/6035mW CPU 5252mW/5474mW SOC 3553mW/3661mW CV 0mW/-4mW VDDRQ 1235mW/1342mW SYS5V 3793mW/3838mW
02-25-2025 09:48:52 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2264,33%@2262,46%@2263,8%@2264,50%@2262,25%@2264,15%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/6032mW CPU 5252mW/5473mW SOC 3553mW/3660mW CV 0mW/-4mW VDDRQ 1235mW/1341mW SYS5V 3793mW/3838mW
02-25-2025 09:48:52 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,100%@2263,8%@2264,16%@2264,21%@2263,69%@2262,30%@2264,8%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/6029mW CPU 5098mW/5471mW SOC 3553mW/3660mW CV 0mW/-4mW VDDRQ 1235mW/1341mW SYS5V 3793mW/3838mW
02-25-2025 09:48:52 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,100%@2263,30%@2265,18%@2264,15%@2263,69%@2263,38%@2264,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/6027mW CPU 5098mW/5470mW SOC 3553mW/3659mW CV 0mW/-4mW VDDRQ 1235mW/1340mW SYS5V 3793mW/3838mW
02-25-2025 09:48:52 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,92%@2265,25%@2265,25%@2263,9%@2265,66%@2263,25%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/6024mW CPU 5098mW/5468mW SOC 3553mW/3659mW CV 0mW/-4mW VDDRQ 1235mW/1340mW SYS5V 3793mW/3838mW
02-25-2025 09:48:52 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,100%@2263,33%@2264,8%@2259,15%@2266,58%@2264,0%@2264,35%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5255mW/6021mW CPU 4945mW/5466mW SOC 3553mW/3658mW CV 0mW/-4mW VDDRQ 1235mW/1339mW SYS5V 3793mW/3837mW
02-25-2025 09:48:52 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,100%@2263,23%@2263,15%@2264,9%@2263,41%@2263,28%@2262,41%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/6017mW CPU 4945mW/5463mW SOC 3554mW/3658mW CV 0mW/-4mW VDDRQ 1236mW/1339mW SYS5V 3793mW/3837mW
