02-14-2025 09:04:01 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,41%@2262,25%@2264,57%@2264,33%@2262,28%@2263,38%@2263,46%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3407mW/3945mW CPU 4956mW/5429mW SOC 3097mW/3190mW CV -309mW/-20mW VDDRQ 774mW/844mW SYS5V 3600mW/3638mW
02-14-2025 09:04:01 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2264,53%@2263,50%@2264,38%@2264,30%@2263,9%@2264,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3943mW CPU 4801mW/5426mW SOC 3097mW/3190mW CV -309mW/-21mW VDDRQ 774mW/843mW SYS5V 3600mW/3638mW
02-14-2025 09:04:01 RAM 10054/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,30%@2262,50%@2264,50%@2264,53%@2264,50%@2264,36%@2264,23%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3941mW CPU 4801mW/5422mW SOC 3097mW/3189mW CV 0mW/-21mW VDDRQ 774mW/843mW SYS5V 3600mW/3637mW
02-14-2025 09:04:01 RAM 10054/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,30%@2264,23%@2261,53%@2262,42%@2264,33%@2263,23%@2263,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3939mW CPU 4801mW/5419mW SOC 3097mW/3189mW CV 0mW/-21mW VDDRQ 774mW/843mW SYS5V 3600mW/3637mW
02-14-2025 09:04:01 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,10%@2263,69%@2263,58%@2263,8%@2264,23%@2263,33%@2264,36%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3937mW CPU 4801mW/5416mW SOC 3097mW/3188mW CV 0mW/-21mW VDDRQ 774mW/842mW SYS5V 3600mW/3637mW
02-14-2025 09:04:01 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,25%@2263,54%@2263,41%@2264,0%@2264,14%@2263,60%@2263,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3936mW CPU 4801mW/5413mW SOC 3097mW/3188mW CV 0mW/-21mW VDDRQ 774mW/842mW SYS5V 3600mW/3637mW
02-14-2025 09:04:01 RAM 10063/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2263,75%@2264,25%@2263,33%@2263,18%@2264,25%@2264,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.7C Tboard@47C AO@46.5C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3935mW CPU 4801mW/5410mW SOC 3097mW/3187mW CV 0mW/-21mW VDDRQ 774mW/842mW SYS5V 3600mW/3637mW
02-14-2025 09:04:02 RAM 10067/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,16%@2264,69%@2263,27%@2264,50%@2263,30%@2264,23%@2264,53%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3933mW CPU 4799mW/5407mW SOC 3097mW/3187mW CV 0mW/-21mW VDDRQ 774mW/841mW SYS5V 3600mW/3636mW
02-14-2025 09:04:02 RAM 10064/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,31%@2263,14%@2269,57%@2265,53%@2264,42%@2264,35%@2264,60%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3932mW CPU 4954mW/5405mW SOC 3097mW/3186mW CV 0mW/-20mW VDDRQ 774mW/841mW SYS5V 3600mW/3636mW
02-14-2025 09:04:02 RAM 10064/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,0%@2264,41%@2265,35%@2264,64%@2264,41%@2264,16%@2263,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3930mW CPU 4801mW/5402mW SOC 3097mW/3186mW CV 0mW/-20mW VDDRQ 774mW/841mW SYS5V 3600mW/3636mW
02-14-2025 09:04:02 RAM 10055/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,30%@2264,38%@2264,46%@2263,41%@2263,33%@2264,50%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3928mW CPU 4801mW/5399mW SOC 3097mW/3186mW CV 0mW/-20mW VDDRQ 774mW/840mW SYS5V 3600mW/3636mW
02-14-2025 09:04:02 RAM 10058/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2259,69%@2265,50%@2260,8%@2265,15%@2265,58%@2262,50%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3926mW CPU 4646mW/5396mW SOC 3097mW/3185mW CV 0mW/-20mW VDDRQ 774mW/840mW SYS5V 3600mW/3636mW
02-14-2025 09:04:02 RAM 10057/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,8%@2265,25%@2262,21%@2264,41%@2264,75%@2264,58%@2264,27%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/3925mW CPU 4646mW/5392mW SOC 3098mW/3185mW CV 0mW/-20mW VDDRQ 774mW/840mW SYS5V 3560mW/3635mW
02-14-2025 09:04:02 RAM 10055/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,10%@2262,50%@2260,72%@2264,0%@2264,0%@2264,41%@2263,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/3923mW CPU 4491mW/5388mW SOC 3098mW/3184mW CV -309mW/-21mW VDDRQ 774mW/839mW SYS5V 3560mW/3635mW
02-14-2025 09:04:02 RAM 10055/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,50%@2260,45%@2265,41%@2262,7%@2259,15%@2262,54%@2265,25%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/3921mW CPU 4491mW/5384mW SOC 3098mW/3184mW CV 0mW/-21mW VDDRQ 774mW/839mW SYS5V 3600mW/3635mW
02-14-2025 09:04:03 RAM 10064/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,15%@2264,18%@2264,72%@2264,41%@2265,53%@2261,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3920mW CPU 4646mW/5380mW SOC 3098mW/3184mW CV 0mW/-21mW VDDRQ 774mW/839mW SYS5V 3600mW/3635mW
02-14-2025 09:04:03 RAM 10064/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2266,0%@2264,36%@2262,58%@2264,30%@2263,50%@2259,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3918mW CPU 4491mW/5376mW SOC 3098mW/3183mW CV 0mW/-21mW VDDRQ 774mW/838mW SYS5V 3600mW/3634mW
02-14-2025 09:04:03 RAM 10062/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,41%@2264,25%@2263,25%@2264,50%@2264,35%@2264,66%@2264,53%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3916mW CPU 4646mW/5373mW SOC 3097mW/3183mW CV -309mW/-22mW VDDRQ 774mW/838mW SYS5V 3600mW/3634mW
02-14-2025 09:04:03 RAM 10065/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@2263,18%@2264,30%@2263,76%@2257,25%@2264,58%@2264,63%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3915mW CPU 4646mW/5369mW SOC 3097mW/3182mW CV 0mW/-22mW VDDRQ 774mW/838mW SYS5V 3600mW/3634mW
02-14-2025 09:04:03 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,25%@2264,38%@2264,23%@2264,33%@2266,16%@2259,50%@2261,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49.5C Tdiode@49.75C PMIC@50C GPU 3717mW/3914mW CPU 4801mW/5367mW SOC 3097mW/3182mW CV -309mW/-24mW VDDRQ 774mW/838mW SYS5V 3600mW/3634mW
02-14-2025 09:04:03 RAM 10057/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,16%@2259,27%@2264,33%@2264,63%@2263,16%@2265,58%@2264,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3717mW/3914mW CPU 4801mW/5364mW SOC 3097mW/3182mW CV 0mW/-23mW VDDRQ 774mW/837mW SYS5V 3600mW/3634mW
02-14-2025 09:04:03 RAM 10055/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2264,53%@2265,27%@2266,25%@2262,0%@2265,58%@2264,60%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3913mW CPU 4646mW/5361mW SOC 3097mW/3181mW CV 0mW/-23mW VDDRQ 774mW/837mW SYS5V 3600mW/3634mW
02-14-2025 09:04:03 RAM 10057/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,30%@2264,27%@2260,7%@2264,80%@2265,16%@2264,53%@2265,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3912mW CPU 4646mW/5358mW SOC 3097mW/3181mW CV -309mW/-25mW VDDRQ 774mW/837mW SYS5V 3600mW/3634mW
02-14-2025 09:04:04 RAM 10055/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,9%@2265,25%@2264,25%@2263,58%@2261,27%@2262,72%@2263,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3911mW CPU 4801mW/5355mW SOC 3097mW/3180mW CV 0mW/-25mW VDDRQ 774mW/836mW SYS5V 3600mW/3633mW
02-14-2025 09:04:04 RAM 10060/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,66%@2262,46%@2264,16%@2264,41%@2264,53%@2264,36%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3909mW CPU 4801mW/5353mW SOC 3097mW/3180mW CV 0mW/-24mW VDDRQ 774mW/836mW SYS5V 3600mW/3633mW
02-14-2025 09:04:04 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2266,46%@2267,30%@2263,30%@2265,38%@2264,25%@2263,36%@2264,46%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/3908mW CPU 4801mW/5350mW SOC 3097mW/3180mW CV 0mW/-24mW VDDRQ 774mW/836mW SYS5V 3600mW/3633mW
02-14-2025 09:04:04 RAM 10056/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,76%@2262,0%@2264,0%@2264,9%@2264,16%@2264,66%@2262,58%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3562mW/3906mW CPU 4801mW/5348mW SOC 3097mW/3179mW CV 0mW/-24mW VDDRQ 774mW/836mW SYS5V 3600mW/3633mW
02-14-2025 09:04:04 RAM 10065/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2264,36%@2263,61%@2264,16%@2265,16%@2264,33%@2264,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3905mW CPU 4801mW/5345mW SOC 3097mW/3179mW CV 0mW/-24mW VDDRQ 774mW/835mW SYS5V 3600mW/3633mW
02-14-2025 09:04:04 RAM 10063/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,16%@2266,54%@2264,18%@2263,23%@2264,27%@2264,61%@2264,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3717mW/3904mW CPU 4801mW/5343mW SOC 3097mW/3179mW CV 0mW/-24mW VDDRQ 774mW/835mW SYS5V 3600mW/3633mW
02-14-2025 09:04:04 RAM 10065/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,75%@2264,8%@2265,8%@2264,25%@2263,27%@2262,30%@2263,41%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/3902mW CPU 4648mW/5340mW SOC 3098mW/3178mW CV 0mW/-24mW VDDRQ 774mW/835mW SYS5V 3600mW/3632mW
02-14-2025 09:04:04 RAM 10063/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,53%@2264,71%@2264,16%@2262,25%@2266,23%@2263,8%@2262,9%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3563mW/3901mW CPU 4493mW/5336mW SOC 3098mW/3178mW CV -309mW/-25mW VDDRQ 774mW/834mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10062/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,23%@2263,20%@2264,76%@2264,54%@2254,46%@2264,0%@2263,15%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/3899mW CPU 4493mW/5333mW SOC 3098mW/3178mW CV 0mW/-25mW VDDRQ 774mW/834mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10058/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,41%@2264,33%@2262,75%@2259,45%@2264,36%@2265,16%@2264,8%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3898mW CPU 4491mW/5329mW SOC 3098mW/3177mW CV 0mW/-25mW VDDRQ 774mW/834mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10059/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2266,33%@2264,66%@2263,27%@2266,36%@2264,7%@2262,0%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/3897mW CPU 4493mW/5325mW SOC 3098mW/3177mW CV -309mW/-26mW VDDRQ 774mW/834mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10057/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,41%@2264,35%@2264,21%@2265,53%@2264,53%@2263,18%@2270,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3408mW/3894mW CPU 4338mW/5321mW SOC 3098mW/3176mW CV 0mW/-26mW VDDRQ 774mW/833mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10060/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,0%@2270,45%@2264,72%@2263,42%@2263,42%@2263,7%@2263,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/3893mW CPU 4338mW/5317mW SOC 3098mW/3176mW CV 0mW/-26mW VDDRQ 774mW/833mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10061/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,9%@2263,30%@2263,41%@2263,36%@2263,46%@2264,72%@2263,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3408mW/3891mW CPU 4493mW/5313mW SOC 3098mW/3176mW CV 0mW/-26mW VDDRQ 774mW/833mW SYS5V 3600mW/3632mW
02-14-2025 09:04:05 RAM 10060/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2260,15%@2264,16%@2261,53%@2264,69%@2262,54%@2264,64%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3408mW/3889mW CPU 4646mW/5311mW SOC 3098mW/3175mW CV 0mW/-26mW VDDRQ 774mW/833mW SYS5V 3600mW/3631mW
02-14-2025 09:04:05 RAM 10069/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,41%@2264,30%@2264,41%@2262,81%@2265,58%@2261,46%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3252mW/3886mW CPU 4956mW/5309mW SOC 3097mW/3175mW CV 0mW/-26mW VDDRQ 774mW/832mW SYS5V 3640mW/3631mW
02-14-2025 09:04:06 RAM 10075/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,41%@2266,18%@2266,18%@2263,75%@2264,58%@2262,72%@2258,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3407mW/3884mW CPU 5263mW/5309mW SOC 3097mW/3175mW CV 0mW/-25mW VDDRQ 774mW/832mW SYS5V 3680mW/3632mW
02-14-2025 09:04:06 RAM 10076/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,18%@2262,64%@2263,73%@2264,50%@2264,50%@2264,78%@2264,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3251mW/3882mW CPU 5728mW/5311mW SOC 3096mW/3174mW CV 0mW/-25mW VDDRQ 774mW/832mW SYS5V 3680mW/3632mW
02-14-2025 09:04:06 RAM 10069/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,72%@2263,40%@2266,42%@2263,60%@2263,71%@2264,50%@2264,73%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3251mW/3879mW CPU 6035mW/5314mW SOC 3096mW/3174mW CV 0mW/-25mW VDDRQ 774mW/832mW SYS5V 3680mW/3632mW
02-14-2025 09:04:06 RAM 10065/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,92%@2266,61%@2264,53%@2265,53%@2265,50%@2266,46%@2264,42%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3249mW/3876mW CPU 6344mW/5318mW SOC 3095mW/3174mW CV 0mW/-25mW VDDRQ 773mW/831mW SYS5V 3680mW/3632mW
02-14-2025 09:04:06 RAM 10073/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,64%@2267,46%@2264,50%@2265,53%@2262,71%@2263,42%@2264,61%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3403mW/3874mW CPU 6806mW/5324mW SOC 3095mW/3174mW CV 0mW/-25mW VDDRQ 773mW/831mW SYS5V 3680mW/3632mW
02-14-2025 09:04:06 RAM 10093/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,71%@2264,41%@2264,41%@2262,61%@2264,92%@2264,58%@2264,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.5C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3248mW/3872mW CPU 6806mW/5330mW SOC 3093mW/3173mW CV 0mW/-25mW VDDRQ 773mW/831mW SYS5V 3680mW/3633mW
02-14-2025 09:04:06 RAM 10096/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2264,41%@2264,58%@2264,33%@2264,53%@2264,63%@2264,57%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3248mW/3869mW CPU 6806mW/5336mW SOC 3248mW/3173mW CV 0mW/-25mW VDDRQ 773mW/831mW SYS5V 3720mW/3633mW
02-14-2025 09:04:06 RAM 10096/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,54%@2264,75%@2264,46%@2263,20%@2264,38%@2264,66%@2263,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49.5C Tdiode@50C PMIC@50C GPU 3249mW/3867mW CPU 6654mW/5342mW SOC 3095mW/3173mW CV 0mW/-25mW VDDRQ 773mW/830mW SYS5V 3720mW/3633mW
02-14-2025 09:04:07 RAM 10105/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2268,61%@2264,61%@2264,69%@2264,28%@2265,8%@2261,46%@2264,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3404mW/3865mW CPU 6499mW/5346mW SOC 3095mW/3173mW CV 0mW/-25mW VDDRQ 773mW/830mW SYS5V 3680mW/3633mW
