02-19-2025 10:47:27 RAM 11965/30991MB (lfb 2628x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2261,50%@2265,100%@2258,36%@2265,41%@2265,61%@2265,20%@2266,36%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2635mW/2892mW CPU 5425mW/5153mW SOC 3100mW/3040mW CV 0mW/-35mW VDDRQ 620mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:27 RAM 11963/30991MB (lfb 2628x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2263,100%@2265,33%@2264,27%@2265,50%@2265,38%@2265,41%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2634mW/2891mW CPU 5732mW/5156mW SOC 3098mW/3040mW CV 0mW/-35mW VDDRQ 774mW/680mW SYS5V 3600mW/3584mW
02-19-2025 10:47:27 RAM 11963/30991MB (lfb 2628x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2264,100%@2265,8%@2265,61%@2265,23%@2266,25%@2265,30%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2635mW/2890mW CPU 5580mW/5158mW SOC 3100mW/3041mW CV 0mW/-35mW VDDRQ 620mW/680mW SYS5V 3560mW/3584mW
02-19-2025 10:47:27 RAM 11971/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,50%@2265,100%@2264,35%@2265,58%@2263,36%@2263,54%@2264,58%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2479mW/2888mW CPU 5732mW/5161mW SOC 3098mW/3041mW CV 0mW/-34mW VDDRQ 619mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:27 RAM 11966/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2266,38%@2265,100%@2266,8%@2265,54%@2264,35%@2264,25%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2886mW CPU 5580mW/5163mW SOC 3100mW/3041mW CV 0mW/-34mW VDDRQ 619mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:27 RAM 11966/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,30%@2265,100%@2264,30%@2264,57%@2265,25%@2264,33%@2265,30%@2269] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2884mW CPU 5735mW/5165mW SOC 3100mW/3042mW CV 0mW/-34mW VDDRQ 619mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:27 RAM 11966/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,75%@2265,100%@2265,40%@2262,36%@2265,66%@2261,63%@2264,61%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2479mW/2882mW CPU 6197mW/5170mW SOC 3098mW/3042mW CV 0mW/-34mW VDDRQ 774mW/679mW SYS5V 3600mW/3584mW
02-19-2025 10:47:28 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,100%@2265,100%@2264,42%@2264,46%@2263,38%@2260,46%@2265,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2632mW/2881mW CPU 6504mW/5176mW SOC 3097mW/3042mW CV 0mW/-34mW VDDRQ 774mW/680mW SYS5V 3600mW/3584mW
02-19-2025 10:47:28 RAM 11967/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,83%@2265,100%@2263,33%@2264,27%@2261,58%@2264,61%@2259,33%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2632mW/2880mW CPU 6504mW/5182mW SOC 3097mW/3042mW CV 0mW/-34mW VDDRQ 774mW/680mW SYS5V 3640mW/3584mW
02-19-2025 10:47:28 RAM 11967/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,100%@2264,100%@2264,36%@2265,53%@2264,36%@2264,41%@2263,41%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2632mW/2879mW CPU 6659mW/5189mW SOC 3097mW/3043mW CV 0mW/-33mW VDDRQ 774mW/680mW SYS5V 3640mW/3585mW
02-19-2025 10:47:28 RAM 11967/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,38%@2264,100%@2265,36%@2265,25%@2265,53%@2264,27%@2265,38%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2632mW/2878mW CPU 6350mW/5194mW SOC 3097mW/3043mW CV 0mW/-33mW VDDRQ 774mW/681mW SYS5V 3640mW/3585mW
02-19-2025 10:47:28 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,36%@2264,100%@2263,38%@2264,27%@2264,25%@2264,33%@2264,42%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2479mW/2876mW CPU 6350mW/5200mW SOC 3098mW/3043mW CV 0mW/-33mW VDDRQ 774mW/681mW SYS5V 3600mW/3585mW
02-19-2025 10:47:28 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,30%@2264,53%@2264,57%@2264,21%@2265,14%@2262,50%@2265,25%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2479mW/2874mW CPU 5887mW/5203mW SOC 3098mW/3043mW CV 0mW/-33mW VDDRQ 774mW/682mW SYS5V 3600mW/3585mW
02-19-2025 10:47:28 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,28%@2262,9%@2264,50%@2261,0%@2264,8%@2264,100%@2265,21%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2480mW/2872mW CPU 5425mW/5204mW SOC 3100mW/3044mW CV 0mW/-33mW VDDRQ 620mW/681mW SYS5V 3600mW/3585mW
02-19-2025 10:47:28 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,9%@2263,7%@2263,54%@2265,23%@2265,18%@2264,100%@2265,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2480mW/2871mW CPU 5115mW/5203mW SOC 2945mW/3043mW CV 0mW/-33mW VDDRQ 620mW/681mW SYS5V 3560mW/3585mW
02-19-2025 10:47:29 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,18%@2265,0%@2262,50%@2264,0%@2264,30%@2265,100%@2265,8%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2481mW/2869mW CPU 4962mW/5202mW SOC 2946mW/3043mW CV 0mW/-33mW VDDRQ 620mW/681mW SYS5V 3560mW/3585mW
02-19-2025 10:47:29 RAM 11968/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,23%@2264,0%@2264,50%@2265,16%@2264,16%@2265,100%@2263,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2481mW/2867mW CPU 4652mW/5200mW SOC 2946mW/3042mW CV 0mW/-32mW VDDRQ 620mW/681mW SYS5V 3560mW/3585mW
02-19-2025 10:47:29 RAM 11969/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2264,8%@2265,53%@2264,25%@2265,18%@2265,100%@2263,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2481mW/2865mW CPU 4807mW/5198mW SOC 2946mW/3042mW CV 0mW/-32mW VDDRQ 620mW/680mW SYS5V 3560mW/3585mW
02-19-2025 10:47:29 RAM 11966/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2265,0%@2263,50%@2262,16%@2264,16%@2264,100%@2264,33%@2267] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2481mW/2864mW CPU 4807mW/5196mW SOC 2946mW/3041mW CV 0mW/-32mW VDDRQ 620mW/680mW SYS5V 3560mW/3584mW
02-19-2025 10:47:29 RAM 11966/30991MB (lfb 2627x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2266,15%@2265,54%@2264,23%@2265,25%@2264,100%@2268,41%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2481mW/2862mW CPU 4807mW/5195mW SOC 2946mW/3041mW CV 0mW/-32mW VDDRQ 620mW/680mW SYS5V 3560mW/3584mW
02-19-2025 10:47:29 RAM 11967/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,38%@2265,30%@2264,66%@2265,33%@2265,50%@2263,100%@2265,50%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2860mW CPU 5270mW/5195mW SOC 2945mW/3041mW CV -310mW/-33mW VDDRQ 620mW/680mW SYS5V 3600mW/3584mW
02-19-2025 10:47:29 RAM 11967/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,66%@2265,45%@2264,41%@2265,38%@2265,30%@2264,18%@2264,10%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2171mW/2857mW CPU 5270mW/5195mW SOC 2946mW/3040mW CV 0mW/-33mW VDDRQ 620mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:29 RAM 11967/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2266,36%@2263,46%@2265,33%@2265,25%@2264,25%@2264,53%@2265,18%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2171mW/2854mW CPU 5270mW/5196mW SOC 2945mW/3040mW CV 0mW/-33mW VDDRQ 620mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:29 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2266,36%@2264,61%@2262,40%@2264,41%@2264,27%@2265,91%@2264,69%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2170mW/2852mW CPU 5580mW/5197mW SOC 2945mW/3039mW CV -310mW/-34mW VDDRQ 620mW/679mW SYS5V 3560mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,20%@2270,54%@2265,33%@2265,58%@2265,50%@2262,100%@2266,75%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2480mW/2850mW CPU 5887mW/5200mW SOC 3098mW/3040mW CV 0mW/-34mW VDDRQ 619mW/679mW SYS5V 3600mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,16%@2265,36%@2265,0%@2264,9%@2265,33%@2263,100%@2264,7%@2270] EMC_FREQ 8%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2848mW CPU 5580mW/5202mW SOC 3100mW/3040mW CV 0mW/-34mW VDDRQ 620mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,25%@2264,38%@2264,33%@2264,30%@2264,66%@2264,100%@2265,30%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2480mW/2847mW CPU 5577mW/5203mW SOC 3100mW/3040mW CV 0mW/-34mW VDDRQ 620mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,25%@2262,9%@2264,16%@2264,54%@2265,23%@2263,100%@2268,28%@2270] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2845mW CPU 5425mW/5204mW SOC 2945mW/3040mW CV -310mW/-35mW VDDRQ 620mW/678mW SYS5V 3600mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,16%@2264,28%@2265,8%@2263,61%@2264,15%@2263,100%@2261,8%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2844mW CPU 5115mW/5204mW SOC 2945mW/3039mW CV 0mW/-35mW VDDRQ 620mW/678mW SYS5V 3560mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,33%@2262,41%@2264,0%@2264,27%@2265,83%@2265,72%@2264,36%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2480mW/2842mW CPU 5425mW/5205mW SOC 2945mW/3039mW CV 0mW/-34mW VDDRQ 619mW/677mW SYS5V 3600mW/3584mW
02-19-2025 10:47:30 RAM 11968/30991MB (lfb 2626x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,16%@2265,8%@2261,16%@2263,8%@2265,54%@2264,100%@2270,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2480mW/2841mW CPU 5115mW/5204mW SOC 2945mW/3038mW CV 0mW/-34mW VDDRQ 620mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:47:30 RAM 11981/30991MB (lfb 2623x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,25%@2265,41%@2265,9%@2262,18%@2264,53%@2264,100%@2264,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2839mW CPU 5115mW/5204mW SOC 2945mW/3038mW CV 0mW/-34mW VDDRQ 620mW/677mW SYS5V 3560mW/3584mW
02-19-2025 10:47:31 RAM 11982/30991MB (lfb 2623x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,30%@2264,50%@2265,23%@2264,75%@2264,50%@2265,100%@2265,61%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2480mW/2838mW CPU 5423mW/5205mW SOC 2943mW/3038mW CV 0mW/-34mW VDDRQ 619mW/677mW SYS5V 3600mW/3584mW
02-19-2025 10:47:31 RAM 11982/30991MB (lfb 2623x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,69%@2265,91%@2265,64%@2265,58%@2265,64%@2265,100%@2265,46%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2632mW/2837mW CPU 6040mW/5208mW SOC 3097mW/3038mW CV 0mW/-34mW VDDRQ 774mW/677mW SYS5V 3640mW/3584mW
02-19-2025 10:47:31 RAM 11983/30991MB (lfb 2623x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2265,69%@2265,58%@2264,71%@2264,75%@2265,100%@2264,75%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2787mW/2837mW CPU 6502mW/5214mW SOC 3097mW/3038mW CV 0mW/-34mW VDDRQ 774mW/677mW SYS5V 3640mW/3585mW
02-19-2025 10:47:31 RAM 11984/30991MB (lfb 2623x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,58%@2262,46%@2265,53%@2264,71%@2265,66%@2265,100%@2265,58%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 2941mW/2837mW CPU 6811mW/5220mW SOC 3251mW/3039mW CV 0mW/-34mW VDDRQ 774mW/678mW SYS5V 3640mW/3585mW
02-19-2025 10:47:31 RAM 11985/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [11%@2264,16%@2264,33%@2264,36%@2261,25%@2267,18%@2264,100%@2264,20%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2942mW/2837mW CPU 6347mW/5225mW SOC 3097mW/3039mW CV 0mW/-33mW VDDRQ 774mW/678mW SYS5V 3640mW/3585mW
02-19-2025 10:47:31 RAM 11986/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,50%@2264,33%@2264,25%@2265,0%@2265,25%@2263,100%@2264,35%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2787mW/2837mW CPU 6195mW/5229mW SOC 3097mW/3039mW CV 0mW/-33mW VDDRQ 774mW/679mW SYS5V 3600mW/3585mW
02-19-2025 10:47:31 RAM 11984/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2264,18%@2264,33%@2265,27%@2264,16%@2264,100%@2263,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2788mW/2837mW CPU 5887mW/5231mW SOC 3098mW/3040mW CV 0mW/-33mW VDDRQ 774mW/679mW SYS5V 3600mW/3585mW
02-19-2025 10:47:31 RAM 11984/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,54%@2264,8%@2264,25%@2265,8%@2265,8%@2264,100%@2265,28%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2635mW/2836mW CPU 5577mW/5233mW SOC 3098mW/3040mW CV 0mW/-33mW VDDRQ 619mW/679mW SYS5V 3600mW/3585mW
02-19-2025 10:47:32 RAM 11986/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [52%@2264,66%@2263,46%@2264,61%@2262,66%@2263,61%@2265,100%@2265,60%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.3C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2479mW/2835mW CPU 6042mW/5236mW SOC 3098mW/3040mW CV 0mW/-33mW VDDRQ 619mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:47:32 RAM 11980/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,69%@2265,61%@2264,66%@2265,100%@2264,70%@2265,38%@2264,100%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.3C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2479mW/2833mW CPU 6659mW/5242mW SOC 3097mW/3040mW CV 0mW/-33mW VDDRQ 619mW/678mW SYS5V 3600mW/3585mW
02-19-2025 10:47:32 RAM 11981/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,18%@2264,54%@2261,9%@2266,100%@2263,15%@2265,0%@2265,100%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2324mW/2831mW CPU 6352mW/5246mW SOC 3098mW/3041mW CV 0mW/-33mW VDDRQ 619mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:47:32 RAM 11984/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2260,53%@2265,23%@2265,100%@2264,18%@2264,0%@2264,100%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2324mW/2829mW CPU 6352mW/5250mW SOC 3098mW/3041mW CV 0mW/-33mW VDDRQ 619mW/678mW SYS5V 3560mW/3585mW
02-19-2025 10:47:32 RAM 11984/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,25%@2266,15%@2265,38%@2264,100%@2260,15%@2265,46%@2264,100%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2324mW/2827mW CPU 6197mW/5254mW SOC 3098mW/3041mW CV 0mW/-32mW VDDRQ 619mW/677mW SYS5V 3560mW/3585mW
02-19-2025 10:47:32 RAM 11987/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,25%@2264,8%@2260,16%@2264,100%@2265,0%@2256,50%@2263,100%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2324mW/2825mW CPU 6197mW/5258mW SOC 3098mW/3041mW CV 0mW/-32mW VDDRQ 619mW/677mW SYS5V 3560mW/3585mW
02-19-2025 10:47:32 RAM 11987/30991MB (lfb 2622x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,25%@2264,7%@2263,27%@2264,100%@2264,8%@2262,50%@2264,100%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2325mW/2823mW CPU 6042mW/5261mW SOC 2943mW/3041mW CV 0mW/-32mW VDDRQ 619mW/677mW SYS5V 3560mW/3585mW
