02-19-2025 08:29:00 RAM 9552/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,30%@2264,33%@2265,36%@2265,33%@2263,25%@2264,25%@2264,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2478mW/2606mW CPU 5575mW/2893mW SOC 2942mW/2948mW CV 0mW/-33mW VDDRQ 619mW/598mW SYS5V 3560mW/3522mW
02-19-2025 08:29:00 RAM 9553/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2259,27%@2265,8%@2264,9%@2264,8%@2264,7%@2262,18%@2261,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2606mW CPU 4803mW/2899mW SOC 2943mW/2948mW CV 0mW/-32mW VDDRQ 619mW/598mW SYS5V 3560mW/3522mW
02-19-2025 08:29:00 RAM 9553/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,33%@2267,35%@2259,0%@2265,9%@2264,0%@2264,25%@2264,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2480mW/2605mW CPU 4185mW/2903mW SOC 2945mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:00 RAM 9553/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,33%@2264,18%@2264,0%@2262,23%@2263,0%@2264,33%@2264,28%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2635mW/2605mW CPU 3875mW/2907mW SOC 2945mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:00 RAM 9552/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,18%@2270,18%@2264,0%@2264,8%@2262,0%@2265,25%@2264,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2636mW/2606mW CPU 3566mW/2909mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:00 RAM 9551/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,25%@2264,15%@2266,33%@2265,8%@2257,8%@2264,16%@2263,23%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2481mW/2605mW CPU 3256mW/2910mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:00 RAM 9551/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,25%@2264,8%@2262,30%@2259,0%@2265,14%@2265,25%@2264,30%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2636mW/2605mW CPU 3101mW/2911mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:00 RAM 9550/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2260,27%@2263,9%@2266,27%@2270,0%@2264,8%@2263,30%@2261,27%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2605mW CPU 2947mW/2911mW SOC 2947mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:00 RAM 9558/30991MB (lfb 3849x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2271,38%@2260,21%@2263,33%@2264,0%@2263,15%@2264,0%@2260,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2605mW CPU 2947mW/2911mW SOC 2947mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9568/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,30%@2265,9%@2264,41%@2265,0%@2264,25%@2261,25%@2265,27%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2482mW/2604mW CPU 2947mW/2911mW SOC 2947mW/2948mW CV 0mW/-32mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,0%@2263,15%@2266,30%@2264,16%@2264,16%@2264,50%@2263,18%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2636mW/2605mW CPU 3101mW/2911mW SOC 2946mW/2948mW CV -310mW/-33mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9568/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,21%@2264,18%@2264,23%@2265,8%@2261,0%@2265,33%@2264,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2605mW CPU 3101mW/2912mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/599mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9565/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,18%@2267,23%@2265,30%@2264,16%@2265,14%@2265,25%@2264,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2482mW/2604mW CPU 2947mW/2912mW SOC 2947mW/2948mW CV 0mW/-32mW VDDRQ 620mW/599mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9565/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,35%@2262,25%@2267,8%@2266,16%@2263,0%@2265,25%@2263,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2947mW/2912mW SOC 2947mW/2948mW CV -310mW/-33mW VDDRQ 620mW/599mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,18%@2265,30%@2265,16%@2263,8%@2262,0%@2264,38%@2260,16%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2604mW CPU 2792mW/2912mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 465mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,33%@2265,23%@2264,15%@2261,16%@2264,8%@2263,25%@2265,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2792mW/2912mW SOC 2947mW/2948mW CV -310mW/-34mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:01 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,30%@2260,25%@2264,8%@2264,0%@2263,8%@2264,28%@2263,27%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2604mW CPU 2637mW/2911mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 465mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:02 RAM 9565/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,25%@2264,38%@2263,9%@2272,16%@2259,0%@2262,16%@2265,35%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2792mW/2910mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:02 RAM 9565/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,27%@2264,15%@2265,15%@2264,8%@2265,0%@2264,18%@2263,38%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2637mW/2909mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:02 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2261,25%@2264,25%@2261,9%@2264,9%@2264,8%@2256,23%@2265,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2482mW/2604mW CPU 2637mW/2909mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:02 RAM 9566/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,33%@2264,25%@2262,7%@2263,9%@2263,15%@2263,9%@2268,27%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2637mW/2908mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/598mW SYS5V 3520mW/3522mW
02-19-2025 08:29:02 RAM 9568/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,25%@2262,15%@2261,15%@2262,8%@2269,30%@2264,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2482mW/2603mW CPU 2637mW/2907mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 465mW/598mW SYS5V 3520mW/3521mW
02-19-2025 08:29:02 RAM 9566/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,33%@2264,15%@2264,27%@2263,23%@2252,9%@2264,33%@2265,15%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2637mW/2906mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/598mW SYS5V 3520mW/3521mW
02-19-2025 08:29:02 RAM 9565/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2263,30%@2265,8%@2264,23%@2264,9%@2264,7%@2263,38%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2637mW/2905mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 465mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:02 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2262,23%@2266,25%@2267,16%@2265,0%@2264,27%@2263,9%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2637mW/2904mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:03 RAM 9568/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,27%@2265,8%@2265,18%@2262,8%@2262,15%@2257,23%@2263,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2636mW/2904mW SOC 2947mW/2948mW CV -310mW/-34mW VDDRQ 465mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:03 RAM 9565/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,0%@2265,21%@2261,25%@2270,9%@2265,9%@2265,30%@2264,9%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2603mW CPU 2637mW/2903mW SOC 2947mW/2948mW CV -310mW/-35mW VDDRQ 465mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:03 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,9%@2263,8%@2264,25%@2264,23%@2264,33%@2265,41%@2265,61%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2636mW/2603mW CPU 2946mW/2903mW SOC 2946mW/2948mW CV 0mW/-35mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:03 RAM 9567/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,25%@2262,8%@2263,15%@2263,8%@2264,8%@2264,23%@2264,54%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2636mW/2604mW CPU 2791mW/2903mW SOC 2946mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:03 RAM 9570/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,33%@2265,0%@2263,23%@2255,23%@2263,23%@2268,8%@2264,41%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2636mW/2604mW CPU 2791mW/2902mW SOC 2946mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:03 RAM 9570/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,25%@2263,0%@2265,18%@2265,8%@2264,9%@2262,23%@2264,50%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2792mW/2902mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3480mW/3521mW
02-19-2025 08:29:03 RAM 9572/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,30%@2264,8%@2274,23%@2264,8%@2264,8%@2255,0%@2264,58%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2603mW CPU 2792mW/2902mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3480mW/3521mW
02-19-2025 08:29:03 RAM 9571/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2260,0%@2264,15%@2262,16%@2259,9%@2260,8%@2265,58%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2792mW/2901mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3480mW/3521mW
02-19-2025 08:29:04 RAM 9571/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,0%@2264,0%@2264,30%@2263,8%@2265,15%@2264,9%@2264,58%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2604mW CPU 2792mW/2901mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 465mW/597mW SYS5V 3480mW/3521mW
02-19-2025 08:29:04 RAM 9569/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,30%@2263,0%@2262,15%@2264,8%@2264,0%@2265,15%@2262,46%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2637mW/2604mW CPU 2792mW/2901mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3480mW/3521mW
02-19-2025 08:29:04 RAM 9569/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,18%@2262,0%@2265,18%@2265,16%@2265,23%@2264,8%@2263,54%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2604mW CPU 2792mW/2900mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3480mW/3521mW
02-19-2025 08:29:04 RAM 9572/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,25%@2262,9%@2265,8%@2262,8%@2264,23%@2265,15%@2265,53%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2482mW/2603mW CPU 2792mW/2900mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:04 RAM 9572/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,7%@2263,30%@2261,25%@2264,8%@2263,9%@2263,0%@2265,54%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2792mW/2900mW SOC 2947mW/2948mW CV 0mW/-34mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:04 RAM 9573/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2267,7%@2254,18%@2267,23%@2264,15%@2263,16%@2263,8%@2259,53%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2482mW/2603mW CPU 2637mW/2899mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 465mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:04 RAM 9571/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,0%@2264,27%@2267,23%@2264,8%@2264,8%@2264,15%@2263,46%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2637mW/2898mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:04 RAM 9571/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2264,18%@2264,16%@2262,0%@2264,16%@2264,0%@2261,58%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2637mW/2897mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:04 RAM 9574/30991MB (lfb 3848x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2264,23%@2264,27%@2264,8%@2264,15%@2263,8%@2264,41%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2603mW CPU 2637mW/2896mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:05 RAM 9565/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2266,0%@2265,15%@2261,33%@2265,8%@2264,8%@2264,26%@2263,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2637mW/2603mW CPU 2637mW/2896mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:05 RAM 9562/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,15%@2269,9%@2255,33%@2263,15%@2265,16%@2263,0%@2265,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2603mW CPU 2637mW/2895mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 465mW/596mW SYS5V 3480mW/3521mW
02-19-2025 08:29:05 RAM 9566/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,36%@2263,8%@2264,33%@2265,8%@2263,15%@2264,25%@2265,57%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2636mW/2603mW CPU 2947mW/2895mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/596mW SYS5V 3520mW/3521mW
02-19-2025 08:29:05 RAM 9565/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,7%@2264,0%@2263,33%@2261,8%@2264,8%@2264,15%@2267,36%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2792mW/2895mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
02-19-2025 08:29:05 RAM 9565/30991MB (lfb 3850x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2261,14%@2273,46%@2267,9%@2264,16%@2264,25%@2258,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.4C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2603mW CPU 2792mW/2894mW SOC 2947mW/2948mW CV 0mW/-33mW VDDRQ 620mW/597mW SYS5V 3520mW/3521mW
