01-23-2025 10:18:04 RAM 7268/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2259,45%@2261,33%@2258,33%@2255,36%@2256,63%@2257,50%@2255,46%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4798mW CPU 5575mW/5233mW SOC 3252mW/3229mW CV 0mW/0mW VDDRQ 1084mW/1061mW SYS5V 3491mW/3438mW
01-23-2025 10:18:04 RAM 7269/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2255,0%@2256,58%@2251,20%@2254,38%@2257,81%@2260,66%@2259,50%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4804mW CPU 5575mW/5240mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1084mW/1061mW SYS5V 3491mW/3439mW
01-23-2025 10:18:04 RAM 7269/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,23%@2256,41%@2256,53%@2258,33%@2256,41%@2257,54%@2257,63%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4811mW CPU 5575mW/5247mW SOC 3252mW/3230mW CV 0mW/0mW VDDRQ 1084mW/1062mW SYS5V 3491mW/3440mW
01-23-2025 10:18:04 RAM 7271/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,91%@2256,45%@2258,54%@2259,20%@2256,46%@2256,16%@2259,27%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4813mW CPU 5575mW/5254mW SOC 3252mW/3231mW CV 0mW/0mW VDDRQ 1084mW/1062mW SYS5V 3451mW/3440mW
01-23-2025 10:18:04 RAM 7275/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2260,38%@2259,35%@2258,50%@2259,57%@2260,41%@2259,38%@2255,41%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4816mW CPU 5575mW/5260mW SOC 3252mW/3231mW CV 0mW/0mW VDDRQ 1084mW/1063mW SYS5V 3491mW/3441mW
01-23-2025 10:18:04 RAM 7276/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2256,40%@2256,33%@2258,27%@2255,30%@2260,83%@2257,61%@2257,30%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4819mW CPU 5573mW/5266mW SOC 3252mW/3231mW CV 0mW/0mW VDDRQ 1084mW/1063mW SYS5V 3451mW/3441mW
01-23-2025 10:18:05 RAM 7276/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2258,21%@2258,46%@2258,36%@2256,27%@2258,83%@2257,50%@2258,46%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4824mW CPU 5573mW/5271mW SOC 3251mW/3232mW CV 0mW/0mW VDDRQ 1083mW/1063mW SYS5V 3451mW/3441mW
01-23-2025 10:18:05 RAM 7278/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,18%@2257,27%@2256,27%@2257,72%@2257,66%@2259,36%@2256,58%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4827mW CPU 5573mW/5277mW SOC 3252mW/3232mW CV 0mW/0mW VDDRQ 1084mW/1064mW SYS5V 3451mW/3442mW
01-23-2025 10:18:05 RAM 7282/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2259,50%@2263,30%@2259,8%@2256,50%@2250,33%@2258,41%@2258,45%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4829mW CPU 5573mW/5282mW SOC 3251mW/3232mW CV 0mW/0mW VDDRQ 1083mW/1064mW SYS5V 3451mW/3442mW
01-23-2025 10:18:05 RAM 7283/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,66%@2258,33%@2257,23%@2258,45%@2256,60%@2258,38%@2257,64%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4831mW CPU 5573mW/5287mW SOC 3251mW/3233mW CV 0mW/0mW VDDRQ 1084mW/1064mW SYS5V 3451mW/3442mW
01-23-2025 10:18:05 RAM 7283/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,38%@2257,53%@2258,30%@2259,58%@2255,61%@2258,36%@2258,9%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4956mW/4833mW CPU 5573mW/5292mW SOC 3251mW/3233mW CV 0mW/0mW VDDRQ 1083mW/1065mW SYS5V 3451mW/3442mW
01-23-2025 10:18:05 RAM 7285/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2260,60%@2258,38%@2257,50%@2258,25%@2256,16%@2257,81%@2257,16%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4835mW CPU 5573mW/5297mW SOC 3252mW/3233mW CV 0mW/0mW VDDRQ 1084mW/1065mW SYS5V 3451mW/3442mW
01-23-2025 10:18:05 RAM 7285/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,25%@2253,41%@2259,41%@2259,69%@2258,42%@2257,66%@2257,25%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4837mW CPU 5728mW/5304mW SOC 3251mW/3234mW CV 0mW/0mW VDDRQ 1083mW/1065mW SYS5V 3451mW/3442mW
01-23-2025 10:18:05 RAM 7287/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,35%@2258,25%@2258,46%@2258,33%@2258,91%@2262,20%@2257,50%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4839mW CPU 5575mW/5308mW SOC 3252mW/3234mW CV 0mW/0mW VDDRQ 1084mW/1066mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7291/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2257,18%@2255,45%@2257,81%@2252,30%@2254,58%@2253,30%@2257,25%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4841mW CPU 5575mW/5313mW SOC 3252mW/3234mW CV 0mW/0mW VDDRQ 1083mW/1066mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7291/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,18%@2256,33%@2255,75%@2258,25%@2257,50%@2256,50%@2255,23%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4843mW CPU 5730mW/5319mW SOC 3252mW/3235mW CV 0mW/0mW VDDRQ 1084mW/1066mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7294/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2257,75%@2257,73%@2257,58%@2257,0%@2258,8%@2257,54%@2257,45%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4956mW/4845mW CPU 5730mW/5326mW SOC 3252mW/3235mW CV 0mW/0mW VDDRQ 1084mW/1067mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7293/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,84%@2258,50%@2256,33%@2257,41%@2256,33%@2257,53%@2257,20%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4956mW/4846mW CPU 5575mW/5330mW SOC 3252mW/3235mW CV 0mW/0mW VDDRQ 1084mW/1067mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2256,83%@2257,9%@2256,25%@2260,30%@2254,20%@2256,45%@2258,50%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 5111mW/4850mW CPU 5575mW/5333mW SOC 3252mW/3235mW CV 0mW/0mW VDDRQ 1084mW/1067mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7297/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2258,36%@2256,33%@2256,25%@2258,76%@2253,30%@2257,42%@2270,38%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4801mW/4850mW CPU 5420mW/5335mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 1084mW/1067mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2255,16%@2256,16%@2256,16%@2258,76%@2257,16%@2256,38%@2257,58%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4648mW/4847mW CPU 5423mW/5336mW SOC 3253mW/3236mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3451mW/3443mW
01-23-2025 10:18:06 RAM 7294/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2257,25%@2255,9%@2253,18%@2255,53%@2257,38%@2255,50%@2257,41%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4338mW/4839mW CPU 5268mW/5335mW SOC 3253mW/3236mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3410mW/3443mW
01-23-2025 10:18:07 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,28%@2259,35%@2259,23%@2263,30%@2255,60%@2257,58%@2257,25%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4340mW/4832mW CPU 5268mW/5334mW SOC 3253mW/3236mW CV 0mW/0mW VDDRQ 1084mW/1068mW SYS5V 3410mW/3442mW
01-23-2025 10:18:07 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,27%@2257,18%@2257,25%@2257,33%@2257,61%@2257,41%@2258,23%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4340mW/4825mW CPU 5113mW/5331mW SOC 3253mW/3237mW CV 0mW/0mW VDDRQ 1085mW/1068mW SYS5V 3410mW/3442mW
01-23-2025 10:18:07 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,50%@2258,30%@2257,16%@2257,9%@2257,66%@2256,46%@2257,50%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4340mW/4818mW CPU 5113mW/5328mW SOC 3255mW/3237mW CV 0mW/0mW VDDRQ 930mW/1066mW SYS5V 3410mW/3441mW
01-23-2025 10:18:07 RAM 7294/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,8%@2257,18%@2257,25%@2257,36%@2257,54%@2256,38%@2259,54%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4185mW/4810mW CPU 5113mW/5325mW SOC 3255mW/3237mW CV 0mW/0mW VDDRQ 930mW/1064mW SYS5V 3410mW/3441mW
01-23-2025 10:18:07 RAM 7297/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,16%@2254,28%@2259,54%@2255,16%@2257,72%@2255,45%@2256,61%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4801mW CPU 5115mW/5322mW SOC 3100mW/3235mW CV 0mW/0mW VDDRQ 930mW/1063mW SYS5V 3410mW/3441mW
01-23-2025 10:18:07 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2255,9%@2257,18%@2254,61%@2257,18%@2258,72%@2257,27%@2257,54%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4185mW/4793mW CPU 5113mW/5319mW SOC 3100mW/3233mW CV 0mW/0mW VDDRQ 930mW/1061mW SYS5V 3410mW/3440mW
01-23-2025 10:18:07 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2256,23%@2256,23%@2256,58%@2257,46%@2254,61%@2255,42%@2257,58%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4785mW CPU 5113mW/5316mW SOC 3100mW/3232mW CV 0mW/0mW VDDRQ 930mW/1059mW SYS5V 3410mW/3440mW
01-23-2025 10:18:07 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,9%@2257,16%@2257,58%@2257,46%@2258,76%@2257,27%@2257,58%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4777mW CPU 5113mW/5314mW SOC 3100mW/3230mW CV 0mW/0mW VDDRQ 930mW/1057mW SYS5V 3370mW/3439mW
01-23-2025 10:18:07 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,8%@2258,25%@2255,58%@2258,58%@2257,27%@2256,25%@2252,54%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4183mW/4770mW CPU 5113mW/5311mW SOC 3100mW/3228mW CV 0mW/0mW VDDRQ 930mW/1056mW SYS5V 3370mW/3438mW
01-23-2025 10:18:08 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,69%@2258,33%@2258,53%@2258,0%@2258,15%@2257,41%@2258,41%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4760mW CPU 4960mW/5307mW SOC 3100mW/3227mW CV 0mW/0mW VDDRQ 930mW/1054mW SYS5V 3370mW/3437mW
01-23-2025 10:18:08 RAM 7297/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,78%@2257,63%@2258,27%@2249,23%@2256,9%@2255,66%@2256,18%@2250] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4751mW CPU 5115mW/5304mW SOC 3100mW/3225mW CV 0mW/0mW VDDRQ 930mW/1053mW SYS5V 3370mW/3436mW
01-23-2025 10:18:08 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2258,30%@2257,53%@2258,38%@2257,9%@2257,23%@2258,58%@2261,28%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4742mW CPU 5115mW/5302mW SOC 3100mW/3223mW CV 0mW/0mW VDDRQ 930mW/1051mW SYS5V 3370mW/3435mW
01-23-2025 10:18:08 RAM 7293/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2257,9%@2256,58%@2257,25%@2258,15%@2258,10%@2258,63%@2256,25%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4734mW CPU 4960mW/5298mW SOC 3100mW/3222mW CV 0mW/0mW VDDRQ 930mW/1050mW SYS5V 3370mW/3435mW
01-23-2025 10:18:08 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,60%@2257,16%@2258,72%@2257,8%@2258,25%@2256,69%@2254,16%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4725mW CPU 4960mW/5294mW SOC 3100mW/3220mW CV 0mW/0mW VDDRQ 930mW/1048mW SYS5V 3370mW/3434mW
01-23-2025 10:18:08 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,46%@2257,8%@2256,46%@2255,18%@2251,16%@2255,66%@2254,40%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4715mW CPU 4960mW/5290mW SOC 3100mW/3219mW CV 0mW/0mW VDDRQ 930mW/1047mW SYS5V 3370mW/3433mW
01-23-2025 10:18:08 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,58%@2257,0%@2259,8%@2257,69%@2256,25%@2258,46%@2256,58%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4705mW CPU 4960mW/5286mW SOC 3100mW/3218mW CV 0mW/0mW VDDRQ 930mW/1045mW SYS5V 3370mW/3432mW
01-23-2025 10:18:08 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2253,58%@2254,46%@2258,18%@2256,9%@2257,33%@2253,45%@2253,69%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3876mW/4695mW CPU 4962mW/5282mW SOC 3101mW/3216mW CV 0mW/0mW VDDRQ 930mW/1044mW SYS5V 3370mW/3432mW
01-23-2025 10:18:09 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,46%@2263,50%@2257,30%@2258,23%@2253,0%@2258,50%@2257,38%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3876mW/4686mW CPU 4807mW/5277mW SOC 3101mW/3215mW CV 0mW/0mW VDDRQ 930mW/1043mW SYS5V 3370mW/3431mW
01-23-2025 10:18:09 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,23%@2258,16%@2257,54%@2259,16%@2258,14%@2255,53%@2264,33%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4677mW CPU 4807mW/5271mW SOC 3101mW/3214mW CV 0mW/0mW VDDRQ 930mW/1041mW SYS5V 3370mW/3430mW
01-23-2025 10:18:09 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2256,8%@2258,30%@2253,61%@2256,16%@2257,25%@2254,58%@2257,25%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4668mW CPU 4807mW/5266mW SOC 3101mW/3212mW CV 0mW/0mW VDDRQ 930mW/1040mW SYS5V 3370mW/3430mW
01-23-2025 10:18:09 RAM 7295/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2256,9%@2254,23%@2257,58%@2256,25%@2258,30%@2257,58%@2256,23%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4659mW CPU 4962mW/5263mW SOC 3100mW/3211mW CV 0mW/0mW VDDRQ 930mW/1039mW SYS5V 3370mW/3429mW
01-23-2025 10:18:09 RAM 7297/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,9%@2260,10%@2246,53%@2259,76%@2251,27%@2259,58%@2256,27%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3721mW/4649mW CPU 4807mW/5258mW SOC 3101mW/3210mW CV 0mW/0mW VDDRQ 930mW/1038mW SYS5V 3370mW/3428mW
01-23-2025 10:18:09 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,15%@2255,23%@2258,58%@2254,75%@2250,33%@2257,33%@2257,58%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3721mW/4639mW CPU 4807mW/5253mW SOC 3101mW/3209mW CV 0mW/0mW VDDRQ 930mW/1037mW SYS5V 3370mW/3428mW
01-23-2025 10:18:09 RAM 7297/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,16%@2256,25%@2250,58%@2256,72%@2256,33%@2257,25%@2255,66%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4630mW CPU 4807mW/5248mW SOC 3101mW/3208mW CV 0mW/0mW VDDRQ 930mW/1035mW SYS5V 3370mW/3427mW
01-23-2025 10:18:09 RAM 7296/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,9%@2258,25%@2262,54%@2257,76%@2256,23%@2250,69%@2255,30%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4622mW CPU 4807mW/5243mW SOC 3101mW/3206mW CV 0mW/0mW VDDRQ 930mW/1034mW SYS5V 3370mW/3426mW
