01-23-2025 10:07:50 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,16%@2258,18%@2259,41%@2257,46%@2256,36%@2249,9%@2257,40%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2015mW/2111mW CPU 4186mW/3894mW SOC 3256mW/3246mW CV 1860mW/1792mW VDDRQ 1085mW/1042mW SYS5V 3571mW/3598mW
01-23-2025 10:07:50 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2259,18%@2258,58%@2257,69%@2256,0%@2257,8%@2257,25%@2257,50%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2111mW CPU 4186mW/3895mW SOC 3256mW/3246mW CV 1860mW/1792mW VDDRQ 1085mW/1042mW SYS5V 3571mW/3598mW
01-23-2025 10:07:50 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,28%@2257,33%@2259,41%@2258,0%@2257,0%@2255,50%@2260,54%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2111mW CPU 4186mW/3897mW SOC 3256mW/3246mW CV 1861mW/1793mW VDDRQ 1085mW/1043mW SYS5V 3571mW/3598mW
01-23-2025 10:07:50 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,25%@2257,58%@2255,45%@2261,7%@2256,7%@2257,45%@2254,50%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2112mW CPU 4186mW/3898mW SOC 3256mW/3246mW CV 1861mW/1793mW VDDRQ 930mW/1042mW SYS5V 3571mW/3597mW
01-23-2025 10:07:50 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2254,18%@2248,41%@2258,36%@2258,8%@2257,0%@2256,53%@2251,66%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2015mW/2111mW CPU 4186mW/3900mW SOC 3256mW/3246mW CV 1861mW/1793mW VDDRQ 930mW/1041mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,15%@2258,50%@2257,46%@2254,16%@2255,10%@2251,41%@2257,61%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2111mW CPU 4186mW/3901mW SOC 3256mW/3246mW CV 1706mW/1793mW VDDRQ 930mW/1041mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2255,0%@2254,41%@2257,45%@2256,16%@2258,15%@2256,54%@2255,36%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.75C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2112mW CPU 4186mW/3902mW SOC 3256mW/3246mW CV 1706mW/1792mW VDDRQ 1085mW/1041mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [26%@2259,0%@2258,41%@2256,38%@2256,18%@2258,9%@2257,66%@2258,30%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2112mW CPU 4342mW/3905mW SOC 3255mW/3246mW CV 1860mW/1793mW VDDRQ 1085mW/1041mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2254,15%@2259,46%@2257,40%@2256,9%@2258,16%@2258,61%@2257,46%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2015mW/2112mW CPU 4342mW/3907mW SOC 3255mW/3246mW CV 1860mW/1793mW VDDRQ 1085mW/1041mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,16%@2257,9%@2257,41%@2257,16%@2258,8%@2256,53%@2256,41%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2112mW CPU 4342mW/3909mW SOC 3255mW/3246mW CV 1860mW/1793mW VDDRQ 1085mW/1042mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,21%@2257,0%@2256,41%@2255,16%@2256,30%@2257,81%@2257,33%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2170mW/2112mW CPU 4340mW/3911mW SOC 3255mW/3246mW CV 1860mW/1794mW VDDRQ 1085mW/1042mW SYS5V 3571mW/3597mW
01-23-2025 10:07:51 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,22%@2260,16%@2257,46%@2257,23%@2259,21%@2258,33%@2256,33%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2170mW/2112mW CPU 4340mW/3913mW SOC 3255mW/3246mW CV 1860mW/1794mW VDDRQ 1085mW/1042mW SYS5V 3571mW/3596mW
01-23-2025 10:07:51 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2254,23%@2255,90%@2253,50%@2257,16%@2258,16%@2256,0%@2256,15%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2170mW/2113mW CPU 4340mW/3915mW SOC 3255mW/3246mW CV 1860mW/1794mW VDDRQ 1085mW/1042mW SYS5V 3571mW/3596mW
01-23-2025 10:07:51 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2255,38%@2257,83%@2257,50%@2256,23%@2258,25%@2258,0%@2256,0%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4340mW/3918mW SOC 3255mW/3246mW CV 1860mW/1795mW VDDRQ 1085mW/1043mW SYS5V 3571mW/3596mW
01-23-2025 10:07:52 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,41%@2254,58%@2255,75%@2257,25%@2258,16%@2257,23%@2256,15%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4340mW/3920mW SOC 3255mW/3246mW CV 1860mW/1795mW VDDRQ 1085mW/1043mW SYS5V 3571mW/3596mW
01-23-2025 10:07:52 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,38%@2255,50%@2255,81%@2258,9%@2258,16%@2256,15%@2257,0%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2015mW/2113mW CPU 4340mW/3922mW SOC 3256mW/3246mW CV 1860mW/1795mW VDDRQ 1085mW/1043mW SYS5V 3571mW/3596mW
01-23-2025 10:07:52 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,25%@2261,41%@2258,71%@2259,38%@2257,18%@2257,25%@2256,15%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2015mW/2112mW CPU 4340mW/3924mW SOC 3256mW/3246mW CV 1860mW/1796mW VDDRQ 1085mW/1043mW SYS5V 3571mW/3596mW
01-23-2025 10:07:52 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,18%@2258,75%@2259,27%@2258,45%@2257,15%@2257,41%@2257,8%@2251] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4340mW/3926mW SOC 3256mW/3246mW CV 1860mW/1796mW VDDRQ 1085mW/1043mW SYS5V 3571mW/3596mW
01-23-2025 10:07:52 RAM 7258/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,30%@2257,69%@2258,25%@2256,50%@2256,25%@2256,45%@2258,8%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4340mW/3928mW SOC 3256mW/3246mW CV 1860mW/1796mW VDDRQ 1085mW/1044mW SYS5V 3571mW/3596mW
01-23-2025 10:07:52 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2260,16%@2247,54%@2258,50%@2257,50%@2258,25%@2256,33%@2255,8%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4340mW/3930mW SOC 3256mW/3247mW CV 1860mW/1797mW VDDRQ 1085mW/1044mW SYS5V 3571mW/3595mW
01-23-2025 10:07:52 RAM 7264/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2261,15%@2256,54%@2255,50%@2262,45%@2253,27%@2258,8%@2257,36%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4340mW/3932mW SOC 3256mW/3247mW CV 1860mW/1797mW VDDRQ 1085mW/1044mW SYS5V 3571mW/3595mW
01-23-2025 10:07:52 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,18%@2257,46%@2258,58%@2256,46%@2255,25%@2258,7%@2257,36%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2015mW/2113mW CPU 4495mW/3934mW SOC 3256mW/3247mW CV 1860mW/1797mW VDDRQ 1085mW/1044mW SYS5V 3571mW/3595mW
01-23-2025 10:07:53 RAM 7263/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,16%@2258,46%@2258,41%@2257,50%@2256,30%@2256,8%@2257,41%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4495mW/3937mW SOC 3255mW/3247mW CV 1860mW/1797mW VDDRQ 1085mW/1044mW SYS5V 3571mW/3595mW
01-23-2025 10:07:53 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,23%@2258,23%@2258,45%@2257,41%@2257,33%@2257,0%@2255,41%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2113mW CPU 4495mW/3940mW SOC 3255mW/3247mW CV 1860mW/1798mW VDDRQ 1085mW/1044mW SYS5V 3571mW/3595mW
01-23-2025 10:07:53 RAM 7264/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,50%@2258,9%@2257,16%@2257,45%@2253,9%@2253,9%@2258,36%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2114mW CPU 4495mW/3942mW SOC 3255mW/3247mW CV 1860mW/1798mW VDDRQ 1085mW/1045mW SYS5V 3571mW/3595mW
01-23-2025 10:07:53 RAM 7263/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,75%@2258,16%@2258,0%@2257,53%@2256,25%@2257,18%@2256,46%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2114mW CPU 4495mW/3945mW SOC 3256mW/3247mW CV 1860mW/1798mW VDDRQ 1085mW/1045mW SYS5V 3571mW/3595mW
01-23-2025 10:07:53 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,66%@2255,16%@2258,21%@2257,54%@2257,15%@2258,16%@2258,45%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2114mW CPU 4342mW/3947mW SOC 3255mW/3247mW CV 1860mW/1799mW VDDRQ 1085mW/1045mW SYS5V 3571mW/3595mW
01-23-2025 10:07:53 RAM 7263/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2259,33%@2251,16%@2254,8%@2258,41%@2255,54%@2256,38%@2254,25%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2114mW CPU 4342mW/3948mW SOC 3255mW/3247mW CV 1860mW/1799mW VDDRQ 1085mW/1045mW SYS5V 3571mW/3594mW
01-23-2025 10:07:53 RAM 7260/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2260,21%@2256,18%@2265,15%@2258,42%@2256,46%@2258,50%@2258,53%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2115mW CPU 4342mW/3950mW SOC 3256mW/3247mW CV 1860mW/1799mW VDDRQ 1085mW/1045mW SYS5V 3571mW/3594mW
01-23-2025 10:07:53 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,8%@2257,38%@2252,25%@2252,50%@2252,41%@2256,50%@2257,27%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2115mW CPU 4497mW/3953mW SOC 3256mW/3247mW CV 1860mW/1799mW VDDRQ 1085mW/1046mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,21%@2258,23%@2257,45%@2258,25%@2258,41%@2256,72%@2253,16%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2115mW CPU 4497mW/3955mW SOC 3255mW/3247mW CV 1860mW/1800mW VDDRQ 1085mW/1046mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,16%@2255,18%@2260,50%@2258,33%@2257,27%@2257,50%@2258,33%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2116mW CPU 4495mW/3958mW SOC 3255mW/3247mW CV 1860mW/1800mW VDDRQ 1085mW/1046mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,18%@2259,0%@2257,46%@2258,41%@2259,9%@2258,58%@2259,33%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2116mW CPU 4495mW/3960mW SOC 3255mW/3247mW CV 1860mW/1800mW VDDRQ 1085mW/1046mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7261/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,27%@2255,0%@2258,54%@2252,50%@2257,23%@2256,66%@2263,28%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2116mW CPU 4497mW/3962mW SOC 3255mW/3247mW CV 1860mW/1800mW VDDRQ 1085mW/1046mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2255,25%@2257,23%@2257,36%@2258,18%@2257,27%@2257,16%@2254,45%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2171mW/2116mW CPU 4342mW/3964mW SOC 3255mW/3247mW CV 1860mW/1801mW VDDRQ 1085mW/1046mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7259/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,40%@2258,15%@2253,61%@2258,30%@2257,46%@2256,9%@2259,23%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2116mW CPU 4497mW/3966mW SOC 3255mW/3247mW CV 1860mW/1801mW VDDRQ 1085mW/1047mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,42%@2262,41%@2258,50%@2256,25%@2256,16%@2255,25%@2256,0%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2117mW CPU 4342mW/3968mW SOC 3255mW/3247mW CV 1860mW/1801mW VDDRQ 1085mW/1047mW SYS5V 3571mW/3594mW
01-23-2025 10:07:54 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,10%@2254,45%@2258,41%@2257,16%@2255,9%@2257,25%@2256,41%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2117mW CPU 4342mW/3970mW SOC 3255mW/3247mW CV 1705mW/1801mW VDDRQ 1085mW/1047mW SYS5V 3571mW/3593mW
01-23-2025 10:07:55 RAM 7264/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,61%@2257,30%@2257,41%@2257,25%@2257,15%@2257,41%@2257,15%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2117mW CPU 4342mW/3971mW SOC 3255mW/3247mW CV 1705mW/1800mW VDDRQ 1085mW/1047mW SYS5V 3571mW/3593mW
01-23-2025 10:07:55 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2256,46%@2256,50%@2257,30%@2258,30%@2255,9%@2257,16%@2261,33%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2117mW CPU 4497mW/3974mW SOC 3255mW/3247mW CV 1860mW/1801mW VDDRQ 1085mW/1047mW SYS5V 3611mW/3593mW
01-23-2025 10:07:55 RAM 7264/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,45%@2257,0%@2257,46%@2257,10%@2256,23%@2257,78%@2256,0%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2118mW CPU 4497mW/3976mW SOC 3255mW/3247mW CV 1860mW/1801mW VDDRQ 1085mW/1047mW SYS5V 3611mW/3593mW
01-23-2025 10:07:55 RAM 7262/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2256,53%@2258,8%@2255,46%@2257,25%@2255,8%@2254,75%@2262,8%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2171mW/2118mW CPU 4497mW/3978mW SOC 3255mW/3247mW CV 1860mW/1801mW VDDRQ 1085mW/1048mW SYS5V 3611mW/3594mW
