01-28-2025 14:37:08 RAM 13083/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,33%@2258,70%@2257,50%@2258,16%@2258,33%@2256,25%@2257,18%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1558mW CPU 5276mW/5890mW SOC 1707mW/1713mW CV 0mW/0mW VDDRQ 931mW/948mW SYS5V 3170mW/3180mW
01-28-2025 14:37:08 RAM 13093/30991MB (lfb 10x4MB) SWAP 0/15495MB (cached 0MB) CPU [94%@2258,83%@2259,72%@2258,72%@2258,70%@2259,65%@2257,68%@2259,76%@2259] EMC_FREQ 16%@1331 GR3D_FREQ 11%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1551mW/1558mW CPU 6050mW/5891mW SOC 1706mW/1713mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3170mW/3180mW
01-28-2025 14:37:08 RAM 13078/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2259,91%@2259,64%@2258,75%@2259,66%@2258,64%@2258,61%@2257,57%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 19%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1551mW/1558mW CPU 6823mW/5896mW SOC 1705mW/1713mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3170mW/3180mW
01-28-2025 14:37:09 RAM 13079/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2258,53%@2258,66%@2256,73%@2258,38%@2257,45%@2258,25%@2257,41%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 14%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1551mW/1558mW CPU 6515mW/5900mW SOC 1706mW/1713mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3170mW/3180mW
01-28-2025 14:37:09 RAM 13081/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2257,63%@2259,58%@2257,53%@2255,23%@2264,16%@2257,25%@2255,35%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.75C PMIC@50C GPU 1551mW/1558mW CPU 6205mW/5902mW SOC 1706mW/1712mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3170mW/3180mW
01-28-2025 14:37:09 RAM 13078/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,53%@2258,63%@2258,54%@2258,38%@2258,30%@2257,30%@2256,27%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 10%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.1C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.75C PMIC@50C GPU 1552mW/1558mW CPU 6050mW/5903mW SOC 1706mW/1712mW CV 0mW/0mW VDDRQ 930mW/948mW SYS5V 3170mW/3180mW
01-28-2025 14:37:09 RAM 13077/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2260,72%@2257,53%@2258,46%@2261,16%@2257,23%@2256,36%@2257,16%@2256] EMC_FREQ 16%@1331 GR3D_FREQ 39%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1558mW CPU 5897mW/5903mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3180mW
01-28-2025 14:37:09 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,41%@2258,83%@2258,45%@2258,23%@2256,20%@2257,30%@2257,27%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 49%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5742mW/5902mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3180mW
01-28-2025 14:37:09 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2257,53%@2258,41%@2258,50%@2257,8%@2256,28%@2261,41%@2261,16%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 36%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5587mW/5900mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:09 RAM 13081/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,64%@2255,69%@2256,50%@2257,25%@2256,33%@2259,27%@2258,25%@2257] EMC_FREQ 16%@1331 GR3D_FREQ 79%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5432mW/5897mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:09 RAM 13083/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,30%@2255,69%@2258,66%@2258,18%@2258,33%@2258,16%@2258,28%@2260] EMC_FREQ 15%@1331 GR3D_FREQ 9%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5432mW/5895mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:10 RAM 13082/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2259,42%@2257,69%@2257,50%@2258,28%@2256,28%@2258,38%@2259,33%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5432mW/5892mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:10 RAM 13082/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2258,30%@2259,63%@2259,50%@2256,27%@2256,30%@2256,33%@2260,25%@2264] EMC_FREQ 15%@1331 GR3D_FREQ 19%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5432mW/5889mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:10 RAM 13082/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,41%@2256,69%@2254,54%@2258,23%@2257,16%@2257,16%@2255,9%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 14%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5276mW/5886mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:10 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,75%@2258,53%@2258,50%@2258,9%@2258,28%@2257,41%@2257,15%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5276mW/5882mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3170mW/3179mW
01-28-2025 14:37:10 RAM 13076/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2259,58%@2260,69%@2261,45%@2259,46%@2258,50%@2258,30%@2257,33%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5587mW/5881mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/947mW SYS5V 3210mW/3179mW
01-28-2025 14:37:10 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,63%@2257,50%@2259,30%@2256,25%@2258,33%@2259,35%@2258,20%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 75%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5587mW/5879mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3210mW/3179mW
01-28-2025 14:37:10 RAM 13083/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,83%@2257,45%@2256,57%@2259,25%@2258,35%@2258,25%@2256,0%@2251] EMC_FREQ 15%@1331 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5432mW/5877mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:10 RAM 13079/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2258,58%@2258,53%@2258,54%@2259,38%@2258,41%@2257,41%@2259,46%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 10%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5587mW/5875mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2258,46%@2258,54%@2257,46%@2257,25%@2257,30%@2258,27%@2257,18%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5587mW/5873mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13079/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2258,41%@2258,69%@2258,27%@2258,25%@2258,18%@2257,46%@2257,28%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1557mW CPU 5587mW/5872mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13079/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2258,58%@2256,58%@2257,53%@2259,15%@2257,26%@2257,35%@2258,16%@2260] EMC_FREQ 15%@1331 GR3D_FREQ 76%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@48C Tdiode@53.5C PMIC@50C GPU 1397mW/1556mW CPU 5432mW/5870mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13081/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2258,41%@2258,46%@2262,50%@2257,16%@2266,25%@2257,16%@2251,42%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 16%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1556mW CPU 5434mW/5867mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13083/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2258,61%@2258,50%@2258,50%@2258,9%@2259,23%@2256,23%@2256,23%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 56%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1556mW CPU 5434mW/5865mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,72%@2258,54%@2255,53%@2257,28%@2258,23%@2257,30%@2257,8%@2253] EMC_FREQ 15%@1331 GR3D_FREQ 23%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1556mW CPU 5278mW/5862mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,80%@2257,50%@2260,50%@2256,23%@2256,8%@2261,33%@2257,23%@2255] EMC_FREQ 15%@1331 GR3D_FREQ 74%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1555mW CPU 5278mW/5859mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:11 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2258,58%@2258,58%@2257,41%@2256,30%@2256,23%@2257,31%@2256,18%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 14%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1555mW CPU 5123mW/5855mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2256,58%@2258,61%@2256,36%@2258,33%@2258,18%@2258,33%@2258,35%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 84%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1554mW CPU 5278mW/5852mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/946mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13078/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2258,53%@2256,61%@2254,45%@2251,16%@2258,8%@2258,25%@2254,21%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1554mW CPU 5278mW/5849mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,50%@2258,61%@2257,30%@2258,23%@2258,18%@2258,38%@2257,0%@2255] EMC_FREQ 15%@1331 GR3D_FREQ 58%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1554mW CPU 5123mW/5845mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13081/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,61%@2257,36%@2257,41%@2255,23%@2257,21%@2256,33%@2253,35%@2253] EMC_FREQ 15%@1331 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1554mW CPU 5123mW/5841mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13081/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2257,58%@2260,38%@2257,50%@2261,21%@2257,40%@2256,23%@2257,18%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 17%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1554mW CPU 5123mW/5838mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13080/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,41%@2256,64%@2257,50%@2256,23%@2258,10%@2255,36%@2259,28%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48C Tdiode@53.5C PMIC@50C GPU 1397mW/1553mW CPU 5123mW/5834mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13082/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,50%@2259,58%@2260,61%@2257,18%@2258,8%@2257,20%@2258,25%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 57%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1553mW CPU 5123mW/5830mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:12 RAM 13085/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,63%@2257,54%@2259,41%@2255,8%@2258,8%@2258,38%@2253,41%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 56%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48C Tdiode@53.5C PMIC@50C GPU 1397mW/1552mW CPU 5123mW/5827mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:13 RAM 13086/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2257,84%@2257,41%@2257,25%@2258,38%@2253,46%@2257,16%@2258,43%@2262] EMC_FREQ 15%@1331 GR3D_FREQ 23%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1552mW CPU 5276mW/5824mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3179mW
01-28-2025 14:37:13 RAM 13085/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2260,57%@2255,58%@2261,46%@2259,15%@2255,26%@2259,7%@2257,30%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 92%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1551mW CPU 5276mW/5821mW SOC 1707mW/1712mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3178mW
01-28-2025 14:37:13 RAM 13084/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,69%@2259,57%@2258,46%@2252,25%@2258,25%@2258,23%@2258,9%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48C Tdiode@53.5C PMIC@50C GPU 1552mW/1551mW CPU 5121mW/5818mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3178mW
01-28-2025 14:37:13 RAM 13084/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,41%@2259,46%@2262,90%@2257,10%@2258,30%@2257,25%@2258,23%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 41%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48C Tdiode@53.5C PMIC@50C GPU 1397mW/1550mW CPU 5276mW/5815mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3178mW
01-28-2025 14:37:13 RAM 13086/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,58%@2260,69%@2256,50%@2258,23%@2258,28%@2261,28%@2259,33%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1550mW CPU 5276mW/5812mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3178mW
01-28-2025 14:37:13 RAM 13084/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2256,54%@2256,50%@2257,61%@2258,15%@2258,23%@2256,33%@2257,30%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 42%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.25C Tboard@48C AO@48.5C GPU@48C Tdiode@53.5C PMIC@50C GPU 1397mW/1550mW CPU 5121mW/5809mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3178mW
01-28-2025 14:37:13 RAM 13085/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,57%@2259,33%@2260,81%@2255,28%@2258,16%@2260,33%@2255,25%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 61%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1550mW CPU 5123mW/5806mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/945mW SYS5V 3170mW/3178mW
01-28-2025 14:37:13 RAM 13086/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,20%@2258,69%@2258,83%@2259,23%@2254,18%@2258,25%@2259,9%@2259] EMC_FREQ 15%@1331 GR3D_FREQ 60%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1549mW CPU 5123mW/5802mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/944mW SYS5V 3170mW/3178mW
01-28-2025 14:37:14 RAM 13086/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2255,50%@2255,66%@2252,45%@2253,16%@2257,30%@2256,16%@2257,16%@2255] EMC_FREQ 15%@1331 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1549mW CPU 5123mW/5799mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/944mW SYS5V 3170mW/3178mW
01-28-2025 14:37:14 RAM 13087/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,64%@2257,69%@2260,56%@2253,25%@2258,37%@2258,28%@2257,26%@2256] EMC_FREQ 15%@1331 GR3D_FREQ 85%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1548mW CPU 5278mW/5797mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/944mW SYS5V 3170mW/3178mW
01-28-2025 14:37:14 RAM 13087/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,66%@2258,54%@2258,45%@2257,16%@2256,33%@2257,16%@2256,9%@2258] EMC_FREQ 15%@1331 GR3D_FREQ 32%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1552mW/1548mW CPU 5278mW/5794mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/944mW SYS5V 3170mW/3178mW
01-28-2025 14:37:14 RAM 13087/30991MB (lfb 11x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2259,61%@2257,50%@2255,58%@2257,25%@2257,30%@2253,23%@2257,16%@2257] EMC_FREQ 15%@1331 GR3D_FREQ 90%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 1397mW/1548mW CPU 5123mW/5791mW SOC 1707mW/1711mW CV 0mW/0mW VDDRQ 931mW/944mW SYS5V 3170mW/3178mW
