02-05-2025 11:04:12 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2262,28%@2260,0%@2265,0%@2262,7%@2267,16%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1442mW CPU 1711mW/2598mW SOC 2644mW/2724mW CV -311mW/-51mW VDDRQ 155mW/366mW SYS5V 3360mW/3416mW
02-05-2025 11:04:12 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,8%@2258,28%@2264,8%@2263,0%@2260,0%@2264,0%@2263,16%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1440mW CPU 1711mW/2595mW SOC 2644mW/2723mW CV -311mW/-52mW VDDRQ 311mW/366mW SYS5V 3360mW/3416mW
02-05-2025 11:04:12 RAM 12036/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2263,30%@2266,0%@2264,9%@2264,0%@2263,0%@2263,0%@2260,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1438mW CPU 1711mW/2591mW SOC 2644mW/2723mW CV 0mW/-52mW VDDRQ 311mW/366mW SYS5V 3360mW/3415mW
02-05-2025 11:04:12 RAM 12035/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,18%@2254,8%@2260,0%@2263,0%@2265,8%@2265,0%@2259,10%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1436mW CPU 1867mW/2588mW SOC 2644mW/2723mW CV 0mW/-52mW VDDRQ 311mW/366mW SYS5V 3360mW/3415mW
02-05-2025 11:04:12 RAM 12032/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2262,0%@2264,0%@2262,0%@2262,0%@2264,15%@2263,18%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1434mW CPU 1867mW/2585mW SOC 2644mW/2722mW CV 0mW/-52mW VDDRQ 311mW/365mW SYS5V 3360mW/3415mW
02-05-2025 11:04:12 RAM 12033/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,10%@2263,25%@2264,0%@2264,50%@2261,0%@2257,23%@2265,23%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1432mW CPU 2178mW/2583mW SOC 2644mW/2722mW CV 0mW/-52mW VDDRQ 311mW/365mW SYS5V 3360mW/3415mW
02-05-2025 11:04:13 RAM 12033/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,15%@2264,0%@2264,0%@2262,0%@2264,7%@2262,0%@2257,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1429mW CPU 2022mW/2581mW SOC 2644mW/2722mW CV -311mW/-53mW VDDRQ 311mW/365mW SYS5V 3360mW/3414mW
02-05-2025 11:04:13 RAM 12031/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [75%@2263,16%@2264,0%@2264,14%@2264,8%@2263,0%@2264,36%@2265,27%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 933mW/1427mW CPU 2332mW/2580mW SOC 2643mW/2721mW CV 0mW/-52mW VDDRQ 311mW/365mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12031/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,23%@2264,16%@2264,9%@2263,18%@2259,10%@2264,25%@2263,27%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1426mW CPU 2488mW/2579mW SOC 2643mW/2721mW CV 0mW/-52mW VDDRQ 311mW/365mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12031/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2261,9%@2264,9%@2263,8%@2264,9%@2264,23%@2262,23%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1244mW/1425mW CPU 2488mW/2579mW SOC 2643mW/2721mW CV -311mW/-53mW VDDRQ 311mW/364mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12031/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,9%@2264,0%@2264,8%@2262,10%@2269,0%@2264,9%@2265,16%@2256] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1244mW/1424mW CPU 2332mW/2578mW SOC 2643mW/2720mW CV 0mW/-53mW VDDRQ 311mW/364mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12031/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2271,8%@2262,0%@2264,0%@2261,0%@2264,0%@2264,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1088mW/1423mW CPU 2332mW/2577mW SOC 2643mW/2720mW CV -311mW/-54mW VDDRQ 311mW/364mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12032/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,16%@2264,84%@2264,15%@2265,9%@2264,16%@2264,0%@2265,16%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1088mW/1422mW CPU 2643mW/2577mW SOC 2643mW/2720mW CV 0mW/-54mW VDDRQ 311mW/364mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12033/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2261,10%@2264,27%@2269,9%@2263,23%@2263,18%@2264,25%@2262,25%@2269] EMC_FREQ 1%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1244mW/1421mW CPU 2799mW/2578mW SOC 2642mW/2719mW CV 0mW/-54mW VDDRQ 310mW/363mW SYS5V 3400mW/3414mW
02-05-2025 11:04:13 RAM 12033/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,23%@2262,8%@2264,0%@2264,0%@2263,0%@2264,0%@2268,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@47.25C Tboard@47C AO@46C GPU@47C Tdiode@48.75C PMIC@50C GPU 1244mW/1420mW CPU 2488mW/2578mW SOC 2643mW/2719mW CV 0mW/-53mW VDDRQ 311mW/363mW SYS5V 3400mW/3414mW
