02-21-2025 08:50:32 RAM 9484/30991MB (lfb 3249x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,30%@2264,50%@2264,66%@2264,25%@2264,53%@2258,69%@2263,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 776mW/776mW CPU 3417mW/3417mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3440mW/3440mW
02-21-2025 08:50:55 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,20%@2265,16%@2264,23%@2264,16%@2263,100%@2263,61%@2263,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2459mW CPU 5577mW/5405mW SOC 3563mW/3512mW CV 0mW/-28mW VDDRQ 1239mW/1191mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9519/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,30%@2264,69%@2264,33%@2264,25%@2264,100%@2261,16%@2264,15%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2479mW/2459mW CPU 5577mW/5406mW SOC 3563mW/3513mW CV 0mW/-28mW VDDRQ 1239mW/1191mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9517/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,46%@2264,41%@2263,16%@2264,16%@2264,100%@2264,23%@2262,15%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 51%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2460mW CPU 5423mW/5406mW SOC 3563mW/3513mW CV 0mW/-28mW VDDRQ 1239mW/1191mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9519/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,53%@2264,36%@2264,25%@2264,38%@2264,90%@2264,25%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2461mW CPU 5577mW/5407mW SOC 3563mW/3513mW CV 0mW/-27mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3756mW
02-21-2025 08:50:55 RAM 9518/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2263,76%@2264,63%@2263,100%@2262,15%@2264,25%@2263,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2479mW/2461mW CPU 5577mW/5408mW SOC 3563mW/3513mW CV 0mW/-27mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,30%@2262,75%@2264,7%@2264,75%@2264,16%@2264,36%@2263,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2479mW/2461mW CPU 5577mW/5409mW SOC 3563mW/3514mW CV -309mW/-29mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9521/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,45%@2264,75%@2265,8%@2263,84%@2269,9%@2263,38%@2263,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 51%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2462mW CPU 5423mW/5409mW SOC 3563mW/3514mW CV 0mW/-29mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,18%@2265,100%@2264,16%@2264,45%@2264,15%@2263,25%@2263,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2463mW CPU 5423mW/5409mW SOC 3563mW/3514mW CV 0mW/-29mW VDDRQ 1239mW/1193mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9522/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,75%@2265,100%@2264,8%@2264,53%@2265,16%@2264,53%@2265,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2464mW CPU 5730mW/5411mW SOC 3562mW/3514mW CV 0mW/-28mW VDDRQ 1239mW/1193mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9521/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,25%@2264,33%@2264,25%@2263,41%@2263,8%@2261,100%@2263,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2479mW/2464mW CPU 5575mW/5411mW SOC 3563mW/3515mW CV 0mW/-28mW VDDRQ 1239mW/1193mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9521/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,38%@2264,16%@2262,18%@2263,45%@2264,26%@2264,7%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2465mW CPU 5420mW/5411mW SOC 3563mW/3515mW CV -309mW/-30mW VDDRQ 1239mW/1193mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,33%@2264,16%@2264,66%@2260,53%@2263,9%@2264,9%@2263,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2466mW CPU 5420mW/5411mW SOC 3563mW/3515mW CV 0mW/-30mW VDDRQ 1239mW/1194mW SYS5V 3760mW/3756mW
02-21-2025 08:50:56 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,16%@2264,9%@2262,25%@2266,30%@2264,50%@2264,42%@2266,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2467mW CPU 5420mW/5411mW SOC 3563mW/3515mW CV 0mW/-29mW VDDRQ 1239mW/1194mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,53%@2264,18%@2261,33%@2264,50%@2264,36%@2264,8%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2467mW CPU 5420mW/5412mW SOC 3563mW/3516mW CV -309mW/-31mW VDDRQ 1239mW/1194mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,75%@2263,46%@2264,25%@2264,25%@2263,16%@2263,9%@2263,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 50%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2468mW CPU 5420mW/5412mW SOC 3563mW/3516mW CV 0mW/-31mW VDDRQ 1239mW/1194mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,54%@2254,15%@2263,23%@2261,18%@2261,28%@2264,50%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2469mW CPU 5268mW/5411mW SOC 3563mW/3516mW CV -309mW/-32mW VDDRQ 1239mW/1194mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,46%@2263,25%@2264,8%@2262,25%@2266,18%@2262,36%@2262,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2479mW/2469mW CPU 5268mW/5410mW SOC 3563mW/3516mW CV -309mW/-33mW VDDRQ 1239mW/1195mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9518/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2263,69%@2264,38%@2264,23%@2264,30%@2264,0%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2470mW CPU 5268mW/5409mW SOC 3563mW/3517mW CV 0mW/-33mW VDDRQ 1239mW/1195mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2264,25%@2264,63%@2264,9%@2263,16%@2263,15%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2471mW CPU 5268mW/5409mW SOC 3563mW/3517mW CV 0mW/-33mW VDDRQ 1239mW/1195mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9516/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,66%@2264,33%@2262,18%@2264,25%@2262,18%@2263,0%@2262,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2472mW CPU 5268mW/5408mW SOC 3563mW/3517mW CV 0mW/-33mW VDDRQ 1239mW/1195mW SYS5V 3760mW/3756mW
02-21-2025 08:50:57 RAM 9517/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,8%@2265,46%@2265,69%@2264,23%@2263,33%@2264,16%@2262,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 62%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2472mW CPU 5268mW/5407mW SOC 3563mW/3517mW CV 0mW/-33mW VDDRQ 1239mW/1195mW SYS5V 3760mW/3756mW
02-21-2025 08:50:58 RAM 9518/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2264,58%@2264,33%@2264,50%@2264,15%@2264,0%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2473mW CPU 5268mW/5407mW SOC 3563mW/3517mW CV 0mW/-33mW VDDRQ 1239mW/1196mW SYS5V 3760mW/3756mW
02-21-2025 08:50:58 RAM 9517/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,10%@2262,18%@2265,54%@2264,23%@2263,46%@2264,26%@2261,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2474mW CPU 5268mW/5406mW SOC 3563mW/3518mW CV 0mW/-32mW VDDRQ 1239mW/1196mW SYS5V 3760mW/3756mW
02-21-2025 08:50:58 RAM 9517/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,15%@2264,41%@2263,41%@2263,38%@2264,16%@2262,41%@2267,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2475mW CPU 5268mW/5405mW SOC 3563mW/3518mW CV 0mW/-32mW VDDRQ 1239mW/1196mW SYS5V 3760mW/3756mW
02-21-2025 08:50:58 RAM 9517/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2262,75%@2265,15%@2263,27%@2263,14%@2264,41%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 50%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2475mW CPU 5268mW/5405mW SOC 3563mW/3518mW CV 0mW/-32mW VDDRQ 1239mW/1196mW SYS5V 3760mW/3756mW
02-21-2025 08:50:58 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2264,33%@2264,50%@2264,66%@2264,53%@2264,16%@2269,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2476mW CPU 5577mW/5405mW SOC 3562mW/3518mW CV 0mW/-32mW VDDRQ 1239mW/1197mW SYS5V 3800mW/3757mW
02-21-2025 08:50:58 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2261,66%@2264,33%@2264,33%@2263,69%@2257,23%@2263,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2477mW CPU 5423mW/5406mW SOC 3563mW/3519mW CV 0mW/-32mW VDDRQ 1239mW/1197mW SYS5V 3800mW/3757mW
02-21-2025 08:50:58 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,16%@2263,27%@2264,38%@2264,33%@2264,30%@2264,91%@2264,9%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2478mW CPU 5423mW/5406mW SOC 3563mW/3519mW CV 0mW/-32mW VDDRQ 1239mW/1197mW SYS5V 3760mW/3757mW
02-21-2025 08:50:58 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,23%@2263,50%@2264,41%@2263,30%@2264,18%@2264,100%@2263,7%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2478mW CPU 5423mW/5406mW SOC 3563mW/3519mW CV 0mW/-31mW VDDRQ 1239mW/1197mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,61%@2264,30%@2264,30%@2264,46%@2264,53%@2263,100%@2264,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2479mW CPU 5423mW/5406mW SOC 3563mW/3519mW CV -309mW/-33mW VDDRQ 1239mW/1197mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,71%@2263,30%@2263,41%@2264,30%@2259,30%@2263,100%@2264,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2480mW CPU 5423mW/5406mW SOC 3563mW/3519mW CV -309mW/-34mW VDDRQ 1239mW/1197mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,75%@2263,30%@2264,0%@2264,25%@2265,8%@2264,100%@2263,30%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 70%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2481mW CPU 5423mW/5406mW SOC 3563mW/3520mW CV 0mW/-34mW VDDRQ 1239mW/1198mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,58%@2264,25%@2259,8%@2264,25%@2264,25%@2264,100%@2264,45%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2481mW CPU 5423mW/5406mW SOC 3563mW/3520mW CV 0mW/-34mW VDDRQ 1239mW/1198mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,66%@2263,27%@2264,16%@2263,27%@2264,38%@2264,100%@2259,8%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2482mW CPU 5423mW/5406mW SOC 3563mW/3520mW CV 0mW/-34mW VDDRQ 1239mW/1198mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9516/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2264,38%@2261,23%@2263,15%@2263,76%@2263,92%@2264,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2483mW CPU 5423mW/5406mW SOC 3563mW/3520mW CV 0mW/-33mW VDDRQ 1239mW/1198mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,50%@2263,36%@2263,16%@2264,27%@2264,54%@2264,100%@2266,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2483mW CPU 5423mW/5406mW SOC 3563mW/3520mW CV 0mW/-33mW VDDRQ 1239mW/1198mW SYS5V 3760mW/3757mW
02-21-2025 08:50:59 RAM 9518/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,50%@2264,30%@2264,9%@2264,23%@2265,33%@2264,100%@2264,30%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 68%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2484mW CPU 5423mW/5406mW SOC 3563mW/3521mW CV 0mW/-33mW VDDRQ 1239mW/1199mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,23%@2264,38%@2265,91%@2266,53%@2264,8%@2263,66%@2264,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2485mW CPU 5423mW/5406mW SOC 3563mW/3521mW CV 0mW/-33mW VDDRQ 1239mW/1199mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,8%@2264,18%@2263,35%@2264,30%@2264,81%@2264,16%@2264,45%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2485mW CPU 5423mW/5406mW SOC 3563mW/3521mW CV 0mW/-33mW VDDRQ 1239mW/1199mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9520/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,76%@2264,8%@2263,33%@2264,25%@2264,33%@2261,66%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2486mW CPU 5423mW/5407mW SOC 3563mW/3521mW CV 0mW/-33mW VDDRQ 1239mW/1199mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,100%@2265,25%@2265,27%@2264,46%@2264,46%@2265,45%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2487mW CPU 5420mW/5407mW SOC 3563mW/3521mW CV 0mW/-33mW VDDRQ 1239mW/1199mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2263,18%@2264,18%@2264,20%@2264,72%@2263,41%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 69%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2487mW CPU 5420mW/5407mW SOC 3563mW/3521mW CV 0mW/-32mW VDDRQ 1239mW/1199mW SYS5V 3800mW/3757mW
02-21-2025 08:51:00 RAM 9523/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,100%@2261,61%@2265,42%@2264,33%@2263,46%@2264,27%@2265,41%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2488mW CPU 5730mW/5408mW SOC 3563mW/3522mW CV 0mW/-32mW VDDRQ 1239mW/1200mW SYS5V 3800mW/3757mW
02-21-2025 08:51:00 RAM 9519/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,58%@2264,33%@2264,75%@2264,16%@2263,41%@2262,33%@2265,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2489mW CPU 5575mW/5409mW SOC 3563mW/3522mW CV 0mW/-32mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,33%@2264,35%@2264,75%@2264,30%@2264,58%@2263,100%@2264,25%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2489mW CPU 5885mW/5411mW SOC 3562mW/3522mW CV 0mW/-32mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3757mW
02-21-2025 08:51:00 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2266,33%@2264,75%@2265,42%@2264,33%@2264,100%@2264,100%@2265,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2478mW/2489mW CPU 6195mW/5414mW SOC 3562mW/3522mW CV 0mW/-32mW VDDRQ 1239mW/1200mW SYS5V 3760mW/3757mW
