01-27-2025 13:29:15 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2261,75%@2260,23%@2260,41%@2258,46%@2259,100%@2260,50%@2258,36%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@42C thermal@39.2C Tboard@37C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1389mW/1065mW CPU 7872mW/5617mW SOC 3396mW/3197mW CV 1544mW/1547mW VDDRQ 1234mW/1037mW SYS5V 3846mW/3774mW
01-27-2025 13:29:15 RAM 10782/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2261,36%@2260,81%@2261,18%@2257,36%@2263,53%@2261,45%@2260,46%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41.5C thermal@39.2C Tboard@37C AO@38C GPU@38C Tdiode@43C PMIC@50C GPU 1389mW/1066mW CPU 7567mW/5626mW SOC 3397mW/3198mW CV 1544mW/1547mW VDDRQ 1235mW/1038mW SYS5V 3846mW/3774mW
01-27-2025 13:29:15 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,66%@2255,61%@2258,46%@2256,58%@2260,45%@2260,50%@2260,36%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41.5C thermal@39.2C Tboard@37C AO@37.5C GPU@38.5C Tdiode@43C PMIC@50C GPU 1389mW/1068mW CPU 7258mW/5632mW SOC 3243mW/3198mW CV 1544mW/1547mW VDDRQ 1235mW/1039mW SYS5V 3846mW/3774mW
01-27-2025 13:29:15 RAM 10791/30991MB (lfb 3890x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,58%@2261,54%@2258,50%@2257,41%@2258,54%@2262,45%@2262,53%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41.5C thermal@39.2C Tboard@37C AO@37.5C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1390mW/1069mW CPU 7106mW/5639mW SOC 3244mW/3198mW CV 1545mW/1547mW VDDRQ 1081mW/1039mW SYS5V 3806mW/3774mW
01-27-2025 13:29:15 RAM 10779/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,10%@2261,25%@2260,33%@2261,66%@2260,53%@2261,16%@2259,45%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.2C Tboard@37C AO@37.5C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1391mW/1070mW CPU 6491mW/5642mW SOC 3245mW/3199mW CV 1545mW/1547mW VDDRQ 1081mW/1039mW SYS5V 3806mW/3775mW
01-27-2025 13:29:15 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,33%@2259,60%@2261,38%@2259,57%@2262,41%@2260,30%@2260,46%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.2C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1071mW CPU 6336mW/5645mW SOC 3245mW/3199mW CV 1546mW/1547mW VDDRQ 1081mW/1040mW SYS5V 3806mW/3775mW
01-27-2025 13:29:15 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [62%@2260,57%@2260,62%@2261,53%@2261,28%@2261,46%@2264,50%@2261,30%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41.5C thermal@39.2C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1072mW CPU 6182mW/5647mW SOC 3245mW/3199mW CV 1546mW/1547mW VDDRQ 1081mW/1040mW SYS5V 3806mW/3775mW
01-27-2025 13:29:15 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,50%@2260,27%@2260,23%@2259,50%@2261,56%@2261,53%@2260,56%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41.5C thermal@38.9C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1073mW CPU 5875mW/5648mW SOC 3247mW/3199mW CV 1546mW/1547mW VDDRQ 1082mW/1040mW SYS5V 3806mW/3775mW
01-27-2025 13:29:16 RAM 10779/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,30%@2260,0%@2261,0%@2261,30%@2260,50%@2261,45%@2261,18%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@38.9C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1073mW CPU 5566mW/5648mW SOC 3247mW/3199mW CV 1546mW/1547mW VDDRQ 1082mW/1040mW SYS5V 3806mW/3775mW
01-27-2025 13:29:16 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,41%@2260,38%@2261,35%@2259,33%@2260,57%@2261,28%@2260,25%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@38.9C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1074mW CPU 5566mW/5647mW SOC 3247mW/3200mW CV 1546mW/1547mW VDDRQ 1082mW/1040mW SYS5V 3806mW/3775mW
01-27-2025 13:29:16 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2260,50%@2261,41%@2262,25%@2261,42%@2262,33%@2263,53%@2262,41%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@38.9C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1075mW CPU 5411mW/5647mW SOC 3247mW/3200mW CV 1546mW/1547mW VDDRQ 1082mW/1040mW SYS5V 3806mW/3775mW
01-27-2025 13:29:16 RAM 10784/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2260,70%@2260,58%@2261,61%@2260,53%@2259,57%@2260,53%@2262,61%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41.5C thermal@38.9C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1075mW CPU 5875mW/5647mW SOC 3247mW/3200mW CV 1546mW/1547mW VDDRQ 1082mW/1041mW SYS5V 3806mW/3775mW
01-27-2025 13:29:16 RAM 10783/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,63%@2261,38%@2261,46%@2261,27%@2261,41%@2261,40%@2262,56%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41.5C thermal@38.9C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1076mW CPU 5875mW/5648mW SOC 3247mW/3200mW CV 1546mW/1547mW VDDRQ 1082mW/1041mW SYS5V 3806mW/3776mW
01-27-2025 13:29:16 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2260,33%@2260,46%@2259,35%@2260,35%@2256,41%@2261,43%@2260,42%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@38.9C Tboard@38C AO@38C GPU@38C Tdiode@43C PMIC@50C GPU 1236mW/1076mW CPU 5721mW/5649mW SOC 3247mW/3200mW CV 1546mW/1547mW VDDRQ 1082mW/1041mW SYS5V 3766mW/3775mW
01-27-2025 13:29:16 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,18%@2260,41%@2260,25%@2262,36%@2260,50%@2262,9%@2259,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@38.9C Tboard@38C AO@38C GPU@38C Tdiode@43C PMIC@50C GPU 1237mW/1077mW CPU 5411mW/5648mW SOC 3247mW/3201mW CV 1701mW/1548mW VDDRQ 1082mW/1041mW SYS5V 3766mW/3775mW
01-27-2025 13:29:16 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,40%@2263,53%@2262,30%@2259,42%@2260,38%@2256,38%@2261,21%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@38.9C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1237mW/1078mW CPU 5259mW/5646mW SOC 3248mW/3201mW CV 1547mW/1548mW VDDRQ 1082mW/1041mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2260,10%@2257,36%@2260,18%@2262,30%@2261,33%@2261,61%@2261,63%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.4C Tboard@38C AO@38C GPU@38C Tdiode@43C PMIC@50C GPU 1237mW/1078mW CPU 5104mW/5644mW SOC 3248mW/3201mW CV 1702mW/1548mW VDDRQ 1082mW/1041mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2255,46%@2259,41%@2264,18%@2260,35%@2256,61%@2261,9%@2257,25%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.4C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1079mW CPU 4950mW/5641mW SOC 3248mW/3201mW CV 1702mW/1549mW VDDRQ 1082mW/1042mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2260,23%@2261,57%@2260,16%@2260,41%@2259,36%@2259,25%@2260,42%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.4C Tboard@38C AO@37.5C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1237mW/1080mW CPU 4950mW/5639mW SOC 3248mW/3201mW CV 1702mW/1549mW VDDRQ 1082mW/1042mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10782/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,40%@2262,58%@2259,50%@2261,30%@2260,27%@2258,18%@2261,16%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.4C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1080mW CPU 4950mW/5636mW SOC 3248mW/3201mW CV 1702mW/1550mW VDDRQ 1082mW/1042mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10783/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,42%@2257,72%@2261,69%@2253,40%@2261,50%@2260,30%@2260,30%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.4C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1081mW CPU 5259mW/5634mW SOC 3248mW/3202mW CV 1701mW/1551mW VDDRQ 1082mW/1042mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10782/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,23%@2260,25%@2258,54%@2261,38%@2260,33%@2256,23%@2261,9%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.4C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1081mW CPU 5104mW/5632mW SOC 3248mW/3202mW CV 1702mW/1551mW VDDRQ 1082mW/1042mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10784/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,50%@2260,0%@2260,38%@2261,41%@2259,27%@2260,18%@2257,10%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.4C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1237mW/1082mW CPU 4950mW/5630mW SOC 3248mW/3202mW CV 1702mW/1552mW VDDRQ 1082mW/1042mW SYS5V 3766mW/3775mW
01-27-2025 13:29:17 RAM 10783/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2261,69%@2258,0%@2261,41%@2262,9%@2260,30%@2260,27%@2261,16%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.4C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1237mW/1083mW CPU 4950mW/5627mW SOC 3248mW/3202mW CV 1702mW/1552mW VDDRQ 1082mW/1043mW SYS5V 3766mW/3775mW
01-27-2025 13:29:18 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,53%@2262,64%@2260,50%@2259,25%@2260,38%@2261,46%@2261,71%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41.5C thermal@39.4C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1237mW/1083mW CPU 5257mW/5626mW SOC 3247mW/3202mW CV 1701mW/1553mW VDDRQ 1082mW/1043mW SYS5V 3806mW/3775mW
01-27-2025 13:29:18 RAM 10780/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2261,57%@2255,75%@2259,75%@2260,50%@2259,53%@2261,25%@2260,30%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41.5C thermal@39.05C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1084mW CPU 5566mW/5625mW SOC 3247mW/3203mW CV 1701mW/1554mW VDDRQ 1082mW/1043mW SYS5V 3806mW/3775mW
01-27-2025 13:29:18 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2259,27%@2259,50%@2260,50%@2261,58%@2259,30%@2261,35%@2262,18%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.05C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1236mW/1084mW CPU 5411mW/5625mW SOC 3247mW/3203mW CV 1701mW/1554mW VDDRQ 1082mW/1043mW SYS5V 3806mW/3775mW
01-27-2025 13:29:18 RAM 10779/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,53%@2260,46%@2261,30%@2259,50%@2262,16%@2260,30%@2257,23%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.05C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1237mW/1085mW CPU 5257mW/5623mW SOC 3247mW/3203mW CV 1701mW/1555mW VDDRQ 1082mW/1043mW SYS5V 3766mW/3775mW
01-27-2025 13:29:18 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2260,57%@2260,36%@2260,46%@2255,10%@2260,20%@2259,30%@2259,25%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.05C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1082mW/1085mW CPU 5259mW/5622mW SOC 3247mW/3203mW CV 1701mW/1555mW VDDRQ 1082mW/1043mW SYS5V 3806mW/3776mW
01-27-2025 13:29:18 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2260,9%@2259,25%@2263,50%@2260,23%@2260,25%@2256,9%@2261,33%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.05C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1082mW/1085mW CPU 5104mW/5620mW SOC 3248mW/3203mW CV 1702mW/1556mW VDDRQ 1082mW/1043mW SYS5V 3766mW/3775mW
01-27-2025 13:29:18 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,23%@2258,35%@2260,46%@2258,25%@2259,28%@2259,0%@2261,54%@2254] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.05C Tboard@38C AO@38C GPU@38C Tdiode@43C PMIC@50C GPU 1083mW/1085mW CPU 4795mW/5617mW SOC 3248mW/3203mW CV 1702mW/1556mW VDDRQ 1082mW/1044mW SYS5V 3766mW/3775mW
01-27-2025 13:29:18 RAM 10782/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,38%@2259,30%@2256,33%@2261,53%@2258,20%@2262,41%@2259,33%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.05C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1083mW/1085mW CPU 4795mW/5614mW SOC 3248mW/3204mW CV 1702mW/1557mW VDDRQ 1082mW/1044mW SYS5V 3766mW/3775mW
01-27-2025 13:29:19 RAM 10783/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2261,25%@2252,16%@2257,27%@2260,50%@2260,35%@2254,38%@2257,50%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.05C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1083mW/1085mW CPU 4795mW/5611mW SOC 3248mW/3204mW CV 1702mW/1557mW VDDRQ 1083mW/1044mW SYS5V 3766mW/3775mW
01-27-2025 13:29:19 RAM 10782/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,50%@2261,18%@2260,33%@2260,76%@2259,18%@2259,0%@2260,0%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.05C Tboard@38C AO@37.5C GPU@38C Tdiode@43C PMIC@50C GPU 1083mW/1085mW CPU 4797mW/5608mW SOC 3248mW/3204mW CV 1702mW/1558mW VDDRQ 1083mW/1044mW SYS5V 3766mW/3775mW
01-27-2025 13:29:19 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,45%@2261,25%@2258,25%@2260,28%@2259,41%@2261,46%@2260,21%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@37.5C GPU@38.5C Tdiode@43C PMIC@50C GPU 1083mW/1085mW CPU 4795mW/5605mW SOC 3248mW/3204mW CV 1702mW/1558mW VDDRQ 1083mW/1044mW SYS5V 3766mW/3775mW
01-27-2025 13:29:19 RAM 10783/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2260,53%@2261,53%@2260,41%@2257,41%@2259,46%@2261,41%@2260,27%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@38C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 5104mW/5603mW SOC 3248mW/3204mW CV 1702mW/1559mW VDDRQ 1082mW/1044mW SYS5V 3846mW/3776mW
01-27-2025 13:29:19 RAM 10783/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2260,36%@2259,23%@2260,18%@2259,45%@2259,0%@2253,40%@2258,23%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.1C Tboard@38C AO@37.5C GPU@38C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 4950mW/5600mW SOC 3248mW/3204mW CV 1702mW/1559mW VDDRQ 1082mW/1044mW SYS5V 3806mW/3776mW
01-27-2025 13:29:19 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2261,33%@2259,54%@2262,35%@2257,27%@2258,27%@2259,42%@2256,50%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@38C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 5257mW/5599mW SOC 3248mW/3204mW CV 1701mW/1560mW VDDRQ 1082mW/1045mW SYS5V 3806mW/3776mW
01-27-2025 13:29:19 RAM 10778/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,50%@2259,41%@2256,25%@2260,53%@2261,16%@2259,38%@2259,30%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 5102mW/5597mW SOC 3248mW/3205mW CV 1701mW/1561mW VDDRQ 1082mW/1045mW SYS5V 3806mW/3776mW
01-27-2025 13:29:19 RAM 10781/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,41%@2261,54%@2260,36%@2261,50%@2260,18%@2260,25%@2259,16%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38C CPU@41C thermal@39.1C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 5257mW/5596mW SOC 3247mW/3205mW CV 1701mW/1561mW VDDRQ 1082mW/1045mW SYS5V 3806mW/3776mW
01-27-2025 13:29:20 RAM 10784/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,58%@2256,50%@2260,16%@2259,25%@2260,25%@2259,33%@2259,18%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@38C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 5102mW/5594mW SOC 3247mW/3205mW CV 1701mW/1562mW VDDRQ 1082mW/1045mW SYS5V 3806mW/3776mW
01-27-2025 13:29:20 RAM 10784/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,58%@2259,46%@2260,25%@2260,8%@2259,16%@2253,33%@2261,25%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@38C GPU@38C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 4950mW/5592mW SOC 3248mW/3205mW CV 1702mW/1562mW VDDRQ 1082mW/1045mW SYS5V 3806mW/3776mW
01-27-2025 13:29:20 RAM 10782/30991MB (lfb 3893x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2262,9%@2253,33%@2261,23%@2259,33%@2258,41%@2261,27%@2259,8%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@38.5C CPU@41C thermal@39.1C Tboard@38C AO@37.5C GPU@38.5C Tdiode@43.25C PMIC@50C GPU 1082mW/1085mW CPU 4795mW/5589mW SOC 3248mW/3205mW CV 1702mW/1563mW VDDRQ 1082mW/1045mW SYS5V 3806mW/3776mW
