01-23-2025 10:27:20 RAM 5226/30991MB (lfb 5873x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,73%@1804,66%@1804,81%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 6%@[905] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@50.75C PMIC@50C GPU 2020mW/1940mW CPU 2798mW/2736mW SOC 2020mW/2017mW CV 0mW/0mW VDDRQ 932mW/904mW SYS5V 3049mW/3040mW
01-23-2025 10:27:20 RAM 5225/30991MB (lfb 5873x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,64%@1803,78%@1804,84%@1801,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 6%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1942mW CPU 2797mW/2737mW SOC 2020mW/2017mW CV 0mW/0mW VDDRQ 932mW/905mW SYS5V 3049mW/3040mW
01-23-2025 10:27:20 RAM 5226/30991MB (lfb 5873x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1799,80%@1804,69%@1804,70%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 8%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1943mW CPU 2797mW/2739mW SOC 2020mW/2017mW CV 0mW/0mW VDDRQ 932mW/905mW SYS5V 3049mW/3040mW
01-23-2025 10:27:20 RAM 5229/30991MB (lfb 5872x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,66%@1804,92%@1804,76%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 7%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 2020mW/1945mW CPU 2797mW/2740mW SOC 2020mW/2017mW CV 0mW/0mW VDDRQ 932mW/906mW SYS5V 3049mW/3040mW
01-23-2025 10:27:20 RAM 5228/30991MB (lfb 5872x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@1805,66%@1803,83%@1802,81%@1801,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 26%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@50.75C PMIC@50C GPU 2020mW/1946mW CPU 2797mW/2741mW SOC 2175mW/2020mW CV 0mW/0mW VDDRQ 932mW/906mW SYS5V 3049mW/3041mW
01-23-2025 10:27:20 RAM 5230/30991MB (lfb 5872x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,81%@1803,81%@1802,76%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 6%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1948mW CPU 2797mW/2742mW SOC 2020mW/2020mW CV 0mW/0mW VDDRQ 932mW/907mW SYS5V 3049mW/3041mW
01-23-2025 10:27:20 RAM 5232/30991MB (lfb 5871x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,69%@1804,61%@1804,75%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 19%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1949mW CPU 2797mW/2743mW SOC 2020mW/2020mW CV 0mW/0mW VDDRQ 932mW/907mW SYS5V 3049mW/3041mW
01-23-2025 10:27:20 RAM 5234/30991MB (lfb 5871x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1804,64%@1804,76%@1804,76%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 9%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.55C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1950mW CPU 2797mW/2744mW SOC 2020mW/2020mW CV 0mW/0mW VDDRQ 932mW/907mW SYS5V 3049mW/3041mW
01-23-2025 10:27:21 RAM 5231/30991MB (lfb 5871x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,84%@1803,93%@1803,76%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1951mW CPU 2797mW/2744mW SOC 2020mW/2020mW CV 0mW/0mW VDDRQ 932mW/908mW SYS5V 3049mW/3041mW
01-23-2025 10:27:21 RAM 5232/30991MB (lfb 5871x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1803,76%@1802,76%@1803,76%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2175mW/1955mW CPU 2797mW/2745mW SOC 2175mW/2022mW CV 0mW/0mW VDDRQ 932mW/908mW SYS5V 3049mW/3041mW
01-23-2025 10:27:21 RAM 5236/30991MB (lfb 5870x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1802,76%@1799,91%@1803,61%@1804,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 38%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1956mW CPU 2641mW/2744mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/909mW SYS5V 3049mW/3041mW
01-23-2025 10:27:21 RAM 5238/30991MB (lfb 5870x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,60%@1803,76%@1803,92%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 36%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1957mW CPU 2641mW/2742mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/909mW SYS5V 3049mW/3041mW
01-23-2025 10:27:21 RAM 5238/30991MB (lfb 5869x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,69%@1803,78%@1803,76%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 2020mW/1958mW CPU 2797mW/2743mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/909mW SYS5V 3049mW/3042mW
01-23-2025 10:27:21 RAM 5238/30991MB (lfb 5869x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1803,54%@1804,91%@1803,84%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 2020mW/1959mW CPU 2797mW/2744mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/910mW SYS5V 3049mW/3042mW
01-23-2025 10:27:21 RAM 5241/30991MB (lfb 5869x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,76%@1804,63%@1804,84%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1865mW/1957mW CPU 2797mW/2744mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/910mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5241/30991MB (lfb 5869x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1803,78%@1803,58%@1803,85%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1958mW CPU 2797mW/2745mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/910mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5244/30991MB (lfb 5868x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,83%@1804,78%@1804,83%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 13%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1959mW CPU 2797mW/2746mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/911mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5243/30991MB (lfb 5868x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1806,71%@1804,84%@1803,69%@1801,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 29%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1960mW CPU 2798mW/2747mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/911mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5243/30991MB (lfb 5868x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1802,54%@1804,83%@1803,71%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 21%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@50.75C PMIC@50C GPU 2020mW/1961mW CPU 2642mW/2745mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/911mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5245/30991MB (lfb 5868x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,92%@1803,92%@1803,69%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 40%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 2020mW/1962mW CPU 2798mW/2746mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/912mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5243/30991MB (lfb 5868x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1802,85%@1805,84%@1804,66%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1963mW CPU 2798mW/2747mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/912mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5246/30991MB (lfb 5867x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@1803,92%@1803,71%@1803,71%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1964mW CPU 2798mW/2747mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/912mW SYS5V 3049mW/3042mW
01-23-2025 10:27:22 RAM 5245/30991MB (lfb 5867x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1806,83%@1803,66%@1800,71%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 23%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@50.75C PMIC@50C GPU 2020mW/1964mW CPU 2797mW/2748mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/912mW SYS5V 3049mW/3042mW
01-23-2025 10:27:23 RAM 5247/30991MB (lfb 5867x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@1803,66%@1805,83%@1804,66%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@50.75C PMIC@50C GPU 2020mW/1965mW CPU 2797mW/2749mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/913mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5246/30991MB (lfb 5867x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,84%@1804,63%@1802,75%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1966mW CPU 2641mW/2747mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/913mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5248/30991MB (lfb 5867x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,84%@1803,66%@1804,72%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 33%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1966mW CPU 2641mW/2746mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/913mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5251/30991MB (lfb 5866x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,75%@1803,85%@1801,66%@1799,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@50.75C PMIC@50C GPU 2020mW/1967mW CPU 2642mW/2745mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/913mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5249/30991MB (lfb 5866x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1802,75%@1802,69%@1801,72%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@50.75C PMIC@50C GPU 2020mW/1968mW CPU 2642mW/2743mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/914mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5251/30991MB (lfb 5866x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1802,85%@1804,75%@1804,72%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1968mW CPU 2642mW/2742mW SOC 2020mW/2022mW CV 0mW/0mW VDDRQ 932mW/914mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5252/30991MB (lfb 5866x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,91%@1804,63%@1803,75%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 22%@[905] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1969mW CPU 2642mW/2741mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/914mW SYS5V 3049mW/3043mW
01-23-2025 10:27:23 RAM 5257/30991MB (lfb 5865x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,71%@1802,84%@1804,78%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 8%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1865mW/1968mW CPU 2642mW/2739mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/914mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5255/30991MB (lfb 5865x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1803,76%@1804,85%@1804,83%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 31%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1968mW CPU 2642mW/2738mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/914mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5258/30991MB (lfb 5864x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,84%@1805,75%@1804,83%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.55C Tboard@46C AO@45.5C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1969mW CPU 2797mW/2739mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/915mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5256/30991MB (lfb 5864x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1802,69%@1803,85%@1802,76%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1970mW CPU 2797mW/2740mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/915mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5254/30991MB (lfb 5864x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1802,75%@1804,75%@1802,75%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 29%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1865mW/1968mW CPU 2642mW/2738mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/915mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5257/30991MB (lfb 5864x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,76%@1804,84%@1803,76%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 7%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1969mW CPU 2641mW/2737mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/915mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5260/30991MB (lfb 5863x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1803,83%@1803,85%@1804,84%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1970mW CPU 2641mW/2736mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/915mW SYS5V 3049mW/3043mW
01-23-2025 10:27:24 RAM 5260/30991MB (lfb 5863x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,78%@1802,76%@1803,84%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1970mW CPU 2797mW/2737mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/916mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5261/30991MB (lfb 5862x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1802,64%@1804,64%@1803,78%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 35%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1971mW CPU 2797mW/2738mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/916mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5263/30991MB (lfb 5862x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1801,69%@1803,92%@1802,58%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 46%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1971mW CPU 2641mW/2736mW SOC 2020mW/2021mW CV 0mW/0mW VDDRQ 932mW/916mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5268/30991MB (lfb 5862x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1802,66%@1805,90%@1802,84%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 41%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2175mW/1973mW CPU 2641mW/2735mW SOC 2175mW/2023mW CV 0mW/0mW VDDRQ 932mW/916mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5268/30991MB (lfb 5861x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,84%@1804,78%@1804,75%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 9%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2175mW/1976mW CPU 2797mW/2736mW SOC 2175mW/2025mW CV 0mW/0mW VDDRQ 932mW/916mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5269/30991MB (lfb 5861x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1804,84%@1804,91%@1804,85%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 2020mW/1976mW CPU 2797mW/2737mW SOC 2175mW/2026mW CV 0mW/0mW VDDRQ 932mW/917mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5270/30991MB (lfb 5861x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,76%@1804,78%@1802,58%@1803,off,off,off,off] EMC_FREQ 13%@1600 GR3D_FREQ 43%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 2020mW/1977mW CPU 2641mW/2736mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 932mW/917mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5270/30991MB (lfb 5860x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1804,66%@1803,75%@1802,76%@1804,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1865mW/1975mW CPU 2642mW/2735mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 932mW/917mW SYS5V 3049mW/3044mW
01-23-2025 10:27:25 RAM 5272/30991MB (lfb 5860x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1802,61%@1802,69%@1804,69%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1865mW/1974mW CPU 2642mW/2734mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 777mW/915mW SYS5V 3049mW/3044mW
01-23-2025 10:27:26 RAM 5270/30991MB (lfb 5860x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,85%@1800,61%@1801,45%@1803,off,off,off,off] EMC_FREQ 12%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1865mW/1973mW CPU 2642mW/2733mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 777mW/914mW SYS5V 3049mW/3044mW
01-23-2025 10:27:26 RAM 5267/30991MB (lfb 5860x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,63%@1803,58%@1803,71%@1803,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1710mW/1970mW CPU 2487mW/2730mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 777mW/913mW SYS5V 3009mW/3044mW
01-23-2025 10:27:26 RAM 5271/30991MB (lfb 5860x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,84%@1802,61%@1803,57%@1802,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 41%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1710mW/1968mW CPU 2487mW/2728mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 777mW/911mW SYS5V 3009mW/3043mW
01-23-2025 10:27:26 RAM 5267/30991MB (lfb 5860x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@1801,75%@1803,71%@1803,66%@1803,off,off,off,off] EMC_FREQ 11%@1600 GR3D_FREQ 42%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1710mW/1965mW CPU 2487mW/2725mW SOC 2020mW/2026mW CV 0mW/0mW VDDRQ 777mW/910mW SYS5V 3009mW/3043mW
