02-11-2025 09:55:42 RAM 10097/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,33%@2264,41%@2264,45%@2264,30%@2264,18%@2264,41%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4861mW CPU 4952mW/5879mW SOC 3249mW/3410mW CV 0mW/-13mW VDDRQ 928mW/1013mW SYS5V 3680mW/3720mW
02-11-2025 09:55:42 RAM 10096/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,61%@2264,53%@2265,35%@2264,20%@2263,28%@2267,25%@2264,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4644mW/4860mW CPU 4954mW/5875mW SOC 3249mW/3409mW CV 0mW/-13mW VDDRQ 928mW/1013mW SYS5V 3680mW/3720mW
02-11-2025 09:55:42 RAM 10100/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,54%@2264,41%@2265,27%@2266,66%@2264,50%@2264,50%@2263,50%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4859mW CPU 5261mW/5873mW SOC 3249mW/3409mW CV 0mW/-13mW VDDRQ 928mW/1012mW SYS5V 3680mW/3720mW
02-11-2025 09:55:42 RAM 10100/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,9%@2263,25%@2261,15%@2264,41%@2260,46%@2266,63%@2262,83%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4857mW CPU 5106mW/5870mW SOC 3249mW/3408mW CV 0mW/-12mW VDDRQ 928mW/1012mW SYS5V 3680mW/3719mW
02-11-2025 09:55:42 RAM 10099/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,38%@2264,27%@2264,18%@2264,45%@2264,38%@2258,58%@2264,61%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4856mW CPU 5261mW/5867mW SOC 3249mW/3407mW CV 0mW/-12mW VDDRQ 928mW/1012mW SYS5V 3680mW/3719mW
02-11-2025 09:55:42 RAM 10100/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,54%@2261,25%@2262,23%@2263,25%@2263,33%@2264,69%@2264,66%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4855mW CPU 5261mW/5865mW SOC 3249mW/3407mW CV 0mW/-12mW VDDRQ 928mW/1011mW SYS5V 3680mW/3719mW
02-11-2025 09:55:42 RAM 10100/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,38%@2263,30%@2264,27%@2263,33%@2264,27%@2265,63%@2264,69%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4854mW CPU 5261mW/5862mW SOC 3404mW/3407mW CV 0mW/-12mW VDDRQ 928mW/1011mW SYS5V 3680mW/3719mW
02-11-2025 09:55:42 RAM 10100/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2263,45%@2264,38%@2263,50%@2261,58%@2259,41%@2260,54%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4854mW CPU 5106mW/5859mW SOC 3249mW/3406mW CV 0mW/-12mW VDDRQ 928mW/1011mW SYS5V 3680mW/3719mW
02-11-2025 09:55:43 RAM 10100/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,10%@2263,61%@2263,50%@2264,58%@2263,61%@2264,35%@2264,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4853mW CPU 5106mW/5856mW SOC 3404mW/3406mW CV 0mW/-12mW VDDRQ 928mW/1010mW SYS5V 3680mW/3719mW
02-11-2025 09:55:43 RAM 10103/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,42%@2258,58%@2264,35%@2264,58%@2264,54%@2268,25%@2260,15%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4852mW CPU 5106mW/5853mW SOC 3249mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1010mW SYS5V 3680mW/3718mW
02-11-2025 09:55:43 RAM 10103/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2263,58%@2262,18%@2265,58%@2266,50%@2262,9%@2264,15%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4851mW CPU 5106mW/5850mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1010mW SYS5V 3680mW/3718mW
02-11-2025 09:55:43 RAM 10102/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,38%@2264,69%@2263,25%@2264,61%@2263,53%@2263,15%@2263,33%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4850mW CPU 5106mW/5847mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1009mW SYS5V 3680mW/3718mW
02-11-2025 09:55:43 RAM 10101/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,45%@2262,40%@2262,45%@2264,50%@2263,53%@2259,20%@2264,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4849mW CPU 5106mW/5844mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1009mW SYS5V 3680mW/3718mW
02-11-2025 09:55:43 RAM 10101/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,15%@2262,71%@2264,25%@2264,36%@2263,53%@2264,50%@2264,46%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4849mW CPU 5259mW/5841mW SOC 3403mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1009mW SYS5V 3680mW/3718mW
02-11-2025 09:55:43 RAM 10106/30991MB (lfb 2105x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,35%@2263,69%@2262,30%@2259,33%@2260,36%@2263,46%@2264,58%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4848mW CPU 5104mW/5838mW SOC 3403mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1008mW SYS5V 3720mW/3718mW
02-11-2025 09:55:43 RAM 10107/30991MB (lfb 2105x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,7%@2262,66%@2259,30%@2263,30%@2263,58%@2261,61%@2263,57%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4848mW CPU 5106mW/5835mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1008mW SYS5V 3680mW/3718mW
02-11-2025 09:55:43 RAM 10109/30991MB (lfb 2105x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,18%@2264,36%@2263,23%@2264,27%@2264,54%@2264,50%@2263,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/4848mW CPU 5106mW/5832mW SOC 3403mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1008mW SYS5V 3680mW/3717mW
02-11-2025 09:55:44 RAM 10110/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,16%@2263,16%@2263,53%@2265,41%@2263,73%@2263,50%@2260,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/4848mW CPU 5106mW/5830mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1007mW SYS5V 3680mW/3717mW
02-11-2025 09:55:44 RAM 10113/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,16%@2264,53%@2263,23%@2260,33%@2259,66%@2259,45%@2263,50%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4797mW/4847mW CPU 5106mW/5827mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1007mW SYS5V 3680mW/3717mW
02-11-2025 09:55:44 RAM 10115/30991MB (lfb 2103x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,27%@2263,16%@2263,27%@2262,53%@2266,60%@2265,76%@2263,72%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4847mW CPU 5261mW/5824mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1007mW SYS5V 3680mW/3717mW
02-11-2025 09:55:44 RAM 10115/30991MB (lfb 2103x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2265,15%@2264,28%@2264,45%@2263,36%@2264,76%@2265,83%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4797mW/4847mW CPU 5261mW/5822mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1006mW SYS5V 3680mW/3717mW
02-11-2025 09:55:44 RAM 10116/30991MB (lfb 2103x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2262,23%@2264,25%@2264,54%@2263,38%@2265,76%@2260,72%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4847mW CPU 5261mW/5820mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1006mW SYS5V 3720mW/3717mW
02-11-2025 09:55:44 RAM 10121/30991MB (lfb 2102x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,50%@2264,36%@2262,46%@2264,23%@2263,0%@2264,50%@2264,42%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4846mW CPU 5106mW/5817mW SOC 3404mW/3405mW CV 0mW/-12mW VDDRQ 928mW/1006mW SYS5V 3680mW/3717mW
02-11-2025 09:55:44 RAM 10124/30991MB (lfb 2102x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,25%@2263,50%@2261,53%@2264,58%@2263,27%@2264,58%@2264,25%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4845mW CPU 5106mW/5815mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1005mW SYS5V 3720mW/3717mW
02-11-2025 09:55:44 RAM 10126/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,20%@2263,45%@2263,45%@2264,33%@2261,30%@2263,42%@2264,45%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4844mW CPU 5106mW/5812mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1005mW SYS5V 3680mW/3717mW
02-11-2025 09:55:45 RAM 10127/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,8%@2263,54%@2261,50%@2260,27%@2264,27%@2264,60%@2261,45%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4844mW CPU 4952mW/5808mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1005mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10128/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,45%@2263,61%@2261,45%@2259,30%@2264,61%@2263,27%@2266,25%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4842mW CPU 5106mW/5806mW SOC 3249mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1005mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10129/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,58%@2264,72%@2263,63%@2264,15%@2263,30%@2264,27%@2264,23%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4842mW CPU 5106mW/5803mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1004mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10130/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,25%@2264,68%@2262,66%@2260,25%@2262,16%@2263,30%@2271,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4841mW CPU 5106mW/5800mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1004mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10129/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,36%@2264,83%@2264,72%@2264,9%@2264,0%@2263,25%@2264,38%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4840mW CPU 5106mW/5798mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1004mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10133/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,46%@2260,54%@2265,69%@2264,15%@2263,8%@2263,46%@2264,33%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4839mW CPU 5106mW/5795mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1003mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10132/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2268,27%@2264,76%@2269,70%@2260,0%@2259,33%@2264,27%@2265,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4839mW CPU 5106mW/5793mW SOC 3403mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1003mW SYS5V 3680mW/3716mW
02-11-2025 09:55:45 RAM 10130/30991MB (lfb 2101x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,69%@2264,45%@2266,69%@2263,64%@2263,54%@2264,50%@2264,57%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4838mW CPU 5414mW/5791mW SOC 3403mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1003mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10132/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,75%@2263,80%@2263,92%@2264,76%@2264,78%@2264,81%@2265,84%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4836mW CPU 6496mW/5794mW SOC 3403mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1003mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10043/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,64%@2261,66%@2265,61%@2264,91%@2265,27%@2264,50%@2263,50%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4176mW/4833mW CPU 6648mW/5797mW SOC 3401mW/3405mW CV 0mW/-11mW VDDRQ 927mW/1002mW SYS5V 3720mW/3715mW
02-11-2025 09:55:46 RAM 10041/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,36%@2266,58%@2264,58%@2262,25%@2258,46%@2268,16%@2260,15%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4832mW CPU 6187mW/5798mW SOC 3403mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1002mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10043/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,50%@2261,61%@2263,69%@2264,50%@2262,45%@2265,45%@2264,45%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4830mW CPU 6342mW/5800mW SOC 3403mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1002mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10043/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,54%@2266,50%@2265,42%@2266,23%@2265,25%@2265,46%@2265,36%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4333mW/4828mW CPU 5878mW/5801mW SOC 3404mW/3405mW CV 0mW/-11mW VDDRQ 928mW/1001mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10043/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,8%@2262,54%@2263,41%@2265,25%@2263,30%@2263,46%@2264,45%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4333mW/4826mW CPU 5571mW/5800mW SOC 3249mW/3404mW CV 0mW/-11mW VDDRQ 928mW/1001mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10044/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,76%@2263,69%@2263,41%@2263,85%@2265,85%@2265,76%@2264,69%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4333mW/4824mW CPU 6342mW/5802mW SOC 3248mW/3403mW CV 0mW/-11mW VDDRQ 928mW/1001mW SYS5V 3680mW/3715mW
02-11-2025 09:55:46 RAM 10042/30991MB (lfb 2100x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,70%@2265,69%@2263,50%@2264,58%@2264,83%@2263,66%@2263,76%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4176mW/4822mW CPU 6806mW/5806mW SOC 3248mW/3403mW CV 0mW/-11mW VDDRQ 928mW/1001mW SYS5V 3680mW/3715mW
02-11-2025 09:55:47 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,54%@2266,50%@2264,58%@2262,58%@2264,45%@2264,58%@2265,63%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4820mW CPU 6803mW/5809mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/1000mW SYS5V 3680mW/3714mW
02-11-2025 09:55:47 RAM 9999/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,66%@2267,45%@2261,25%@2264,41%@2264,30%@2263,50%@2266,71%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4818mW CPU 6651mW/5812mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/1000mW SYS5V 3680mW/3714mW
02-11-2025 09:55:47 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,27%@2261,46%@2263,36%@2264,57%@2264,41%@2263,50%@2264,58%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4331mW/4817mW CPU 6342mW/5814mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/1000mW SYS5V 3680mW/3714mW
02-11-2025 09:55:47 RAM 9996/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [55%@2264,41%@2264,25%@2263,23%@2263,30%@2264,38%@2260,61%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4485mW/4815mW CPU 6032mW/5815mW SOC 3403mW/3403mW CV 0mW/-11mW VDDRQ 928mW/1000mW SYS5V 3680mW/3714mW
02-11-2025 09:55:47 RAM 9999/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2262,45%@2263,33%@2265,38%@2266,45%@2263,40%@2264,36%@2264,35%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4814mW CPU 5878mW/5815mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/999mW SYS5V 3680mW/3714mW
02-11-2025 09:55:47 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,38%@2260,36%@2264,41%@2262,30%@2263,36%@2263,58%@2262,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4487mW/4813mW CPU 5723mW/5815mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/999mW SYS5V 3680mW/3714mW
