01-23-2025 10:02:32 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2256,36%@2258,25%@2257,75%@2259,16%@2259,41%@2257,36%@2257,16%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3566mW/4162mW CPU 4962mW/5112mW SOC 3101mW/3172mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3370mW/3397mW
01-23-2025 10:02:32 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2256,53%@2257,18%@2262,72%@2254,30%@2258,23%@2260,8%@2258,18%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3566mW/4159mW CPU 4962mW/5112mW SOC 3101mW/3171mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3330mW/3397mW
01-23-2025 10:02:32 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,23%@2258,15%@2257,78%@2257,53%@2255,9%@2254,16%@2256,16%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3721mW/4158mW CPU 4962mW/5111mW SOC 3101mW/3171mW CV 0mW/0mW VDDRQ 930mW/1000mW SYS5V 3370mW/3397mW
01-23-2025 10:02:32 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2258,16%@2258,8%@2256,85%@2257,25%@2258,15%@2257,16%@2256,8%@2254] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 3412mW/4155mW CPU 4654mW/5109mW SOC 3101mW/3171mW CV 0mW/0mW VDDRQ 775mW/999mW SYS5V 3330mW/3397mW
01-23-2025 10:02:32 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,10%@2253,16%@2257,83%@2267,10%@2258,8%@2258,8%@2257,0%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2947mW/4150mW CPU 4500mW/5107mW SOC 2947mW/3170mW CV 0mW/0mW VDDRQ 775mW/998mW SYS5V 3290mW/3396mW
01-23-2025 10:02:32 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,7%@2257,84%@2255,16%@2255,14%@2256,18%@2248,8%@2255,9%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2948mW/4145mW CPU 4345mW/5104mW SOC 2948mW/3169mW CV 0mW/0mW VDDRQ 776mW/997mW SYS5V 3290mW/3396mW
01-23-2025 10:02:32 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,23%@2258,84%@2255,8%@2257,9%@2258,35%@2257,8%@2258,8%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2793mW/4140mW CPU 4345mW/5101mW SOC 2948mW/3168mW CV 0mW/0mW VDDRQ 776mW/996mW SYS5V 3290mW/3395mW
01-23-2025 10:02:33 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,30%@2265,83%@2257,0%@2258,15%@2257,27%@2258,15%@2255,23%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2793mW/4134mW CPU 4345mW/5098mW SOC 2948mW/3167mW CV 0mW/0mW VDDRQ 776mW/995mW SYS5V 3290mW/3395mW
01-23-2025 10:02:33 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2255,16%@2258,75%@2258,16%@2258,8%@2262,18%@2257,9%@2258,8%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/4128mW CPU 4192mW/5094mW SOC 2948mW/3166mW CV 0mW/0mW VDDRQ 776mW/994mW SYS5V 3290mW/3394mW
01-23-2025 10:02:33 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,16%@2258,9%@2257,83%@2258,7%@2256,16%@2258,8%@2257,15%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/4121mW CPU 4036mW/5090mW SOC 2794mW/3165mW CV 0mW/0mW VDDRQ 621mW/993mW SYS5V 3250mW/3394mW
01-23-2025 10:02:33 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,8%@2257,7%@2258,90%@2258,9%@2257,27%@2257,9%@2255,8%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/4115mW CPU 4192mW/5087mW SOC 2950mW/3164mW CV 0mW/0mW VDDRQ 621mW/991mW SYS5V 3250mW/3393mW
01-23-2025 10:02:33 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,25%@2259,0%@2257,78%@2264,8%@2259,30%@2258,9%@2260,9%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/4109mW CPU 4192mW/5083mW SOC 2950mW/3163mW CV 0mW/0mW VDDRQ 620mW/990mW SYS5V 3250mW/3393mW
01-23-2025 10:02:33 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,16%@2255,15%@2258,84%@2258,16%@2257,33%@2258,8%@2251,8%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/4102mW CPU 4192mW/5080mW SOC 2948mW/3162mW CV 0mW/0mW VDDRQ 621mW/988mW SYS5V 3250mW/3392mW
01-23-2025 10:02:33 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,25%@2260,0%@2258,81%@2260,8%@2258,25%@2248,8%@2256,16%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/4095mW CPU 4192mW/5076mW SOC 2794mW/3161mW CV 0mW/0mW VDDRQ 621mW/987mW SYS5V 3250mW/3392mW
01-23-2025 10:02:33 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,41%@2257,7%@2257,92%@2251,8%@2258,8%@2258,8%@2259,0%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/4089mW CPU 4036mW/5072mW SOC 2794mW/3160mW CV 0mW/0mW VDDRQ 621mW/986mW SYS5V 3250mW/3391mW
01-23-2025 10:02:34 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2255,16%@2261,9%@2256,83%@2258,0%@2258,15%@2259,23%@2254,23%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/4083mW CPU 4192mW/5069mW SOC 2794mW/3158mW CV 0mW/0mW VDDRQ 621mW/984mW SYS5V 3250mW/3391mW
01-23-2025 10:02:34 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2259,33%@2257,0%@2260,84%@2259,16%@2258,8%@2259,33%@2255,8%@2253] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.4C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2484mW/4077mW CPU 4192mW/5065mW SOC 2794mW/3157mW CV 0mW/0mW VDDRQ 621mW/983mW SYS5V 3250mW/3390mW
01-23-2025 10:02:34 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2258,38%@2258,58%@2257,18%@2256,8%@2257,15%@2255,35%@2258,21%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2484mW/4071mW CPU 4036mW/5062mW SOC 2950mW/3156mW CV 0mW/0mW VDDRQ 621mW/981mW SYS5V 3250mW/3389mW
01-23-2025 10:02:34 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,15%@2256,84%@2252,23%@2256,8%@2256,0%@2255,18%@2253,15%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/4064mW CPU 4036mW/5058mW SOC 2794mW/3155mW CV 0mW/0mW VDDRQ 621mW/980mW SYS5V 3250mW/3389mW
01-23-2025 10:02:34 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,9%@2257,90%@2257,0%@2254,8%@2257,7%@2258,18%@2252,8%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/4058mW CPU 4036mW/5054mW SOC 2794mW/3153mW CV 0mW/0mW VDDRQ 621mW/979mW SYS5V 3250mW/3388mW
01-23-2025 10:02:34 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,18%@2261,83%@2258,0%@2257,25%@2256,9%@2256,30%@2264,16%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/4052mW CPU 4192mW/5051mW SOC 2794mW/3152mW CV 0mW/0mW VDDRQ 621mW/977mW SYS5V 3250mW/3388mW
01-23-2025 10:02:34 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,50%@2256,84%@2259,8%@2261,15%@2258,15%@2254,27%@2259,7%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/4046mW CPU 4192mW/5047mW SOC 2950mW/3151mW CV 0mW/0mW VDDRQ 621mW/976mW SYS5V 3250mW/3387mW
01-23-2025 10:02:34 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2257,25%@2261,75%@2257,23%@2256,8%@2251,16%@2256,35%@2259,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/4040mW CPU 4036mW/5044mW SOC 2794mW/3150mW CV 0mW/0mW VDDRQ 621mW/975mW SYS5V 3250mW/3387mW
01-23-2025 10:02:35 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2261,15%@2257,25%@2264,16%@2257,9%@2257,8%@2255,16%@2252,15%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/4033mW CPU 4036mW/5040mW SOC 2794mW/3148mW CV 0mW/0mW VDDRQ 621mW/973mW SYS5V 3250mW/3386mW
01-23-2025 10:02:35 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2258,18%@2257,50%@2258,9%@2258,16%@2257,8%@2257,27%@2259,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/4027mW CPU 4036mW/5036mW SOC 2794mW/3147mW CV 0mW/0mW VDDRQ 621mW/972mW SYS5V 3250mW/3386mW
01-23-2025 10:02:35 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2259,16%@2259,46%@2258,18%@2257,0%@2263,9%@2257,30%@2259,0%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/4021mW CPU 4036mW/5032mW SOC 2794mW/3146mW CV 0mW/0mW VDDRQ 621mW/971mW SYS5V 3250mW/3385mW
01-23-2025 10:02:35 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,0%@2258,45%@2257,84%@2256,16%@2252,0%@2252,16%@2258,7%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2329mW/4015mW CPU 3881mW/5028mW SOC 2794mW/3145mW CV 0mW/0mW VDDRQ 621mW/969mW SYS5V 3250mW/3385mW
01-23-2025 10:02:35 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [26%@2255,46%@2258,50%@2258,50%@2257,23%@2258,15%@2257,27%@2256,8%@2252] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/4009mW CPU 4036mW/5024mW SOC 2794mW/3143mW CV 0mW/0mW VDDRQ 621mW/968mW SYS5V 3250mW/3384mW
01-23-2025 10:02:35 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,72%@2257,23%@2257,50%@2257,9%@2254,9%@2258,33%@2258,15%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/4003mW CPU 4036mW/5021mW SOC 2794mW/3142mW CV 0mW/0mW VDDRQ 621mW/967mW SYS5V 3250mW/3384mW
01-23-2025 10:02:35 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,85%@2257,41%@2257,21%@2255,8%@2257,9%@2259,25%@2257,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2329mW/3997mW CPU 3881mW/5017mW SOC 2794mW/3141mW CV 0mW/0mW VDDRQ 621mW/966mW SYS5V 3250mW/3383mW
01-23-2025 10:02:35 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,45%@2257,33%@2256,8%@2256,8%@2257,8%@2257,16%@2257,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2329mW/3991mW CPU 3881mW/5013mW SOC 2794mW/3139mW CV 0mW/0mW VDDRQ 621mW/964mW SYS5V 3250mW/3383mW
01-23-2025 10:02:35 RAM 7373/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,15%@2258,54%@2256,72%@2256,18%@2258,8%@2257,33%@2256,0%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3985mW CPU 4036mW/5009mW SOC 2794mW/3138mW CV 0mW/0mW VDDRQ 621mW/963mW SYS5V 3250mW/3382mW
01-23-2025 10:02:36 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,8%@2258,53%@2258,25%@2259,63%@2258,18%@2257,30%@2257,8%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3980mW CPU 4036mW/5006mW SOC 2794mW/3137mW CV 0mW/0mW VDDRQ 621mW/962mW SYS5V 3250mW/3382mW
01-23-2025 10:02:36 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,9%@2257,27%@2256,16%@2254,41%@2258,53%@2257,18%@2256,0%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.5C PMIC@50C GPU 2328mW/3974mW CPU 3881mW/5002mW SOC 2794mW/3136mW CV 0mW/0mW VDDRQ 621mW/961mW SYS5V 3250mW/3381mW
01-23-2025 10:02:36 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,15%@2257,46%@2258,0%@2257,45%@2258,54%@2256,18%@2258,8%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3968mW CPU 4036mW/4998mW SOC 2794mW/3134mW CV 0mW/0mW VDDRQ 621mW/960mW SYS5V 3250mW/3381mW
01-23-2025 10:02:36 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2256,0%@2250,50%@2258,9%@2255,81%@2258,16%@2256,18%@2258,25%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3963mW CPU 4036mW/4995mW SOC 2794mW/3133mW CV 0mW/0mW VDDRQ 621mW/958mW SYS5V 3250mW/3381mW
01-23-2025 10:02:36 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2255,0%@2257,36%@2257,16%@2257,81%@2258,15%@2257,30%@2258,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3957mW CPU 4036mW/4991mW SOC 2793mW/3132mW CV 0mW/0mW VDDRQ 620mW/957mW SYS5V 3250mW/3380mW
01-23-2025 10:02:36 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,16%@2257,33%@2256,8%@2253,83%@2254,15%@2257,15%@2257,15%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3952mW CPU 4036mW/4988mW SOC 2794mW/3131mW CV 0mW/0mW VDDRQ 621mW/956mW SYS5V 3250mW/3380mW
01-23-2025 10:02:36 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,16%@2254,46%@2258,8%@2255,91%@2253,9%@2261,16%@2258,27%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3946mW CPU 4036mW/4985mW SOC 2793mW/3130mW CV 0mW/0mW VDDRQ 621mW/955mW SYS5V 3250mW/3379mW
01-23-2025 10:02:36 RAM 7373/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,8%@2257,53%@2255,9%@2257,8%@2256,76%@2258,8%@2256,25%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3941mW CPU 4036mW/4981mW SOC 2793mW/3128mW CV 0mW/0mW VDDRQ 621mW/954mW SYS5V 3250mW/3379mW
01-23-2025 10:02:37 RAM 7378/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,16%@2257,41%@2257,16%@2257,8%@2257,25%@2257,30%@2254,69%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2484mW/3936mW CPU 4036mW/4978mW SOC 2794mW/3127mW CV 0mW/0mW VDDRQ 621mW/952mW SYS5V 3290mW/3378mW
01-23-2025 10:02:37 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,0%@2258,38%@2258,25%@2256,0%@2257,0%@2254,9%@2259,36%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3930mW CPU 3881mW/4974mW SOC 2794mW/3126mW CV 0mW/0mW VDDRQ 621mW/951mW SYS5V 3250mW/3378mW
01-23-2025 10:02:37 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,41%@2257,33%@2257,16%@2257,0%@2256,0%@2259,66%@2258,41%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3924mW CPU 4036mW/4971mW SOC 2794mW/3125mW CV 0mW/0mW VDDRQ 621mW/950mW SYS5V 3250mW/3377mW
01-23-2025 10:02:37 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,30%@2256,8%@2255,45%@2258,9%@2260,0%@2256,30%@2258,38%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3919mW CPU 4036mW/4968mW SOC 2794mW/3124mW CV 0mW/0mW VDDRQ 621mW/949mW SYS5V 3250mW/3377mW
01-23-2025 10:02:37 RAM 7374/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,8%@2257,8%@2251,38%@2250,9%@2256,0%@2256,63%@2257,50%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3913mW CPU 3881mW/4964mW SOC 2794mW/3123mW CV 0mW/0mW VDDRQ 621mW/948mW SYS5V 3250mW/3377mW
01-23-2025 10:02:37 RAM 7375/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,45%@2257,9%@2257,33%@2256,8%@2256,0%@2258,18%@2257,53%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3908mW CPU 3881mW/4960mW SOC 2794mW/3122mW CV 0mW/0mW VDDRQ 621mW/947mW SYS5V 3250mW/3376mW
01-23-2025 10:02:37 RAM 7376/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,76%@2263,18%@2261,38%@2258,0%@2258,8%@2256,50%@2258,18%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2328mW/3903mW CPU 4036mW/4957mW SOC 2794mW/3120mW CV 0mW/0mW VDDRQ 621mW/946mW SYS5V 3250mW/3376mW
