02-25-2025 09:35:59 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,23%@2263,100%@2263,15%@2263,61%@2263,100%@2263,63%@2263,27%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2011mW/5706mW CPU 6499mW/5744mW SOC 2940mW/3622mW CV 0mW/-6mW VDDRQ 619mW/1287mW SYS5V 3560mW/3819mW
02-25-2025 09:35:59 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2263,100%@2264,15%@2263,0%@2263,100%@2264,100%@2264,25%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1857mW/5690mW CPU 6499mW/5747mW SOC 2940mW/3619mW CV 0mW/-6mW VDDRQ 619mW/1284mW SYS5V 3560mW/3818mW
02-25-2025 09:35:59 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,38%@2264,16%@2263,100%@2264,23%@2264,100%@2264,90%@2263,40%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1702mW/5673mW CPU 6654mW/5751mW SOC 2940mW/3616mW CV 0mW/-6mW VDDRQ 619mW/1282mW SYS5V 3560mW/3817mW
02-25-2025 09:35:59 RAM 8405/30991MB (lfb 3430x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2261,16%@2259,8%@2270,100%@2263,9%@2264,100%@2264,33%@2263,91%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1702mW/5656mW CPU 6499mW/5754mW SOC 2940mW/3613mW CV 0mW/-6mW VDDRQ 619mW/1279mW SYS5V 3520mW/3815mW
02-25-2025 09:35:59 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,18%@2266,25%@2264,100%@2265,18%@2264,100%@2267,33%@2264,100%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1702mW/5639mW CPU 6809mW/5759mW SOC 2940mW/3610mW CV 0mW/-6mW VDDRQ 619mW/1276mW SYS5V 3520mW/3814mW
02-25-2025 09:35:59 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,30%@2264,8%@2262,100%@2261,0%@2264,100%@2264,36%@2263,100%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1547mW/5622mW CPU 6654mW/5762mW SOC 2940mW/3607mW CV -309mW/-7mW VDDRQ 619mW/1273mW SYS5V 3520mW/3813mW
02-25-2025 09:35:59 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,36%@2262,28%@2262,100%@2263,21%@2264,92%@2263,7%@2262,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/5605mW CPU 6654mW/5766mW SOC 2941mW/3604mW CV 0mW/-7mW VDDRQ 464mW/1270mW SYS5V 3520mW/3812mW
02-25-2025 09:35:59 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2265,25%@2264,0%@2263,8%@2267,100%@2264,75%@2264,100%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5588mW CPU 6657mW/5770mW SOC 2941mW/3602mW CV 0mW/-7mW VDDRQ 464mW/1266mW SYS5V 3520mW/3810mW
02-25-2025 09:36:00 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2264,100%@2263,30%@2264,18%@2264,100%@2263,14%@2264,100%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/5570mW CPU 6657mW/5774mW SOC 2941mW/3599mW CV 0mW/-7mW VDDRQ 464mW/1263mW SYS5V 3520mW/3809mW
02-25-2025 09:36:00 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,42%@2264,100%@2264,38%@2264,15%@2263,100%@2261,0%@2254,100%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/5553mW CPU 6657mW/5777mW SOC 2941mW/3596mW CV 0mW/-7mW VDDRQ 464mW/1260mW SYS5V 3520mW/3808mW
02-25-2025 09:36:00 RAM 8406/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,30%@2258,100%@2263,21%@2262,50%@2262,100%@2253,14%@2263,100%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5536mW CPU 6657mW/5781mW SOC 2941mW/3594mW CV 0mW/-7mW VDDRQ 464mW/1257mW SYS5V 3520mW/3807mW
02-25-2025 09:36:00 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,53%@2262,21%@2264,16%@2263,30%@2261,100%@2263,54%@2263,92%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5519mW CPU 6657mW/5784mW SOC 2941mW/3591mW CV 0mW/-7mW VDDRQ 464mW/1253mW SYS5V 3520mW/3806mW
02-25-2025 09:36:00 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,25%@2264,100%@2260,8%@2262,54%@2264,50%@2264,0%@2260,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5502mW CPU 6657mW/5788mW SOC 2786mW/3588mW CV 0mW/-7mW VDDRQ 464mW/1250mW SYS5V 3520mW/3805mW
02-25-2025 09:36:00 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2262,25%@2264,100%@2263,9%@2261,27%@2264,91%@2265,33%@2262,58%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5486mW CPU 6657mW/5791mW SOC 2786mW/3584mW CV 0mW/-7mW VDDRQ 464mW/1247mW SYS5V 3520mW/3803mW
02-25-2025 09:36:00 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,36%@2263,100%@2268,8%@2264,9%@2263,90%@2263,88%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5469mW CPU 6657mW/5795mW SOC 2786mW/3581mW CV 0mW/-7mW VDDRQ 464mW/1244mW SYS5V 3480mW/3802mW
02-25-2025 09:36:00 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,54%@2263,100%@2261,8%@2262,21%@2264,100%@2263,100%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5453mW CPU 6811mW/5799mW SOC 2786mW/3578mW CV 0mW/-7mW VDDRQ 464mW/1241mW SYS5V 3480mW/3801mW
02-25-2025 09:36:01 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,90%@2263,100%@2262,21%@2267,16%@2262,91%@2260,92%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5437mW CPU 6811mW/5803mW SOC 2786mW/3575mW CV 0mW/-7mW VDDRQ 464mW/1238mW SYS5V 3480mW/3800mW
02-25-2025 09:36:01 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2269,100%@2263,100%@2263,9%@2260,25%@2260,91%@2263,100%@2262,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5421mW CPU 6811mW/5807mW SOC 2786mW/3572mW CV 0mW/-7mW VDDRQ 464mW/1234mW SYS5V 3520mW/3798mW
02-25-2025 09:36:01 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,91%@2263,91%@2264,16%@2264,16%@2261,9%@2264,76%@2262,90%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1238mW/5404mW CPU 6811mW/5811mW SOC 2786mW/3569mW CV 0mW/-7mW VDDRQ 464mW/1231mW SYS5V 3480mW/3797mW
02-25-2025 09:36:01 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,100%@2262,100%@2259,23%@2263,100%@2264,8%@2265,16%@2264,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1238mW/5387mW CPU 6966mW/5816mW SOC 2786mW/3565mW CV -309mW/-8mW VDDRQ 464mW/1228mW SYS5V 3480mW/3796mW
02-25-2025 09:36:01 RAM 8407/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2263,100%@2261,9%@2263,70%@2264,8%@2263,16%@2263,90%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1238mW/5371mW CPU 6966mW/5820mW SOC 2786mW/3562mW CV 0mW/-8mW VDDRQ 464mW/1225mW SYS5V 3480mW/3795mW
02-25-2025 09:36:01 RAM 8409/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,84%@2263,58%@2264,76%@2264,30%@2264,100%@2270,25%@2264,57%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1238mW/5355mW CPU 7121mW/5825mW SOC 2786mW/3559mW CV 0mW/-8mW VDDRQ 464mW/1222mW SYS5V 3480mW/3793mW
02-25-2025 09:36:01 RAM 8409/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,100%@2264,33%@2263,100%@2263,54%@2262,53%@2265,8%@2263,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1238mW/5339mW CPU 6966mW/5830mW SOC 2786mW/3556mW CV 0mW/-8mW VDDRQ 464mW/1219mW SYS5V 3480mW/3792mW
02-25-2025 09:36:01 RAM 8410/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,90%@2263,8%@2263,100%@2262,100%@2263,8%@2264,90%@2265,15%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5323mW CPU 6966mW/5834mW SOC 2786mW/3553mW CV 0mW/-8mW VDDRQ 464mW/1216mW SYS5V 3480mW/3791mW
02-25-2025 09:36:02 RAM 8409/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,90%@2264,9%@2263,100%@2263,90%@2263,16%@2263,100%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5308mW CPU 6966mW/5838mW SOC 2786mW/3550mW CV 0mW/-8mW VDDRQ 464mW/1214mW SYS5V 3480mW/3790mW
02-25-2025 09:36:02 RAM 8409/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2263,16%@2263,100%@2263,100%@2260,15%@2264,90%@2264,0%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5293mW CPU 6966mW/5843mW SOC 2786mW/3547mW CV 0mW/-8mW VDDRQ 464mW/1211mW SYS5V 3480mW/3789mW
02-25-2025 09:36:02 RAM 8409/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,90%@2264,8%@2263,100%@2264,25%@2262,70%@2264,100%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5278mW CPU 6966mW/5847mW SOC 2786mW/3544mW CV 0mW/-8mW VDDRQ 464mW/1208mW SYS5V 3480mW/3787mW
02-25-2025 09:36:02 RAM 8410/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,30%@2264,23%@2264,100%@2263,63%@2261,61%@2266,90%@2263,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5263mW CPU 6966mW/5851mW SOC 2786mW/3542mW CV 0mW/-8mW VDDRQ 464mW/1205mW SYS5V 3480mW/3786mW
02-25-2025 09:36:02 RAM 8410/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,50%@2263,23%@2264,100%@2263,8%@2262,90%@2264,90%@2264,0%@2260] EMC_FREQ 4%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5248mW CPU 6966mW/5856mW SOC 2786mW/3539mW CV 0mW/-8mW VDDRQ 464mW/1202mW SYS5V 3480mW/3785mW
02-25-2025 09:36:02 RAM 8410/30991MB (lfb 3429x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,90%@2264,16%@2264,100%@2263,33%@2262,72%@2264,100%@2264,7%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5234mW CPU 6966mW/5860mW SOC 2786mW/3536mW CV 0mW/-8mW VDDRQ 464mW/1199mW SYS5V 3480mW/3784mW
