02-19-2025 10:16:06 RAM 11370/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2267,42%@2263,36%@2266,36%@2262,27%@2263,33%@2264,53%@2257,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2016mW/3437mW CPU 3878mW/4610mW SOC 2792mW/3030mW CV 0mW/-25mW VDDRQ 465mW/693mW SYS5V 3480mW/3573mW
02-19-2025 10:16:06 RAM 11369/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,81%@2264,38%@2258,21%@2264,23%@2263,23%@2260,0%@2265,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 1862mW/3405mW CPU 3723mW/4592mW SOC 2793mW/3025mW CV -310mW/-31mW VDDRQ 465mW/688mW SYS5V 3480mW/3571mW
02-19-2025 10:16:06 RAM 11372/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,7%@2264,36%@2263,9%@2264,25%@2264,45%@2263,0%@2262,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3378mW CPU 3723mW/4575mW SOC 2793mW/3020mW CV 0mW/-31mW VDDRQ 465mW/683mW SYS5V 3480mW/3569mW
02-19-2025 10:16:06 RAM 11372/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,0%@2265,50%@2265,16%@2264,30%@2263,25%@2265,30%@2264,76%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2016mW/3351mW CPU 3723mW/4558mW SOC 2792mW/3016mW CV 0mW/-30mW VDDRQ 465mW/679mW SYS5V 3480mW/3567mW
02-19-2025 10:16:07 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,7%@2262,25%@2260,16%@2264,54%@2269,18%@2265,8%@2264,41%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 2017mW/3325mW CPU 3724mW/4542mW SOC 2793mW/3011mW CV 0mW/-29mW VDDRQ 465mW/675mW SYS5V 3480mW/3566mW
02-19-2025 10:16:07 RAM 11376/30991MB (lfb 2969x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,38%@2264,33%@2263,9%@2264,69%@2264,50%@2264,18%@2264,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2016mW/3300mW CPU 3878mW/4530mW SOC 2792mW/3007mW CV 0mW/-29mW VDDRQ 465mW/671mW SYS5V 3480mW/3564mW
02-19-2025 10:16:07 RAM 11375/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,23%@2265,53%@2264,25%@2264,75%@2263,33%@2265,16%@2263,18%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3277mW CPU 3878mW/4518mW SOC 2792mW/3003mW CV 0mW/-28mW VDDRQ 465mW/667mW SYS5V 3480mW/3562mW
02-19-2025 10:16:07 RAM 11371/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,8%@2264,33%@2265,23%@2263,46%@2264,0%@2264,15%@2264,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3254mW CPU 3878mW/4506mW SOC 2792mW/2999mW CV 0mW/-28mW VDDRQ 465mW/664mW SYS5V 3480mW/3561mW
02-19-2025 10:16:07 RAM 11373/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,54%@2264,15%@2264,7%@2263,8%@2264,25%@2265,18%@2267,58%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2016mW/3232mW CPU 3878mW/4495mW SOC 2792mW/2996mW CV -310mW/-33mW VDDRQ 465mW/660mW SYS5V 3480mW/3560mW
02-19-2025 10:16:07 RAM 11371/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,25%@2265,0%@2262,0%@2267,18%@2258,91%@2268,0%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2017mW/3210mW CPU 3880mW/4484mW SOC 2793mW/2992mW CV 0mW/-32mW VDDRQ 465mW/657mW SYS5V 3480mW/3558mW
02-19-2025 10:16:07 RAM 11372/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,53%@2265,15%@2264,23%@2265,15%@2267,91%@2265,0%@2264,7%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@45.5C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3190mW CPU 3880mW/4473mW SOC 2792mW/2989mW CV 0mW/-32mW VDDRQ 465mW/653mW SYS5V 3480mW/3557mW
02-19-2025 10:16:07 RAM 11369/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,41%@2264,16%@2264,23%@2262,25%@2268,92%@2264,8%@2264,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@45.5C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 1862mW/3167mW CPU 3724mW/4461mW SOC 2793mW/2985mW CV 0mW/-31mW VDDRQ 465mW/650mW SYS5V 3480mW/3555mW
02-19-2025 10:16:08 RAM 11372/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,38%@2264,15%@2263,8%@2263,0%@2263,91%@2265,15%@2262,8%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3148mW CPU 3724mW/4448mW SOC 2793mW/2982mW CV 0mW/-31mW VDDRQ 465mW/647mW SYS5V 3480mW/3554mW
02-19-2025 10:16:08 RAM 11371/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,60%@2264,30%@2262,20%@2264,15%@2263,0%@2262,16%@2264,9%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3130mW CPU 3878mW/4439mW SOC 2792mW/2979mW CV 0mW/-30mW VDDRQ 465mW/644mW SYS5V 3480mW/3553mW
02-19-2025 10:16:08 RAM 11373/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2268,23%@2265,38%@2259,61%@2265,0%@2265,0%@2262,9%@2264,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3112mW CPU 3724mW/4428mW SOC 2793mW/2976mW CV 0mW/-30mW VDDRQ 465mW/641mW SYS5V 3480mW/3552mW
02-19-2025 10:16:08 RAM 11371/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,58%@2265,16%@2263,50%@2264,9%@2265,0%@2262,30%@2265,16%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3094mW CPU 3878mW/4419mW SOC 2792mW/2973mW CV 0mW/-29mW VDDRQ 465mW/638mW SYS5V 3480mW/3551mW
02-19-2025 10:16:08 RAM 11372/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2268,33%@2263,8%@2264,0%@2264,15%@2262,9%@2267,63%@2265,18%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3077mW CPU 3878mW/4410mW SOC 2792mW/2970mW CV 0mW/-29mW VDDRQ 465mW/636mW SYS5V 3480mW/3550mW
02-19-2025 10:16:08 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2266,7%@2264,15%@2269,8%@2264,8%@2264,57%@2261,58%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2017mW/3061mW CPU 3724mW/4400mW SOC 2793mW/2967mW CV 0mW/-28mW VDDRQ 465mW/633mW SYS5V 3480mW/3548mW
02-19-2025 10:16:08 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,16%@2265,16%@2264,0%@2263,0%@2263,33%@2265,63%@2253,30%@2270] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2017mW/3045mW CPU 3878mW/4392mW SOC 2793mW/2965mW CV 0mW/-28mW VDDRQ 465mW/630mW SYS5V 3480mW/3547mW
02-19-2025 10:16:08 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,30%@2266,8%@2262,61%@2265,15%@2260,27%@2264,0%@2263,0%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 1862mW/3028mW CPU 3724mW/4382mW SOC 2793mW/2962mW CV 0mW/-27mW VDDRQ 465mW/628mW SYS5V 3480mW/3546mW
02-19-2025 10:16:09 RAM 11374/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,16%@2262,25%@2261,90%@2264,16%@2265,23%@2264,8%@2264,15%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2017mW/3013mW CPU 3724mW/4372mW SOC 2793mW/2960mW CV -310mW/-31mW VDDRQ 465mW/626mW SYS5V 3480mW/3545mW
02-19-2025 10:16:09 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2262,25%@2264,58%@2266,66%@2264,16%@2264,33%@2269,33%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2016mW/2998mW CPU 4033mW/4367mW SOC 2792mW/2957mW CV 0mW/-31mW VDDRQ 465mW/623mW SYS5V 3480mW/3544mW
02-19-2025 10:16:09 RAM 11379/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,36%@2264,50%@2264,90%@2258,72%@2265,27%@2264,53%@2264,66%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@47.5C Tdiode@48.5C PMIC@50C GPU 2171mW/2986mW CPU 4807mW/4374mW SOC 2946mW/2957mW CV 0mW/-31mW VDDRQ 620mW/623mW SYS5V 3520mW/3544mW
02-19-2025 10:16:09 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,54%@2264,69%@2264,78%@2264,66%@2264,50%@2262,83%@2263,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@47.5C Tdiode@48.5C PMIC@50C GPU 2325mW/2977mW CPU 5425mW/4388mW SOC 2945mW/2957mW CV 0mW/-30mW VDDRQ 620mW/623mW SYS5V 3560mW/3544mW
02-19-2025 10:16:09 RAM 11375/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,53%@2265,66%@2263,42%@2264,53%@2264,63%@2264,15%@2263,23%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@46C AO@45.5C GPU@47.5C Tdiode@48.5C PMIC@50C GPU 2634mW/2972mW CPU 5577mW/4405mW SOC 3098mW/2959mW CV 0mW/-30mW VDDRQ 774mW/625mW SYS5V 3600mW/3545mW
02-19-2025 10:16:09 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,23%@2260,71%@2262,18%@2263,38%@2266,42%@2267,9%@2261,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2480mW/2966mW CPU 5270mW/4417mW SOC 2945mW/2959mW CV 0mW/-29mW VDDRQ 619mW/625mW SYS5V 3560mW/3545mW
02-19-2025 10:16:09 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,8%@2262,9%@2264,50%@2264,33%@2262,10%@2252,21%@2256,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2326mW/2957mW CPU 4805mW/4422mW SOC 2945mW/2958mW CV 0mW/-29mW VDDRQ 620mW/625mW SYS5V 3560mW/3545mW
02-19-2025 10:16:09 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,16%@2263,18%@2264,27%@2262,30%@2266,50%@2271,75%@2265,23%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2326mW/2948mW CPU 4652mW/4425mW SOC 2946mW/2958mW CV 0mW/-28mW VDDRQ 620mW/625mW SYS5V 3520mW/3545mW
02-19-2025 10:16:10 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,33%@2261,30%@2265,50%@2264,41%@2263,30%@2264,90%@2264,58%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2171mW/2938mW CPU 4962mW/4432mW SOC 2946mW/2958mW CV 0mW/-28mW VDDRQ 620mW/625mW SYS5V 3520mW/3545mW
02-19-2025 10:16:10 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,90%@2263,75%@2265,91%@2263,45%@2264,58%@2263,50%@2265,83%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2170mW/2928mW CPU 5887mW/4451mW SOC 2943mW/2958mW CV 0mW/-28mW VDDRQ 619mW/625mW SYS5V 3520mW/3544mW
02-19-2025 10:16:10 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,90%@2266,66%@2264,90%@2263,50%@2265,53%@2263,100%@2263,36%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2014mW/2917mW CPU 6352mW/4475mW SOC 2943mW/2958mW CV 0mW/-27mW VDDRQ 619mW/625mW SYS5V 3520mW/3544mW
02-19-2025 10:16:10 RAM 11377/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,100%@2258,81%@2264,92%@2263,91%@2269,33%@2264,84%@2263,66%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@50C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.25C PMIC@50C GPU 2014mW/2905mW CPU 6969mW/4507mW SOC 2942mW/2958mW CV -309mW/-31mW VDDRQ 619mW/625mW SYS5V 3520mW/3544mW
02-19-2025 10:16:10 RAM 11329/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,90%@2260,50%@2260,27%@2265,50%@2264,25%@2261,50%@2262,41%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@46C GPU@47C Tdiode@48.5C PMIC@50C GPU 2014mW/2894mW CPU 6814mW/4536mW SOC 2942mW/2957mW CV 0mW/-30mW VDDRQ 619mW/625mW SYS5V 3520mW/3544mW
02-19-2025 10:16:10 RAM 11330/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2269,30%@2263,28%@2266,75%@2261,0%@2260,18%@2265,23%@2261,46%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 1860mW/2881mW CPU 6197mW/4556mW SOC 2943mW/2957mW CV 0mW/-30mW VDDRQ 619mW/624mW SYS5V 3520mW/3543mW
02-19-2025 10:16:10 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,16%@2264,0%@2263,58%@2263,23%@2266,15%@2263,45%@2263,23%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2015mW/2871mW CPU 5580mW/4569mW SOC 2945mW/2957mW CV 0mW/-30mW VDDRQ 465mW/623mW SYS5V 3520mW/3543mW
02-19-2025 10:16:10 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,18%@2261,0%@2264,0%@2263,16%@2263,8%@2263,53%@2262,25%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2015mW/2860mW CPU 5270mW/4577mW SOC 2946mW/2957mW CV 0mW/-29mW VDDRQ 465mW/621mW SYS5V 3520mW/3543mW
02-19-2025 10:16:10 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,15%@2264,58%@2258,8%@2264,8%@2268,9%@2270,27%@2265,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2015mW/2850mW CPU 4807mW/4580mW SOC 2791mW/2955mW CV 0mW/-29mW VDDRQ 465mW/619mW SYS5V 3520mW/3542mW
02-19-2025 10:16:11 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,91%@2264,15%@2263,16%@2262,16%@2264,9%@2263,46%@2260,33%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2015mW/2840mW CPU 4652mW/4581mW SOC 2946mW/2955mW CV -310mW/-32mW VDDRQ 465mW/617mW SYS5V 3520mW/3542mW
02-19-2025 10:16:11 RAM 11331/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,75%@2264,0%@2265,7%@2264,16%@2263,15%@2263,38%@2260,50%@2267] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2171mW/2833mW CPU 4497mW/4580mW SOC 2946mW/2955mW CV 0mW/-32mW VDDRQ 465mW/615mW SYS5V 3520mW/3542mW
02-19-2025 10:16:11 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,0%@2264,16%@2264,8%@2262,30%@2268,21%@2264,27%@2263,25%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2016mW/2823mW CPU 4186mW/4575mW SOC 2792mW/2953mW CV 0mW/-32mW VDDRQ 465mW/613mW SYS5V 3480mW/3541mW
02-19-2025 10:16:11 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,92%@2262,23%@2264,23%@2260,27%@2264,50%@2264,53%@2264,50%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2171mW/2816mW CPU 4497mW/4574mW SOC 2946mW/2953mW CV 0mW/-31mW VDDRQ 465mW/612mW SYS5V 3520mW/3541mW
02-19-2025 10:16:11 RAM 11334/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,33%@2265,18%@2262,25%@2263,50%@2265,15%@2264,46%@2263,27%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2171mW/2809mW CPU 4342mW/4572mW SOC 2946mW/2953mW CV 0mW/-31mW VDDRQ 465mW/610mW SYS5V 3520mW/3541mW
02-19-2025 10:16:11 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,33%@2264,15%@2263,8%@2264,54%@2264,9%@2264,41%@2258,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2016mW/2800mW CPU 4188mW/4567mW SOC 2792mW/2951mW CV 0mW/-30mW VDDRQ 465mW/608mW SYS5V 3480mW/3540mW
02-19-2025 10:16:11 RAM 11332/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2260,8%@2258,50%@2264,0%@2265,16%@2265,58%@2256,50%@2264,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2016mW/2791mW CPU 4188mW/4563mW SOC 2792mW/2949mW CV 0mW/-30mW VDDRQ 465mW/607mW SYS5V 3480mW/3539mW
02-19-2025 10:16:11 RAM 11333/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,23%@2264,53%@2265,23%@2264,0%@2262,15%@2261,50%@2259,25%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@47C Tdiode@48.5C PMIC@50C GPU 2171mW/2784mW CPU 4033mW/4558mW SOC 2792mW/2947mW CV -310mW/-33mW VDDRQ 465mW/605mW SYS5V 3480mW/3539mW
02-19-2025 10:16:12 RAM 11330/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,25%@2263,16%@2264,61%@2265,0%@2258,8%@2262,45%@2262,16%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@46C GPU@47.5C Tdiode@48.5C PMIC@50C GPU 2171mW/2778mW CPU 4033mW/4552mW SOC 2792mW/2946mW CV 0mW/-33mW VDDRQ 465mW/604mW SYS5V 3480mW/3538mW
02-19-2025 10:16:12 RAM 11333/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2264,9%@2264,91%@2265,9%@2265,9%@2265,14%@2265,50%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46C CPU@48.5C thermal@46.9C Tboard@46C AO@46C GPU@47.5C Tdiode@48.5C PMIC@50C GPU 2171mW/2771mW CPU 4033mW/4546mW SOC 2947mW/2946mW CV 0mW/-32mW VDDRQ 465mW/602mW SYS5V 3480mW/3537mW
