01-27-2025 13:36:43 RAM 10460/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,54%@2256,50%@2257,45%@2258,36%@2257,64%@2260,33%@2257,27%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1237mW/1071mW CPU 6032mW/5399mW SOC 3403mW/3262mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3806mW/3793mW
01-27-2025 13:36:43 RAM 10457/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,46%@2257,38%@2258,35%@2258,41%@2257,54%@2259,41%@2259,9%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1083mW/1071mW CPU 6032mW/5401mW SOC 3248mW/3262mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3806mW/3793mW
01-27-2025 13:36:44 RAM 10459/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,63%@2258,33%@2257,33%@2255,50%@2258,35%@2257,25%@2257,41%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1071mW CPU 5878mW/5403mW SOC 3403mW/3262mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3806mW/3793mW
01-27-2025 13:36:44 RAM 10459/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,46%@2258,41%@2258,33%@2259,25%@2258,50%@2257,25%@2257,36%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@46C GPU@45.5C Tdiode@51C PMIC@50C GPU 1083mW/1071mW CPU 5723mW/5404mW SOC 3403mW/3263mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3806mW/3793mW
01-27-2025 13:36:44 RAM 10459/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2257,40%@2258,38%@2257,25%@2258,16%@2258,23%@2258,45%@2259,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1071mW CPU 5416mW/5404mW SOC 3249mW/3262mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3846mW/3793mW
01-27-2025 13:36:44 RAM 10461/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,57%@2255,45%@2255,53%@2257,58%@2258,45%@2258,38%@2259,35%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1071mW CPU 5571mW/5405mW SOC 3248mW/3262mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3846mW/3793mW
01-27-2025 13:36:44 RAM 10458/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,84%@2257,30%@2257,38%@2258,25%@2255,38%@2258,0%@2255,25%@2251] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1071mW CPU 5416mW/5405mW SOC 3404mW/3263mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3846mW/3793mW
01-27-2025 13:36:44 RAM 10456/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2259,50%@2257,25%@2258,33%@2256,33%@2255,46%@2258,40%@2256,50%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1071mW CPU 5571mW/5405mW SOC 3404mW/3263mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3846mW/3794mW
01-27-2025 13:36:44 RAM 10461/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2259,54%@2257,61%@2257,10%@2258,45%@2257,53%@2258,45%@2259,30%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1071mW CPU 5723mW/5406mW SOC 3403mW/3264mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3846mW/3794mW
01-27-2025 13:36:44 RAM 10461/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,27%@2258,50%@2257,23%@2259,60%@2258,50%@2256,30%@2256,38%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5571mW/5407mW SOC 3249mW/3264mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3806mW/3794mW
01-27-2025 13:36:45 RAM 10460/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2257,75%@2258,90%@2257,85%@2255,91%@2260,92%@2259,90%@2258,84%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@50C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1082mW/1072mW CPU 6648mW/5411mW SOC 3401mW/3264mW CV 1701mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3846mW/3794mW
01-27-2025 13:36:45 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2256,45%@2259,45%@2259,58%@2257,50%@2258,50%@2258,41%@2258,46%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1082mW/1072mW CPU 6494mW/5414mW SOC 3401mW/3265mW CV 1701mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3846mW/3794mW
01-27-2025 13:36:45 RAM 10452/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2255,50%@2257,38%@2258,50%@2258,28%@2258,16%@2257,42%@2258,18%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1082mW/1072mW CPU 6187mW/5416mW SOC 3401mW/3265mW CV 1701mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3846mW/3794mW
01-27-2025 13:36:45 RAM 10454/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,9%@2257,61%@2255,50%@2256,25%@2253,30%@2258,18%@2257,16%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1082mW/1072mW CPU 5878mW/5418mW SOC 3403mW/3265mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3846mW/3794mW
01-27-2025 13:36:45 RAM 10454/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,18%@2256,58%@2258,41%@2258,33%@2256,25%@2254,25%@2261,45%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1082mW/1072mW CPU 5723mW/5419mW SOC 3403mW/3266mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3846mW/3795mW
01-27-2025 13:36:45 RAM 10450/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,38%@2257,30%@2258,40%@2257,33%@2258,25%@2259,64%@2257,60%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1082mW/1072mW CPU 5723mW/5420mW SOC 3248mW/3266mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3806mW/3795mW
01-27-2025 13:36:45 RAM 10450/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,41%@2257,30%@2258,20%@2259,33%@2257,18%@2257,36%@2258,72%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1082mW/1072mW CPU 5723mW/5421mW SOC 3248mW/3266mW CV 1702mW/1694mW VDDRQ 1082mW/1078mW SYS5V 3806mW/3795mW
01-27-2025 13:36:45 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,30%@2257,61%@2259,16%@2259,35%@2257,18%@2257,33%@2257,53%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5568mW/5421mW SOC 3248mW/3266mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3806mW/3795mW
01-27-2025 13:36:46 RAM 10452/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2256,18%@2256,25%@2256,58%@2256,35%@2259,28%@2257,25%@2258,45%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.2C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5416mW/5421mW SOC 3249mW/3266mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3806mW/3795mW
01-27-2025 13:36:46 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2258,46%@2259,69%@2258,25%@2260,36%@2258,27%@2259,28%@2258,61%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5416mW/5421mW SOC 3249mW/3266mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3806mW/3795mW
01-27-2025 13:36:46 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,61%@2253,66%@2257,53%@2257,40%@2258,25%@2257,25%@2255,18%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5571mW/5422mW SOC 3403mW/3266mW CV 1702mW/1694mW VDDRQ 1083mW/1078mW SYS5V 3846mW/3795mW
01-27-2025 13:36:46 RAM 10452/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2258,46%@2259,27%@2256,57%@2258,50%@2258,41%@2256,16%@2263,46%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5723mW/5423mW SOC 3403mW/3266mW CV 1702mW/1694mW VDDRQ 1082mW/1079mW SYS5V 3846mW/3795mW
01-27-2025 13:36:46 RAM 10448/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,30%@2261,45%@2258,18%@2261,33%@2257,53%@2257,54%@2257,33%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1083mW/1072mW CPU 5723mW/5423mW SOC 3403mW/3267mW CV 1702mW/1694mW VDDRQ 1082mW/1079mW SYS5V 3846mW/3795mW
01-27-2025 13:36:46 RAM 10452/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2259,69%@2258,58%@2257,23%@2258,38%@2257,50%@2258,30%@2258,38%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@45C AO@46C GPU@46C Tdiode@50.75C PMIC@50C GPU 1083mW/1072mW CPU 5723mW/5424mW SOC 3403mW/3267mW CV 1702mW/1694mW VDDRQ 1082mW/1079mW SYS5V 3846mW/3795mW
01-27-2025 13:36:46 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,40%@2257,64%@2257,45%@2261,50%@2258,53%@2256,46%@2258,41%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1083mW/1072mW CPU 5878mW/5426mW SOC 3248mW/3267mW CV 1702mW/1694mW VDDRQ 1082mW/1079mW SYS5V 3846mW/3796mW
01-27-2025 13:36:46 RAM 10454/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2257,53%@2258,18%@2259,27%@2258,35%@2256,16%@2263,50%@2254,38%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5725mW/5427mW SOC 3249mW/3267mW CV 1702mW/1694mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10452/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2258,41%@2258,66%@2257,30%@2259,41%@2257,38%@2257,54%@2253,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1083mW/1072mW CPU 5723mW/5428mW SOC 3403mW/3268mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10452/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2258,33%@2257,9%@2257,18%@2254,20%@2257,53%@2258,76%@2256,46%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@45C AO@46C GPU@46C Tdiode@50.75C PMIC@50C GPU 1083mW/1072mW CPU 5725mW/5428mW SOC 3404mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,36%@2257,25%@2258,35%@2257,46%@2258,58%@2259,27%@2258,40%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@46.9C Tboard@45C AO@45.5C GPU@46C Tdiode@50.75C PMIC@50C GPU 1083mW/1072mW CPU 5723mW/5429mW SOC 3248mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10457/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2257,53%@2258,33%@2256,33%@2258,25%@2259,54%@2258,35%@2260,58%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1073mW CPU 5723mW/5430mW SOC 3249mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2258,46%@2259,25%@2258,42%@2258,53%@2258,61%@2258,53%@2259,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1073mW CPU 5725mW/5431mW SOC 3248mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10454/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,27%@2259,38%@2258,30%@2258,70%@2259,66%@2257,63%@2257,33%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1074mW CPU 5878mW/5432mW SOC 3248mW/3268mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,45%@2258,27%@2258,38%@2256,58%@2258,33%@2256,58%@2255,50%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1237mW/1074mW CPU 6032mW/5434mW SOC 3403mW/3268mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:47 RAM 10454/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2258,50%@2257,41%@2255,23%@2257,16%@2258,8%@2258,50%@2258,40%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1075mW CPU 5725mW/5435mW SOC 3249mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,46%@2258,50%@2259,45%@2258,33%@2260,33%@2255,58%@2258,23%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1075mW CPU 5725mW/5436mW SOC 3249mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2258,44%@2258,46%@2258,35%@2257,50%@2257,41%@2258,27%@2258,38%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1076mW CPU 5725mW/5437mW SOC 3249mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,53%@2258,46%@2260,45%@2259,38%@2256,40%@2256,33%@2256,27%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1076mW CPU 5725mW/5438mW SOC 3249mW/3268mW CV 1702mW/1695mW VDDRQ 1083mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10453/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2257,27%@2258,50%@2256,38%@2258,45%@2257,33%@2256,38%@2257,54%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1076mW CPU 5723mW/5438mW SOC 3404mW/3268mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10456/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,33%@2257,38%@2257,42%@2259,38%@2258,50%@2258,50%@2258,50%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1077mW CPU 5723mW/5439mW SOC 3404mW/3269mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10457/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2255,41%@2257,41%@2255,42%@2257,58%@2256,72%@2257,36%@2259,33%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1238mW/1077mW CPU 5723mW/5440mW SOC 3403mW/3269mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,46%@2258,40%@2258,36%@2256,61%@2257,61%@2258,57%@2258,63%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@50C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1237mW/1078mW CPU 6032mW/5442mW SOC 3403mW/3269mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10455/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,33%@2257,30%@2256,30%@2257,33%@2257,33%@2256,58%@2258,46%@2253] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@45C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1237mW/1078mW CPU 5878mW/5443mW SOC 3403mW/3270mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3806mW/3796mW
01-27-2025 13:36:48 RAM 10456/30991MB (lfb 3546x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,46%@2259,58%@2258,54%@2258,42%@2250,41%@2259,50%@2259,58%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46C CPU@50C thermal@47.05C Tboard@45C AO@45.5C GPU@46C Tdiode@51C PMIC@50C GPU 1237mW/1079mW CPU 6032mW/5445mW SOC 3403mW/3270mW CV 1702mW/1695mW VDDRQ 1082mW/1079mW SYS5V 3846mW/3796mW
