02-19-2025 10:39:55 RAM 11851/30991MB (lfb 2717x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,27%@2264,54%@2264,66%@2263,69%@2264,50%@2265,100%@2265,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 2946mW/2946mW CPU 3721mW/3721mW SOC 2946mW/2946mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3560mW/3560mW
02-19-2025 10:40:18 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,83%@2265,46%@2264,33%@2262,8%@2263,8%@2264,41%@2263,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6733mW CPU 4636mW/5055mW SOC 3709mW/3684mW CV 0mW/0mW VDDRQ 1390mW/1365mW SYS5V 3880mW/3868mW
02-19-2025 10:40:18 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,18%@2265,36%@2264,53%@2261,0%@2265,16%@2272,41%@2264,33%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6734mW CPU 4636mW/5052mW SOC 3709mW/3684mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3868mW
02-19-2025 10:40:18 RAM 11857/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,18%@2265,75%@2264,33%@2264,8%@2265,8%@2273,41%@2265,38%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6735mW CPU 4789mW/5051mW SOC 3709mW/3684mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3868mW
02-19-2025 10:40:18 RAM 11856/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,30%@2263,41%@2264,45%@2263,38%@2264,0%@2265,41%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6736mW CPU 4791mW/5050mW SOC 3709mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3868mW
02-19-2025 10:40:18 RAM 11858/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,36%@2264,63%@2264,21%@2267,41%@2264,16%@2265,8%@2265,33%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6736mW CPU 4943mW/5049mW SOC 3709mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3869mW
02-19-2025 10:40:18 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,27%@2264,60%@2263,53%@2264,41%@2264,16%@2263,7%@2265,41%@2259] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6736mW CPU 4791mW/5048mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,38%@2264,36%@2270,90%@2263,18%@2264,38%@2262,9%@2265,42%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6737mW CPU 4791mW/5046mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2266,50%@2265,61%@2264,0%@2264,50%@2259,8%@2264,53%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7109mW/6739mW CPU 4791mW/5045mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,53%@2264,83%@2265,8%@2265,42%@2266,42%@2264,33%@2259,41%@2258] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6740mW CPU 4943mW/5044mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1366mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,8%@2261,18%@2264,75%@2264,27%@2267,27%@2265,50%@2264,36%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6742mW CPU 4943mW/5044mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1367mW SYS5V 3873mW/3869mW
02-19-2025 10:40:19 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2264,0%@2264,81%@2265,46%@2263,27%@2264,46%@2265,46%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6743mW CPU 4789mW/5043mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,21%@2267,8%@2263,84%@2264,41%@2264,33%@2262,30%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6744mW CPU 4789mW/5041mW SOC 3707mW/3685mW CV 0mW/0mW VDDRQ 1390mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2265,64%@2265,33%@2264,36%@2265,46%@2264,36%@2264,36%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6745mW CPU 4634mW/5039mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:19 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,66%@2265,8%@2265,84%@2265,33%@2265,9%@2264,46%@2264,42%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6747mW CPU 4789mW/5038mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:20 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,50%@2265,8%@2265,81%@2264,50%@2264,8%@2264,46%@2266,50%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6748mW CPU 4943mW/5038mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1389mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:20 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2265,16%@2264,72%@2264,69%@2265,38%@2261,50%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6749mW CPU 4943mW/5037mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1389mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:20 RAM 11860/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,9%@2263,27%@2265,58%@2266,50%@2264,30%@2265,41%@2269,41%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6750mW CPU 4943mW/5037mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1389mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:20 RAM 11859/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,15%@2259,84%@2265,0%@2265,58%@2264,27%@2265,50%@2263,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6751mW CPU 4943mW/5036mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1367mW SYS5V 3880mW/3869mW
02-19-2025 10:40:20 RAM 11861/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,25%@2265,81%@2264,7%@2265,46%@2265,38%@2264,40%@2264,36%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6752mW CPU 4943mW/5036mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3880mW/3869mW
02-19-2025 10:40:20 RAM 11861/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2266,84%@2266,0%@2268,41%@2265,33%@2265,50%@2264,45%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6754mW CPU 4789mW/5034mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3913mW/3869mW
02-19-2025 10:40:20 RAM 11861/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,26%@2265,84%@2264,15%@2263,30%@2259,38%@2264,41%@2265,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6755mW CPU 4789mW/5033mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3913mW/3870mW
02-19-2025 10:40:20 RAM 11861/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,0%@2271,83%@2263,8%@2265,41%@2265,41%@2263,46%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6757mW CPU 4789mW/5032mW SOC 3707mW/3686mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3873mW/3870mW
02-19-2025 10:40:21 RAM 11862/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,9%@2264,83%@2261,8%@2259,41%@2265,45%@2265,41%@2265,42%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 7106mW/6758mW CPU 4789mW/5031mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11861/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,26%@2264,76%@2264,16%@2264,38%@2263,38%@2264,27%@2265,16%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 7106mW/6760mW CPU 4634mW/5029mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11862/30991MB (lfb 2688x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,41%@2264,9%@2265,84%@2266,46%@2265,63%@2269,30%@2264,15%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6762mW CPU 4789mW/5028mW SOC 3709mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11862/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,25%@2265,50%@2265,69%@2264,41%@2265,76%@2265,50%@2265,45%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6763mW CPU 5252mW/5029mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11862/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,83%@2264,58%@2265,50%@2264,33%@2264,23%@2264,33%@2265,30%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6764mW CPU 5407mW/5031mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1368mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11862/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2265,46%@2264,50%@2268,0%@2265,9%@2271,33%@2265,66%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6764mW CPU 5252mW/5032mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11861/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,45%@2263,16%@2265,36%@2265,35%@2264,25%@2264,41%@2264,81%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6797mW/6764mW CPU 5252mW/5033mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:21 RAM 11862/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,50%@2264,53%@2265,58%@2274,7%@2262,35%@2265,41%@2265,30%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6797mW/6764mW CPU 5098mW/5033mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,50%@2262,41%@2261,75%@2265,16%@2265,30%@2262,46%@2262,7%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6764mW CPU 4943mW/5033mW SOC 3707mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2268,0%@2267,15%@2266,81%@2264,50%@2264,66%@2265,36%@2264,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6764mW CPU 4791mW/5031mW SOC 3709mW/3687mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2265,80%@2264,7%@2263,45%@2263,69%@2264,41%@2265,8%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6765mW CPU 4791mW/5030mW SOC 3709mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2266,84%@2266,8%@2265,41%@2264,75%@2264,23%@2265,23%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6766mW CPU 4636mW/5029mW SOC 3709mW/3688mW CV 0mW/0mW VDDRQ 1391mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11865/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,38%@2265,84%@2265,14%@2264,46%@2264,42%@2264,0%@2264,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6767mW CPU 4636mW/5027mW SOC 3709mW/3688mW CV 0mW/0mW VDDRQ 1391mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,41%@2265,83%@2265,15%@2264,25%@2263,0%@2264,33%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6955mW/6768mW CPU 4636mW/5025mW SOC 3709mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11863/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,41%@2264,23%@2265,83%@2265,33%@2264,41%@2264,7%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6769mW CPU 4789mW/5024mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,75%@2265,0%@2263,83%@2267,33%@2267,46%@2265,15%@2265,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6769mW CPU 4943mW/5024mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1369mW SYS5V 3880mW/3870mW
02-19-2025 10:40:22 RAM 11864/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,53%@2265,50%@2263,69%@2265,25%@2264,33%@2262,21%@2265,38%@2259] EMC_FREQ 24%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6770mW CPU 4943mW/5023mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3870mW
02-19-2025 10:40:23 RAM 11865/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,58%@2262,16%@2264,33%@2266,42%@2271,83%@2264,0%@2264,41%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6771mW CPU 4945mW/5023mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3870mW
02-19-2025 10:40:23 RAM 11865/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2264,18%@2264,8%@2264,36%@2261,72%@2264,16%@2265,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6772mW CPU 4791mW/5022mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3871mW
02-19-2025 10:40:23 RAM 11866/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2265,16%@2265,46%@2266,25%@2264,84%@2265,41%@2264,27%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@52C Tdiode@51.5C PMIC@50C GPU 6952mW/6773mW CPU 4791mW/5021mW SOC 3709mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3871mW
02-19-2025 10:40:23 RAM 11865/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2265,16%@2267,36%@2264,50%@2265,66%@2265,36%@2265,57%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6773mW CPU 4943mW/5020mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3920mW/3871mW
02-19-2025 10:40:23 RAM 11866/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,8%@2265,9%@2263,46%@2261,83%@2265,45%@2265,46%@2265,46%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6774mW CPU 4943mW/5020mW SOC 3707mW/3688mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3871mW
02-19-2025 10:40:23 RAM 11866/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,14%@2262,7%@2264,41%@2263,81%@2265,46%@2264,41%@2264,36%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6775mW CPU 4791mW/5019mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3871mW
02-19-2025 10:40:23 RAM 11869/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,16%@2264,0%@2264,33%@2262,53%@2263,75%@2264,45%@2260,41%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6776mW CPU 4791mW/5018mW SOC 3709mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3873mW/3871mW
