02-19-2025 10:20:36 RAM 11325/30991MB (lfb 2928x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,84%@2265,88%@2266,94%@2255,100%@2263,78%@2265,100%@2264,94%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@47.9C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2634mW/2634mW CPU 5577mW/5577mW SOC 2943mW/2943mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
02-19-2025 10:20:58 RAM 11339/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,38%@2264,23%@2265,58%@2264,78%@2261,41%@2265,30%@2268,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5923mW CPU 5564mW/5577mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
02-19-2025 10:20:58 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,27%@2264,23%@2265,38%@2265,91%@2258,45%@2262,33%@2264,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5923mW CPU 5718mW/5577mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3818mW
02-19-2025 10:20:59 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,0%@2264,75%@2264,30%@2264,80%@2261,38%@2264,16%@2264,66%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5923mW CPU 5718mW/5578mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11335/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,16%@2264,63%@2264,58%@2264,54%@2266,23%@2265,16%@2260,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5922mW CPU 5564mW/5578mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11336/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,9%@2264,33%@2264,38%@2265,23%@2260,41%@2263,58%@2268,71%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5922mW CPU 5564mW/5578mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11336/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,33%@2264,7%@2259,25%@2261,35%@2264,46%@2264,69%@2263,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5923mW CPU 5409mW/5577mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11337/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,15%@2264,36%@2265,36%@2264,90%@2261,16%@2267,50%@2265,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5922mW CPU 5409mW/5576mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11337/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2265,33%@2267,27%@2264,8%@2265,84%@2264,0%@2263,0%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5923mW CPU 5409mW/5575mW SOC 3554mW/3542mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11338/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,50%@2265,36%@2264,9%@2264,83%@2264,83%@2264,16%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5924mW CPU 5409mW/5575mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:20:59 RAM 11339/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2264,38%@2265,8%@2264,72%@2265,66%@2265,15%@2265,63%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5923mW CPU 5255mW/5573mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3817mW
02-19-2025 10:21:00 RAM 11340/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,23%@2265,38%@2264,16%@2265,69%@2264,30%@2264,23%@2263,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5923mW CPU 5255mW/5571mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3800mW/3817mW
02-19-2025 10:21:00 RAM 11340/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,45%@2265,42%@2264,23%@2264,69%@2264,8%@2264,25%@2262,92%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5924mW CPU 5409mW/5570mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3800mW/3817mW
02-19-2025 10:21:00 RAM 11339/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,46%@2267,30%@2262,25%@2266,63%@2265,8%@2267,7%@2265,85%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5924mW CPU 5409mW/5570mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3800mW/3817mW
02-19-2025 10:21:00 RAM 11337/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2267,38%@2264,66%@2267,23%@2265,64%@2263,9%@2265,16%@2264,84%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5925mW CPU 5409mW/5569mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3800mW/3816mW
02-19-2025 10:21:00 RAM 11338/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,9%@2266,75%@2264,15%@2263,63%@2257,21%@2264,38%@2265,92%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5925mW CPU 5409mW/5568mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:00 RAM 11338/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,16%@2266,66%@2265,16%@2264,61%@2264,10%@2265,41%@2264,85%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5926mW CPU 5409mW/5567mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:00 RAM 11336/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2265,70%@2264,8%@2265,66%@2263,41%@2264,18%@2265,91%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6182mW/5927mW CPU 5409mW/5566mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:00 RAM 11340/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,27%@2266,69%@2264,16%@2264,58%@2263,18%@2262,57%@2265,21%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5927mW CPU 5409mW/5566mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:01 RAM 11340/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,76%@2263,58%@2265,69%@2264,30%@2265,53%@2259,16%@2265,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5928mW CPU 5564mW/5566mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:01 RAM 11340/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,41%@2265,16%@2264,33%@2263,75%@2265,81%@2264,23%@2263,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5928mW CPU 5564mW/5566mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1236mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:01 RAM 11341/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,61%@2263,46%@2264,33%@2262,83%@2264,64%@2264,64%@2264,72%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5928mW CPU 6179mW/5569mW SOC 3553mW/3543mW CV 0mW/-3mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:01 RAM 11339/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,81%@2264,41%@2265,36%@2264,15%@2265,83%@2264,16%@2264,78%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5928mW CPU 6025mW/5571mW SOC 3554mW/3543mW CV 0mW/-3mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3817mW
02-19-2025 10:21:01 RAM 11341/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,84%@2263,58%@2264,41%@2264,45%@2264,63%@2263,25%@2263,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5927mW CPU 6179mW/5574mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3880mW/3818mW
02-19-2025 10:21:01 RAM 11342/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,71%@2260,38%@2263,23%@2260,41%@2265,83%@2264,8%@2265,72%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5927mW CPU 6025mW/5576mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3880mW/3818mW
02-19-2025 10:21:01 RAM 11342/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,76%@2265,10%@2264,9%@2265,36%@2265,90%@2265,15%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5928mW CPU 6027mW/5578mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3818mW
02-19-2025 10:21:01 RAM 11342/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,63%@2264,23%@2264,33%@2265,33%@2263,83%@2266,16%@2264,69%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/5929mW CPU 5870mW/5579mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3818mW
02-19-2025 10:21:02 RAM 11342/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,57%@2266,21%@2263,8%@2261,36%@2261,85%@2265,28%@2260,63%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6027mW/5929mW CPU 5870mW/5581mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3818mW
02-19-2025 10:21:02 RAM 11343/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,46%@2265,18%@2264,18%@2264,41%@2265,81%@2265,23%@2263,72%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/5931mW CPU 5716mW/5581mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3818mW
02-19-2025 10:21:02 RAM 11343/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,18%@2264,25%@2264,53%@2264,30%@2267,85%@2266,8%@2265,60%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/5932mW CPU 5716mW/5582mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3818mW
02-19-2025 10:21:02 RAM 11342/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2267,33%@2263,0%@2266,58%@2268,33%@2264,88%@2265,15%@2264,69%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5932mW CPU 5561mW/5582mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:02 RAM 11356/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,35%@2264,72%@2265,50%@2263,33%@2270,8%@2264,45%@2265,61%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/5933mW CPU 5561mW/5582mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:02 RAM 11356/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,72%@2264,46%@2264,46%@2262,26%@2265,57%@2264,18%@2264,10%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5934mW CPU 5564mW/5582mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:02 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,75%@2264,23%@2265,76%@2265,9%@2262,38%@2265,0%@2266,38%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5934mW CPU 5564mW/5582mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:02 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,9%@2265,7%@2259,90%@2267,63%@2265,27%@2265,8%@2264,41%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5935mW CPU 5409mW/5581mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,18%@2265,64%@2264,69%@2260,58%@2266,33%@2264,15%@2264,20%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5935mW CPU 5564mW/5581mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,54%@2264,9%@2265,75%@2264,46%@2264,33%@2264,58%@2265,66%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5935mW CPU 5718mW/5581mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,33%@2264,0%@2259,69%@2264,8%@2264,9%@2265,50%@2264,76%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5936mW CPU 5718mW/5582mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,25%@2264,8%@2264,76%@2263,27%@2264,8%@2264,81%@2265,36%@2267] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5936mW CPU 5718mW/5583mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,66%@2265,16%@2264,66%@2265,33%@2263,15%@2265,93%@2260,36%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/5937mW CPU 5718mW/5583mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11356/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,7%@2264,71%@2265,30%@2264,30%@2258,33%@2265,33%@2263,78%@2268] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5938mW CPU 5564mW/5583mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3819mW
02-19-2025 10:21:03 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2264,53%@2266,35%@2264,69%@2264,23%@2264,92%@2264,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5873mW/5937mW CPU 5718mW/5584mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3819mW
02-19-2025 10:21:03 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,50%@2264,41%@2264,27%@2263,0%@2263,75%@2258,45%@2264,45%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5938mW CPU 5718mW/5584mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3820mW
02-19-2025 10:21:03 RAM 11356/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,20%@2264,23%@2265,33%@2264,0%@2257,75%@2265,85%@2263,33%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5938mW CPU 5718mW/5585mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3820mW
02-19-2025 10:21:04 RAM 11356/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,60%@2265,27%@2263,33%@2264,7%@2265,71%@2266,84%@2265,41%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5939mW CPU 5718mW/5586mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3820mW
02-19-2025 10:21:04 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,23%@2262,8%@2263,42%@2264,15%@2265,63%@2263,38%@2262,84%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5939mW CPU 5564mW/5585mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3840mW/3820mW
02-19-2025 10:21:04 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,9%@2265,14%@2269,33%@2267,83%@2261,66%@2267,46%@2265,75%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5939mW CPU 5564mW/5585mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3820mW
