02-20-2025 09:34:01 RAM 13123/30991MB (lfb 2075x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,58%@2264,72%@2264,63%@2265,63%@2264,75%@2262,69%@2263,63%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.35C Tboard@50C AO@51.5C GPU@56.5C Tdiode@54.25C PMIC@50C GPU 14444mW/14985mW CPU 6761mW/4189mW SOC 4302mW/4280mW CV 0mW/0mW VDDRQ 1997mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:01 RAM 13128/30991MB (lfb 2075x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,50%@2265,33%@2262,46%@2264,66%@2263,61%@2264,81%@2267,50%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 64%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.35C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14438mW/14982mW CPU 7065mW/4204mW SOC 4300mW/4280mW CV 0mW/0mW VDDRQ 1996mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:01 RAM 13133/30991MB (lfb 2075x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,16%@2263,66%@2264,36%@2264,63%@2264,46%@2264,100%@2264,42%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.35C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54C PMIC@50C GPU 14739mW/14981mW CPU 7065mW/4219mW SOC 4300mW/4280mW CV 0mW/0mW VDDRQ 1996mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:01 RAM 13126/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,50%@2264,66%@2264,69%@2262,66%@2265,76%@2266,58%@2263,91%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 74%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.35C Tboard@50C AO@51.5C GPU@56.5C Tdiode@54C PMIC@50C GPU 14585mW/14979mW CPU 7523mW/4236mW SOC 4299mW/4280mW CV 0mW/0mW VDDRQ 1995mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:01 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2263,69%@2263,69%@2268,66%@2263,78%@2264,75%@2265,92%@2264,69%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.35C Tboard@50C AO@51.5C GPU@56.5C Tdiode@54C PMIC@50C GPU 14125mW/14974mW CPU 7983mW/4256mW SOC 4300mW/4280mW CV 0mW/0mW VDDRQ 1995mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13122/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,61%@2263,45%@2262,40%@2263,33%@2264,0%@2263,27%@2259,38%@2267] EMC_FREQ 34%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54C PMIC@50C GPU 14585mW/14972mW CPU 7369mW/4272mW SOC 4300mW/4280mW CV 0mW/0mW VDDRQ 1995mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13122/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,41%@2264,69%@2264,9%@2265,16%@2264,15%@2264,21%@2264,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14745mW/14971mW CPU 6758mW/4284mW SOC 4300mW/4280mW CV 0mW/0mW VDDRQ 1996mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13121/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2265,50%@2263,41%@2263,7%@2264,25%@2266,27%@2264,15%@2264,8%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14899mW/14971mW CPU 6144mW/4294mW SOC 4300mW/4280mW CV 0mW/0mW VDDRQ 1996mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13122/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,45%@2263,69%@2265,0%@2264,33%@2262,33%@2264,35%@2264,36%@2268] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14751mW/14970mW CPU 5839mW/4302mW SOC 4302mW/4280mW CV 0mW/0mW VDDRQ 1997mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,41%@2264,50%@2265,25%@2261,0%@2260,25%@2264,18%@2270,8%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 15052mW/14970mW CPU 5531mW/4308mW SOC 4302mW/4280mW CV 0mW/0mW VDDRQ 1997mW/1986mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2263,7%@2260,63%@2264,50%@2263,9%@2264,18%@2264,9%@2264,0%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 15059mW/14970mW CPU 5378mW/4313mW SOC 4302mW/4281mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4135mW
02-20-2025 09:34:02 RAM 13123/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,15%@2262,61%@2264,46%@2264,15%@2264,25%@2263,21%@2268,0%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.95C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 15206mW/14972mW CPU 5378mW/4318mW SOC 4302mW/4281mW CV 0mW/0mW VDDRQ 1996mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:02 RAM 13122/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2262,15%@2264,58%@2263,50%@2266,15%@2269,30%@2270,15%@2264,26%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.95C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54C PMIC@50C GPU 15212mW/14973mW CPU 5073mW/4322mW SOC 4302mW/4281mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2261,33%@2265,50%@2265,54%@2265,27%@2264,25%@2258,25%@2264,27%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 15059mW/14973mW CPU 5378mW/4327mW SOC 4302mW/4281mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2262,8%@2264,8%@2264,50%@2264,18%@2264,25%@2257,75%@2264,9%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.65C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54C PMIC@50C GPU 15366mW/14975mW CPU 5224mW/4332mW SOC 4302mW/4281mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,8%@2264,0%@2264,58%@2264,15%@2264,33%@2264,53%@2264,33%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 91%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.65C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 14911mW/14975mW CPU 5073mW/4335mW SOC 4304mW/4281mW CV 0mW/0mW VDDRQ 1998mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,16%@2263,0%@2264,50%@2264,0%@2264,30%@2260,9%@2264,66%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.65C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 15219mW/14976mW CPU 4919mW/4338mW SOC 4304mW/4281mW CV 0mW/0mW VDDRQ 1998mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13123/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,8%@2262,7%@2262,58%@2262,16%@2264,18%@2264,41%@2262,38%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 81%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.65C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 15065mW/14976mW CPU 4765mW/4340mW SOC 4304mW/4281mW CV 0mW/0mW VDDRQ 1999mW/1987mW SYS5V 4113mW/4136mW
02-20-2025 09:34:03 RAM 13123/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,0%@2264,10%@2264,61%@2264,16%@2264,8%@2263,30%@2258,60%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.65C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 15065mW/14977mW CPU 4919mW/4343mW SOC 4304mW/4281mW CV 0mW/0mW VDDRQ 1998mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13123/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,16%@2264,21%@2264,58%@2264,30%@2263,7%@2263,30%@2259,53%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54C thermal@53.65C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 15219mW/14978mW CPU 4611mW/4344mW SOC 4304mW/4282mW CV 0mW/0mW VDDRQ 1998mW/1987mW SYS5V 4113mW/4136mW
02-20-2025 09:34:03 RAM 13124/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2263,50%@2262,18%@2265,61%@2264,33%@2265,16%@2263,18%@2264,75%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.65C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 15372mW/14980mW CPU 4919mW/4347mW SOC 4304mW/4282mW CV 0mW/0mW VDDRQ 1998mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:03 RAM 13125/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,58%@2266,16%@2262,54%@2264,58%@2264,18%@2264,41%@2264,45%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 60%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.65C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 15212mW/14981mW CPU 5226mW/4351mW SOC 4304mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13125/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,53%@2264,33%@2264,58%@2266,7%@2262,8%@2264,27%@2264,58%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.65C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 15212mW/14982mW CPU 5685mW/4357mW SOC 4302mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13125/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2264,30%@2263,0%@2264,50%@2264,70%@2264,10%@2264,41%@2264,25%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@54.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 15059mW/14982mW CPU 5531mW/4363mW SOC 4302mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13122/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2262,45%@2264,69%@2264,75%@2264,66%@2264,45%@2264,66%@2265,66%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 15059mW/14983mW CPU 5839mW/4370mW SOC 4302mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13131/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,58%@2264,75%@2263,66%@2264,76%@2265,72%@2264,100%@2264,64%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14598mW/14981mW CPU 6453mW/4380mW SOC 4302mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13135/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [60%@2263,58%@2264,81%@2265,76%@2264,84%@2263,69%@2264,100%@2263,54%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14284mW/14978mW CPU 6912mW/4391mW SOC 4300mW/4282mW CV 0mW/0mW VDDRQ 1996mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13134/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,84%@2264,78%@2266,84%@2264,91%@2264,75%@2264,85%@2264,57%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13829mW/14972mW CPU 7375mW/4405mW SOC 4302mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4136mW
02-20-2025 09:34:04 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,69%@2264,72%@2263,76%@2264,84%@2263,64%@2264,92%@2263,77%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 88%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 13670mW/14967mW CPU 7680mW/4420mW SOC 4300mW/4282mW CV 0mW/0mW VDDRQ 1996mW/1987mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,36%@2264,91%@2263,58%@2264,28%@2260,33%@2264,30%@2264,53%@2263] EMC_FREQ 34%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54C PMIC@50C GPU 13977mW/14962mW CPU 7372mW/4433mW SOC 4302mW/4282mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2263,57%@2264,92%@2264,76%@2264,45%@2264,69%@2264,46%@2264,73%@2262] EMC_FREQ 34%@2133 GR3D_FREQ 73%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 13983mW/14958mW CPU 7219mW/4446mW SOC 4302mW/4283mW CV 0mW/0mW VDDRQ 1997mW/1987mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,58%@2264,66%@2264,66%@2264,75%@2264,66%@2263,66%@2265,58%@2265] EMC_FREQ 34%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13829mW/14952mW CPU 7372mW/4459mW SOC 4302mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1987mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2265,58%@2265,72%@2265,72%@2266,75%@2265,42%@2269,50%@2264,58%@2266] EMC_FREQ 34%@2133 GR3D_FREQ 84%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 13977mW/14948mW CPU 7372mW/4472mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13143/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,76%@2264,57%@2264,58%@2261,73%@2265,69%@2264,64%@2264,54%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14131mW/14944mW CPU 7372mW/4485mW SOC 4302mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13144/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,72%@2264,78%@2264,76%@2264,75%@2265,83%@2265,54%@2265,58%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@56.5C Tdiode@54.25C PMIC@50C GPU 13824mW/14939mW CPU 7680mW/4500mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13142/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2264,85%@2264,76%@2265,70%@2266,92%@2264,83%@2264,66%@2263,100%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 93%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@56C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13670mW/14934mW CPU 7987mW/4515mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:05 RAM 13143/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2266,66%@2264,81%@2264,57%@2263,72%@2264,83%@2264,76%@2266,58%@2265] EMC_FREQ 34%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13824mW/14929mW CPU 8140mW/4531mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13145/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,76%@2264,72%@2264,54%@2263,30%@2264,72%@2264,50%@2264,63%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 13971mW/14925mW CPU 7987mW/4546mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13142/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2263,58%@2261,54%@2263,54%@2264,61%@2265,76%@2264,85%@2264,53%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13824mW/14920mW CPU 7833mW/4561mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [78%@2263,58%@2264,57%@2264,60%@2264,50%@2264,50%@2264,81%@2264,60%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.8C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13824mW/14915mW CPU 7833mW/4575mW SOC 4300mW/4283mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13142/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,22%@2264,50%@2264,66%@2262,54%@2265,36%@2264,36%@2264,54%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.8C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 14284mW/14912mW CPU 7526mW/4588mW SOC 4454mW/4284mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13143/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,58%@2263,25%@2264,53%@2263,60%@2263,41%@2264,76%@2263,58%@2262] EMC_FREQ 34%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14438mW/14910mW CPU 7219mW/4599mW SOC 4300mW/4284mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13142/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2263,66%@2263,83%@2264,78%@2264,66%@2262,54%@2264,70%@2261,61%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14284mW/14907mW CPU 7372mW/4611mW SOC 4300mW/4284mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4137mW
02-20-2025 09:34:06 RAM 13141/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2265,50%@2261,58%@2265,60%@2264,58%@2257,58%@2265,76%@2264,92%@2264] EMC_FREQ 34%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50.5C CPU@55.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 13977mW/14903mW CPU 7375mW/4623mW SOC 4300mW/4284mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4138mW
02-20-2025 09:34:06 RAM 13140/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2265,63%@2264,46%@2264,53%@2264,50%@2262,53%@2264,64%@2264,58%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55.5C thermal@53.95C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 14131mW/14900mW CPU 7372mW/4635mW SOC 4300mW/4284mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4138mW
02-20-2025 09:34:07 RAM 13142/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,66%@2265,50%@2264,61%@2264,41%@2263,33%@2265,50%@2264,41%@2260] EMC_FREQ 34%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@53.95C Tboard@50C AO@51.5C GPU@57.5C Tdiode@54.25C PMIC@50C GPU 14592mW/14899mW CPU 7219mW/4646mW SOC 4454mW/4285mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4138mW
02-20-2025 09:34:07 RAM 13143/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2263,46%@2264,42%@2263,58%@2263,46%@2264,71%@2264,41%@2263,33%@2265] EMC_FREQ 34%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@51C CPU@55C thermal@53.95C Tboard@50C AO@51.5C GPU@57C Tdiode@54.25C PMIC@50C GPU 14438mW/14897mW CPU 6912mW/4656mW SOC 4300mW/4285mW CV 0mW/0mW VDDRQ 1996mW/1988mW SYS5V 4153mW/4138mW
