02-19-2025 09:39:05 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2262,23%@2264,58%@2264,69%@2262,64%@2265,54%@2263,50%@2265,27%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5868mW/5789mW CPU 6640mW/6332mW SOC 3707mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:05 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,50%@2265,53%@2262,50%@2263,46%@2264,69%@2265,41%@2264,20%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5789mW CPU 6486mW/6333mW SOC 3707mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,54%@2264,38%@2264,57%@2260,36%@2268,50%@2264,36%@2262,38%@2270] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5789mW CPU 6488mW/6334mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10993/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,50%@2264,58%@2264,58%@2265,33%@2264,30%@2260,75%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5790mW CPU 6334mW/6334mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,66%@2264,16%@2264,23%@2264,41%@2264,27%@2265,76%@2262,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5789mW CPU 6334mW/6334mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,83%@2264,78%@2266,30%@2266,38%@2264,46%@2258,58%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5790mW CPU 6331mW/6334mW SOC 3707mW/3571mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,25%@2265,91%@2265,45%@2264,50%@2263,46%@2263,50%@2263,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5790mW CPU 6331mW/6334mW SOC 3553mW/3571mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,15%@2264,50%@2265,33%@2265,53%@2263,61%@2262,71%@2263,53%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5790mW CPU 6179mW/6333mW SOC 3553mW/3571mW CV 0mW/-10mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,70%@2264,50%@2265,41%@2264,54%@2264,20%@2264,36%@2264,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5716mW/5790mW CPU 6334mW/6333mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:06 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,69%@2264,38%@2269,41%@2265,46%@2263,76%@2264,41%@2262,36%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5790mW CPU 6334mW/6333mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:07 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,75%@2263,36%@2264,25%@2263,54%@2264,63%@2264,38%@2263,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5791mW CPU 6179mW/6332mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:07 RAM 10995/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,42%@2267,58%@2264,58%@2265,53%@2264,64%@2265,57%@2264,21%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5791mW CPU 6179mW/6332mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3833mW/3831mW
02-19-2025 09:39:07 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2264,27%@2262,57%@2260,66%@2260,63%@2263,84%@2264,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5791mW CPU 6179mW/6331mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3833mW/3831mW
02-19-2025 09:39:07 RAM 10994/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,27%@2264,57%@2263,36%@2267,38%@2264,81%@2264,41%@2265,90%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5792mW CPU 6179mW/6330mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:07 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,46%@2264,33%@2263,58%@2264,83%@2266,57%@2263,54%@2264,53%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5792mW CPU 6334mW/6330mW SOC 3553mW/3570mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3833mW/3831mW
02-19-2025 09:39:07 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,30%@2264,66%@2264,58%@2262,57%@2264,27%@2260,72%@2265,81%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5792mW CPU 6640mW/6332mW SOC 3706mW/3571mW CV 0mW/-10mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:07 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,35%@2265,25%@2264,85%@2264,20%@2264,46%@2262,75%@2264,63%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5793mW CPU 6488mW/6332mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:07 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,33%@2264,81%@2261,33%@2264,54%@2263,46%@2264,53%@2264,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5794mW CPU 6488mW/6333mW SOC 3707mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,53%@2264,46%@2265,50%@2264,72%@2263,61%@2261,45%@2260,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5794mW CPU 6488mW/6334mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,72%@2262,27%@2265,33%@2262,53%@2265,83%@2264,64%@2264,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5795mW CPU 6488mW/6334mW SOC 3707mW/3572mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,38%@2265,38%@2265,46%@2265,27%@2265,69%@2264,63%@2262,75%@2254] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5796mW CPU 6488mW/6335mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2264,30%@2264,25%@2266,58%@2264,72%@2267,50%@2265,61%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5796mW CPU 6334mW/6335mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,30%@2264,53%@2265,16%@2264,61%@2264,50%@2265,46%@2264,76%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5796mW CPU 6334mW/6335mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,78%@2264,92%@2264,23%@2265,46%@2264,46%@2265,33%@2263,69%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5797mW CPU 6334mW/6335mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3833mW/3831mW
02-19-2025 09:39:08 RAM 10996/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,83%@2263,84%@2264,41%@2264,57%@2263,46%@2265,41%@2265,54%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5798mW CPU 6486mW/6335mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:08 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,36%@2265,85%@2264,50%@2261,45%@2264,58%@2264,75%@2264,30%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5798mW CPU 6640mW/6337mW SOC 3707mW/3572mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:09 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2264,16%@2264,50%@2265,84%@2263,42%@2266,84%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5799mW CPU 6488mW/6337mW SOC 3553mW/3572mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3831mW
02-19-2025 09:39:09 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2263,10%@2265,27%@2265,71%@2264,30%@2265,64%@2265,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5800mW CPU 6334mW/6337mW SOC 3553mW/3572mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:09 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,33%@2265,66%@2264,41%@2265,64%@2264,50%@2270,58%@2265,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5800mW CPU 6488mW/6338mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:09 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,66%@2264,50%@2263,50%@2265,58%@2265,36%@2265,30%@2267,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5800mW CPU 6334mW/6338mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:09 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,53%@2264,30%@2265,58%@2265,25%@2264,83%@2264,45%@2265,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5716mW/5800mW CPU 6334mW/6338mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:09 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2265,50%@2264,58%@2265,50%@2262,61%@2262,33%@2265,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5800mW CPU 6486mW/6338mW SOC 3551mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:09 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,45%@2264,61%@2264,50%@2265,64%@2264,45%@2266,69%@2265,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5800mW CPU 6486mW/6339mW SOC 3551mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:09 RAM 11000/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,58%@2264,33%@2265,36%@2264,69%@2261,23%@2265,66%@2265,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5801mW CPU 6486mW/6339mW SOC 3551mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,35%@2264,38%@2265,72%@2262,38%@2265,64%@2264,46%@2265,81%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5801mW CPU 6331mW/6339mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,41%@2265,57%@2265,61%@2266,54%@2261,23%@2263,42%@2263,30%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5801mW CPU 6334mW/6339mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,64%@2266,27%@2264,63%@2265,66%@2265,63%@2265,25%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5801mW CPU 6334mW/6339mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,18%@2264,18%@2263,76%@2266,83%@2265,30%@2259,76%@2264,40%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 5870mW/5802mW CPU 6334mW/6339mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2268,36%@2265,36%@2265,53%@2267,90%@2265,66%@2264,33%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5870mW/5802mW CPU 6334mW/6339mW SOC 3707mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2260,38%@2263,45%@2265,75%@2263,33%@2264,83%@2264,23%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5803mW CPU 6334mW/6339mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 11001/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,46%@2264,69%@2267,46%@2264,76%@2261,53%@2265,38%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5803mW CPU 6488mW/6340mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:10 RAM 11003/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,54%@2264,36%@2264,53%@2264,45%@2266,72%@2263,9%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5804mW CPU 6488mW/6340mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11001/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,69%@2268,18%@2262,33%@2265,33%@2266,36%@2264,66%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5804mW CPU 6334mW/6340mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11002/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,69%@2265,46%@2263,18%@2264,38%@2263,53%@2263,20%@2262,83%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5804mW CPU 6334mW/6340mW SOC 3553mW/3571mW CV 0mW/-9mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11001/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,46%@2265,46%@2264,53%@2264,58%@2264,33%@2265,50%@2262,50%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5804mW CPU 6334mW/6340mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11002/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,69%@2264,46%@2264,30%@2264,54%@2264,33%@2265,58%@2264,72%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5804mW CPU 6334mW/6340mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11002/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,60%@2265,46%@2265,61%@2265,75%@2264,36%@2263,33%@2265,38%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5804mW CPU 6334mW/6340mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
