02-19-2025 10:11:33 RAM 11270/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,41%@2264,27%@2261,45%@2264,16%@2264,23%@2263,25%@2263,78%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3938mW CPU 4803mW/4871mW SOC 3097mW/3158mW CV 0mW/-38mW VDDRQ 774mW/821mW SYS5V 3600mW/3628mW
02-19-2025 10:11:33 RAM 11269/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,41%@2264,30%@2264,58%@2264,18%@2266,0%@2264,61%@2263,25%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3936mW CPU 4803mW/4870mW SOC 3097mW/3157mW CV 0mW/-37mW VDDRQ 774mW/821mW SYS5V 3600mW/3628mW
02-19-2025 10:11:33 RAM 11270/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,30%@2263,9%@2264,58%@2264,50%@2264,38%@2264,54%@2264,16%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3934mW CPU 4803mW/4870mW SOC 3097mW/3157mW CV 0mW/-37mW VDDRQ 774mW/820mW SYS5V 3600mW/3628mW
02-19-2025 10:11:33 RAM 11268/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,25%@2263,50%@2264,41%@2265,81%@2265,50%@2269,0%@2258,8%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3563mW/3931mW CPU 4648mW/4869mW SOC 3097mW/3157mW CV 0mW/-37mW VDDRQ 774mW/820mW SYS5V 3600mW/3628mW
02-19-2025 10:11:33 RAM 11270/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,54%@2264,18%@2265,23%@2263,43%@2265,50%@2264,18%@2265,50%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3929mW CPU 4801mW/4868mW SOC 3097mW/3156mW CV 0mW/-37mW VDDRQ 774mW/820mW SYS5V 3600mW/3627mW
02-19-2025 10:11:33 RAM 11272/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,53%@2261,53%@2264,16%@2264,33%@2264,16%@2263,8%@2263,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3927mW CPU 4646mW/4867mW SOC 3097mW/3156mW CV 0mW/-37mW VDDRQ 774mW/820mW SYS5V 3600mW/3627mW
02-19-2025 10:11:33 RAM 11271/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,15%@2262,50%@2263,63%@2264,16%@2264,50%@2264,25%@2260,53%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3926mW CPU 4801mW/4867mW SOC 3097mW/3156mW CV 0mW/-36mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-19-2025 10:11:33 RAM 11270/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,9%@2265,25%@2262,25%@2259,66%@2262,25%@2264,23%@2265,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3925mW CPU 4646mW/4866mW SOC 3097mW/3155mW CV 0mW/-36mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-19-2025 10:11:33 RAM 11270/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,28%@2263,25%@2264,25%@2263,75%@2265,0%@2264,18%@2262,61%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3924mW CPU 4801mW/4865mW SOC 3097mW/3155mW CV 0mW/-36mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-19-2025 10:11:34 RAM 11271/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,45%@2265,33%@2263,28%@2267,72%@2269,16%@2267,63%@2265,18%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3923mW CPU 4801mW/4865mW SOC 3097mW/3155mW CV 0mW/-36mW VDDRQ 774mW/819mW SYS5V 3600mW/3627mW
02-19-2025 10:11:34 RAM 11268/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2270,41%@2264,16%@2264,18%@2263,76%@2263,16%@2265,53%@2264,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3922mW CPU 4801mW/4865mW SOC 3097mW/3154mW CV 0mW/-36mW VDDRQ 774mW/818mW SYS5V 3600mW/3627mW
02-19-2025 10:11:34 RAM 11271/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2264,36%@2264,33%@2267,8%@2265,27%@2264,23%@2264,54%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.85C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3921mW CPU 4646mW/4863mW SOC 3098mW/3154mW CV 0mW/-35mW VDDRQ 774mW/818mW SYS5V 3600mW/3626mW
02-19-2025 10:11:34 RAM 11271/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,23%@2264,25%@2264,30%@2263,63%@2264,25%@2265,25%@2264,58%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3920mW CPU 4646mW/4862mW SOC 3097mW/3154mW CV 0mW/-35mW VDDRQ 774mW/818mW SYS5V 3640mW/3626mW
02-19-2025 10:11:34 RAM 11269/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,27%@2264,15%@2264,33%@2264,69%@2265,35%@2264,33%@2264,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3919mW CPU 4801mW/4862mW SOC 3097mW/3154mW CV 0mW/-35mW VDDRQ 774mW/818mW SYS5V 3640mW/3627mW
02-19-2025 10:11:34 RAM 11270/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,66%@2268,25%@2262,18%@2265,41%@2265,63%@2265,25%@2253,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3918mW CPU 4956mW/4862mW SOC 3097mW/3153mW CV 0mW/-35mW VDDRQ 774mW/818mW SYS5V 3640mW/3627mW
02-19-2025 10:11:34 RAM 11271/30991MB (lfb 2989x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2266,23%@2261,50%@2262,33%@2266,53%@2262,80%@2260,36%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3917mW CPU 4801mW/4862mW SOC 3097mW/3153mW CV 0mW/-35mW VDDRQ 774mW/817mW SYS5V 3640mW/3627mW
02-19-2025 10:11:34 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,30%@2264,27%@2264,50%@2264,46%@2265,27%@2258,76%@2264,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3915mW CPU 4801mW/4862mW SOC 3097mW/3153mW CV 0mW/-35mW VDDRQ 774mW/817mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,38%@2262,54%@2263,25%@2266,18%@2263,7%@2266,75%@2265,23%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3913mW CPU 4801mW/4862mW SOC 3097mW/3152mW CV 0mW/-34mW VDDRQ 774mW/817mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,30%@2265,69%@2261,18%@2265,8%@2263,30%@2264,69%@2264,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3912mW CPU 4801mW/4861mW SOC 3097mW/3152mW CV 0mW/-34mW VDDRQ 774mW/817mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,27%@2264,61%@2265,33%@2263,0%@2265,10%@2261,66%@2264,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3911mW CPU 4801mW/4861mW SOC 3097mW/3152mW CV 0mW/-34mW VDDRQ 774mW/816mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11271/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,15%@2265,70%@2264,8%@2264,66%@2263,41%@2264,41%@2264,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3910mW CPU 4801mW/4861mW SOC 3097mW/3151mW CV 0mW/-34mW VDDRQ 774mW/816mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2262,16%@2263,38%@2264,36%@2265,38%@2261,64%@2269,63%@2265,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3909mW CPU 4801mW/4860mW SOC 3097mW/3151mW CV 0mW/-34mW VDDRQ 774mW/816mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2262,23%@2264,41%@2262,0%@2266,30%@2266,60%@2259,75%@2261,0%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3717mW/3908mW CPU 4646mW/4859mW SOC 3097mW/3151mW CV 0mW/-33mW VDDRQ 774mW/816mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,9%@2263,41%@2264,25%@2264,36%@2264,64%@2264,50%@2264,36%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3906mW CPU 4646mW/4858mW SOC 3097mW/3151mW CV 0mW/-33mW VDDRQ 774mW/816mW SYS5V 3640mW/3627mW
02-19-2025 10:11:35 RAM 11271/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2267,8%@2264,41%@2264,18%@2264,57%@2264,36%@2264,16%@2263,76%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3905mW CPU 4646mW/4857mW SOC 3097mW/3150mW CV 0mW/-33mW VDDRQ 774mW/815mW SYS5V 3640mW/3627mW
02-19-2025 10:11:36 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2264,46%@2260,33%@2265,61%@2264,41%@2264,9%@2264,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3563mW/3904mW CPU 4646mW/4856mW SOC 3097mW/3150mW CV 0mW/-33mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-19-2025 10:11:36 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2262,33%@2265,36%@2263,63%@2264,10%@2266,16%@2255,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3902mW CPU 4648mW/4855mW SOC 3098mW/3150mW CV 0mW/-33mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-19-2025 10:11:36 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,23%@2263,23%@2264,38%@2264,33%@2261,58%@2264,7%@2264,46%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3900mW CPU 4648mW/4854mW SOC 3097mW/3150mW CV 0mW/-33mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-19-2025 10:11:36 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,53%@2264,9%@2262,18%@2263,58%@2264,53%@2262,0%@2264,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3563mW/3899mW CPU 4493mW/4852mW SOC 3098mW/3149mW CV 0mW/-33mW VDDRQ 774mW/815mW SYS5V 3600mW/3627mW
02-19-2025 10:11:36 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,63%@2264,36%@2265,42%@2262,66%@2264,18%@2265,25%@2266,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3563mW/3897mW CPU 4493mW/4851mW SOC 3098mW/3149mW CV 0mW/-32mW VDDRQ 774mW/814mW SYS5V 3600mW/3627mW
02-19-2025 10:11:36 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,75%@2264,28%@2264,27%@2263,25%@2264,61%@2264,23%@2263,25%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3563mW/3895mW CPU 4648mW/4850mW SOC 3098mW/3149mW CV 0mW/-32mW VDDRQ 774mW/814mW SYS5V 3600mW/3626mW
02-19-2025 10:11:36 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,53%@2266,25%@2269,33%@2264,33%@2265,8%@2264,66%@2264,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3894mW CPU 4801mW/4849mW SOC 3097mW/3149mW CV 0mW/-32mW VDDRQ 774mW/814mW SYS5V 3600mW/3626mW
02-19-2025 10:11:36 RAM 11274/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,36%@2262,8%@2270,41%@2264,0%@2264,8%@2264,75%@2264,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3892mW CPU 4801mW/4849mW SOC 3098mW/3148mW CV 0mW/-32mW VDDRQ 774mW/814mW SYS5V 3600mW/3626mW
02-19-2025 10:11:37 RAM 11274/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,50%@2264,50%@2266,18%@2264,7%@2264,0%@2259,72%@2264,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3718mW/3891mW CPU 4801mW/4849mW SOC 3098mW/3148mW CV 0mW/-32mW VDDRQ 774mW/814mW SYS5V 3600mW/3626mW
02-19-2025 10:11:37 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,54%@2264,53%@2265,30%@2262,16%@2261,9%@2264,71%@2264,9%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3891mW CPU 4801mW/4849mW SOC 3098mW/3148mW CV 0mW/-32mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-19-2025 10:11:37 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,45%@2265,38%@2264,16%@2263,16%@2262,16%@2264,75%@2264,16%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3718mW/3890mW CPU 4648mW/4848mW SOC 3098mW/3148mW CV 0mW/-31mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-19-2025 10:11:37 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,54%@2264,15%@2264,50%@2263,23%@2264,23%@2263,58%@2265,35%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3718mW/3889mW CPU 4648mW/4847mW SOC 3098mW/3147mW CV 0mW/-31mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-19-2025 10:11:37 RAM 11274/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2265,75%@2261,23%@2268,30%@2270,18%@2264,46%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3718mW/3888mW CPU 4648mW/4846mW SOC 3098mW/3147mW CV 0mW/-31mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-19-2025 10:11:37 RAM 11273/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2265,75%@2268,8%@2265,25%@2264,33%@2265,16%@2260,45%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3718mW/3887mW CPU 4648mW/4845mW SOC 3098mW/3147mW CV 0mW/-31mW VDDRQ 774mW/813mW SYS5V 3600mW/3625mW
02-19-2025 10:11:37 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,50%@2263,76%@2265,9%@2259,16%@2266,20%@2261,14%@2265,45%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3887mW CPU 4646mW/4844mW SOC 3097mW/3147mW CV -309mW/-32mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-19-2025 10:11:37 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,30%@2264,36%@2263,7%@2269,25%@2268,53%@2264,25%@2265,27%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3872mW/3887mW CPU 4646mW/4843mW SOC 3097mW/3146mW CV 0mW/-32mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-19-2025 10:11:38 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,18%@2265,0%@2264,0%@2264,81%@2263,27%@2264,33%@2265,46%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3886mW CPU 4646mW/4842mW SOC 3097mW/3146mW CV 0mW/-32mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-19-2025 10:11:38 RAM 11274/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2265,38%@2264,25%@2267,75%@2265,30%@2265,50%@2264,58%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3885mW CPU 4646mW/4841mW SOC 3098mW/3146mW CV 0mW/-32mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-19-2025 10:11:38 RAM 11272/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,27%@2260,33%@2265,41%@2265,46%@2264,38%@2264,41%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3718mW/3884mW CPU 4648mW/4840mW SOC 3098mW/3146mW CV 0mW/-32mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-19-2025 10:11:38 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2265,30%@2264,41%@2261,0%@2257,10%@2265,45%@2264,61%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3718mW/3883mW CPU 4646mW/4840mW SOC 3098mW/3146mW CV -309mW/-33mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-19-2025 10:11:38 RAM 11275/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,33%@2265,36%@2265,38%@2264,0%@2264,0%@2263,66%@2264,75%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3718mW/3883mW CPU 4493mW/4838mW SOC 3098mW/3145mW CV -309mW/-34mW VDDRQ 774mW/811mW SYS5V 3600mW/3625mW
02-19-2025 10:11:38 RAM 11276/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,61%@2262,27%@2264,33%@2264,21%@2263,8%@2263,66%@2265,58%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3718mW/3882mW CPU 4493mW/4836mW SOC 3098mW/3145mW CV 0mW/-34mW VDDRQ 774mW/811mW SYS5V 3600mW/3625mW
