02-11-2025 09:56:40 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,36%@2263,8%@2264,7%@2262,46%@2264,50%@2263,50%@2265,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4333mW/4921mW CPU 5571mW/5553mW SOC 3249mW/3406mW CV 0mW/-9mW VDDRQ 928mW/985mW SYS5V 3680mW/3707mW
02-11-2025 09:56:40 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,50%@2264,27%@2264,27%@2264,8%@2262,15%@2263,63%@2263,63%@2272] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4919mW CPU 5571mW/5553mW SOC 3249mW/3405mW CV 0mW/-9mW VDDRQ 928mW/984mW SYS5V 3680mW/3707mW
02-11-2025 09:56:40 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,54%@2264,35%@2263,25%@2264,38%@2258,10%@2263,58%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4916mW CPU 5416mW/5553mW SOC 3249mW/3404mW CV 0mW/-9mW VDDRQ 928mW/984mW SYS5V 3680mW/3707mW
02-11-2025 09:56:40 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,27%@2254,27%@2265,30%@2264,18%@2264,69%@2264,46%@2263,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4913mW CPU 5416mW/5552mW SOC 3249mW/3403mW CV 0mW/-9mW VDDRQ 928mW/984mW SYS5V 3680mW/3707mW
02-11-2025 09:56:40 RAM 10050/30991MB (lfb 2092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,16%@2264,45%@2262,30%@2263,41%@2263,60%@2261,50%@2267,54%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4912mW CPU 5416mW/5551mW SOC 3404mW/3403mW CV 0mW/-9mW VDDRQ 928mW/983mW SYS5V 3680mW/3707mW
02-11-2025 09:56:40 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2264,23%@2262,23%@2264,72%@2263,75%@2264,50%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4910mW CPU 5416mW/5550mW SOC 3404mW/3403mW CV 0mW/-9mW VDDRQ 928mW/983mW SYS5V 3680mW/3706mW
02-11-2025 09:56:40 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,45%@2265,41%@2265,23%@2261,41%@2264,25%@2264,16%@2263,33%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4908mW CPU 5261mW/5548mW SOC 3249mW/3402mW CV 0mW/-9mW VDDRQ 928mW/983mW SYS5V 3680mW/3706mW
02-11-2025 09:56:40 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,50%@2264,0%@2264,16%@2263,63%@2264,66%@2264,38%@2266,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4906mW CPU 5261mW/5547mW SOC 3404mW/3402mW CV 0mW/-9mW VDDRQ 928mW/982mW SYS5V 3680mW/3706mW
02-11-2025 09:56:41 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,8%@2264,50%@2259,33%@2260,54%@2265,58%@2264,30%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4904mW CPU 5106mW/5544mW SOC 3249mW/3402mW CV 0mW/-9mW VDDRQ 928mW/982mW SYS5V 3680mW/3706mW
02-11-2025 09:56:41 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2263,54%@2263,41%@2264,50%@2264,53%@2257,41%@2259,30%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4902mW CPU 5106mW/5541mW SOC 3251mW/3401mW CV 0mW/-9mW VDDRQ 928mW/982mW SYS5V 3680mW/3706mW
02-11-2025 09:56:41 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,38%@2264,41%@2264,35%@2264,41%@2265,25%@2264,50%@2264,54%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4901mW CPU 5106mW/5539mW SOC 3404mW/3401mW CV 0mW/-9mW VDDRQ 928mW/981mW SYS5V 3680mW/3706mW
02-11-2025 09:56:41 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,53%@2264,61%@2266,40%@2262,41%@2264,50%@2263,30%@2264,8%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4899mW CPU 5106mW/5536mW SOC 3251mW/3400mW CV 0mW/-8mW VDDRQ 928mW/981mW SYS5V 3680mW/3706mW
02-11-2025 09:56:41 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,50%@2263,27%@2264,38%@2263,57%@2263,42%@2261,25%@2263,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4898mW CPU 5106mW/5534mW SOC 3404mW/3400mW CV 0mW/-8mW VDDRQ 928mW/981mW SYS5V 3680mW/3705mW
02-11-2025 09:56:41 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,27%@2264,50%@2265,33%@2265,54%@2259,36%@2263,18%@2264,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4896mW CPU 4952mW/5531mW SOC 3249mW/3399mW CV 0mW/-8mW VDDRQ 928mW/980mW SYS5V 3680mW/3705mW
02-11-2025 09:56:41 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2264,40%@2264,27%@2267,69%@2263,54%@2266,25%@2264,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4895mW CPU 4954mW/5527mW SOC 3251mW/3398mW CV 0mW/-8mW VDDRQ 928mW/980mW SYS5V 3680mW/3705mW
02-11-2025 09:56:41 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,15%@2264,63%@2264,81%@2263,25%@2264,30%@2264,63%@2256,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4489mW/4892mW CPU 4954mW/5524mW SOC 3251mW/3397mW CV 0mW/-8mW VDDRQ 928mW/980mW SYS5V 3680mW/3705mW
02-11-2025 09:56:42 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2266,16%@2264,71%@2265,46%@2264,36%@2264,45%@2264,66%@2262,18%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4489mW/4890mW CPU 5108mW/5522mW SOC 3251mW/3396mW CV 0mW/-8mW VDDRQ 928mW/980mW SYS5V 3680mW/3705mW
02-11-2025 09:56:42 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,25%@2264,66%@2263,41%@2263,27%@2264,61%@2264,73%@2263,33%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4642mW/4889mW CPU 5261mW/5520mW SOC 3249mW/3396mW CV 0mW/-8mW VDDRQ 928mW/979mW SYS5V 3680mW/3705mW
02-11-2025 09:56:42 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2267,36%@2266,75%@2264,50%@2264,46%@2266,58%@2263,54%@2263,25%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4887mW CPU 5416mW/5520mW SOC 3404mW/3396mW CV 0mW/-8mW VDDRQ 928mW/979mW SYS5V 3680mW/3705mW
02-11-2025 09:56:42 RAM 10047/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,50%@2264,83%@2264,41%@2262,50%@2265,50%@2263,50%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4885mW CPU 5725mW/5521mW SOC 3404mW/3396mW CV 0mW/-8mW VDDRQ 928mW/979mW SYS5V 3680mW/3704mW
02-11-2025 09:56:42 RAM 10046/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,72%@2263,100%@2264,41%@2264,45%@2264,50%@2264,58%@2265,75%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4331mW/4882mW CPU 6187mW/5524mW SOC 3248mW/3395mW CV 0mW/-8mW VDDRQ 928mW/978mW SYS5V 3680mW/3704mW
02-11-2025 09:56:42 RAM 10047/30991MB (lfb 2092x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2264,57%@2264,50%@2264,71%@2264,46%@2265,78%@2264,90%@2266,64%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4176mW/4878mW CPU 6651mW/5531mW SOC 3403mW/3395mW CV 0mW/-8mW VDDRQ 927mW/978mW SYS5V 3720mW/3704mW
02-11-2025 09:56:42 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,27%@2264,46%@2264,41%@2261,45%@2266,36%@2261,69%@2263,54%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4176mW/4874mW CPU 6496mW/5536mW SOC 3248mW/3394mW CV 0mW/-8mW VDDRQ 928mW/978mW SYS5V 3680mW/3704mW
02-11-2025 09:56:42 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,16%@2263,18%@2264,25%@2265,57%@2263,58%@2263,57%@2265,58%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4870mW CPU 6035mW/5539mW SOC 3248mW/3393mW CV 0mW/-8mW VDDRQ 928mW/978mW SYS5V 3680mW/3704mW
02-11-2025 09:56:43 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2264,46%@2264,45%@2263,33%@2264,36%@2264,36%@2264,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4868mW CPU 5880mW/5540mW SOC 3249mW/3393mW CV 0mW/-8mW VDDRQ 928mW/977mW SYS5V 3680mW/3704mW
02-11-2025 09:56:43 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2263,8%@2263,25%@2261,42%@2264,36%@2263,33%@2264,50%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4866mW CPU 5571mW/5541mW SOC 3249mW/3392mW CV 0mW/-8mW VDDRQ 928mW/977mW SYS5V 3680mW/3704mW
02-11-2025 09:56:43 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,36%@2264,33%@2263,30%@2263,25%@2264,25%@2264,36%@2264,69%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4333mW/4863mW CPU 5416mW/5540mW SOC 3249mW/3391mW CV 0mW/-8mW VDDRQ 928mW/977mW SYS5V 3680mW/3704mW
02-11-2025 09:56:43 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,57%@2264,16%@2263,23%@2264,36%@2262,33%@2262,50%@2264,66%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4333mW/4860mW CPU 5261mW/5538mW SOC 3251mW/3390mW CV 0mW/-8mW VDDRQ 928mW/976mW SYS5V 3680mW/3704mW
02-11-2025 09:56:43 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,36%@2263,33%@2265,20%@2263,46%@2265,35%@2264,53%@2265,53%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4858mW CPU 5261mW/5537mW SOC 3249mW/3389mW CV 0mW/-8mW VDDRQ 928mW/976mW SYS5V 3680mW/3703mW
02-11-2025 09:56:43 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2263,53%@2262,63%@2265,33%@2263,36%@2263,41%@2263,33%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4856mW CPU 5108mW/5535mW SOC 3251mW/3389mW CV 0mW/-8mW VDDRQ 928mW/976mW SYS5V 3680mW/3703mW
02-11-2025 09:56:43 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,27%@2263,33%@2264,60%@2264,25%@2265,35%@2265,41%@2265,46%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4855mW CPU 5106mW/5532mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/976mW SYS5V 3680mW/3703mW
02-11-2025 09:56:43 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,16%@2263,64%@2264,25%@2265,38%@2264,42%@2263,45%@2264,33%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4854mW CPU 5106mW/5530mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/975mW SYS5V 3680mW/3703mW
02-11-2025 09:56:43 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,27%@2265,55%@2262,20%@2264,27%@2264,33%@2264,53%@2264,36%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4853mW CPU 5106mW/5528mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/975mW SYS5V 3680mW/3703mW
02-11-2025 09:56:44 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,28%@2265,50%@2264,41%@2264,38%@2261,36%@2264,25%@2261,27%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4852mW CPU 5106mW/5526mW SOC 3404mW/3389mW CV -309mW/-9mW VDDRQ 928mW/975mW SYS5V 3680mW/3703mW
02-11-2025 09:56:44 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,25%@2259,45%@2263,36%@2262,33%@2264,25%@2262,50%@2265,53%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4797mW/4852mW CPU 5106mW/5524mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/975mW SYS5V 3680mW/3703mW
02-11-2025 09:56:44 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,54%@2262,14%@2261,25%@2265,46%@2265,41%@2264,64%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 4797mW/4852mW CPU 5106mW/5522mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/974mW SYS5V 3680mW/3703mW
02-11-2025 09:56:44 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,61%@2267,16%@2264,25%@2265,54%@2264,27%@2264,9%@2268,46%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4851mW CPU 5106mW/5519mW SOC 3249mW/3388mW CV 0mW/-9mW VDDRQ 928mW/974mW SYS5V 3680mW/3702mW
02-11-2025 09:56:44 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,16%@2261,27%@2258,41%@2263,58%@2264,58%@2263,10%@2264,54%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4850mW CPU 5106mW/5517mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/974mW SYS5V 3680mW/3702mW
02-11-2025 09:56:44 RAM 10046/30991MB (lfb 2092x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,38%@2263,63%@2264,64%@2262,58%@2265,50%@2264,30%@2260,61%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4849mW CPU 5259mW/5516mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/974mW SYS5V 3680mW/3702mW
02-11-2025 09:56:44 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,41%@2264,46%@2263,40%@2265,66%@2263,57%@2264,33%@2263,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4848mW CPU 5416mW/5516mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/974mW SYS5V 3680mW/3702mW
02-11-2025 09:56:44 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2267,30%@2264,45%@2264,50%@2264,63%@2262,25%@2265,30%@2264,61%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4846mW CPU 5414mW/5515mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/973mW SYS5V 3680mW/3702mW
02-11-2025 09:56:45 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,9%@2263,8%@2264,50%@2260,42%@2274,41%@2271,54%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4845mW CPU 5261mW/5514mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/973mW SYS5V 3680mW/3702mW
02-11-2025 09:56:45 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2268,58%@2254,57%@2265,63%@2265,18%@2265,61%@2262,53%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4844mW CPU 5261mW/5513mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/973mW SYS5V 3680mW/3702mW
02-11-2025 09:56:45 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2263,46%@2264,45%@2264,61%@2264,46%@2263,27%@2265,57%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4843mW CPU 5261mW/5511mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/973mW SYS5V 3680mW/3702mW
02-11-2025 09:56:45 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,50%@2264,23%@2264,58%@2264,64%@2264,45%@2257,15%@2260,25%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4843mW CPU 5261mW/5510mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/972mW SYS5V 3720mW/3702mW
02-11-2025 09:56:45 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,16%@2265,41%@2264,53%@2263,50%@2264,66%@2258,30%@2256,8%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4842mW CPU 5106mW/5508mW SOC 3404mW/3389mW CV 0mW/-9mW VDDRQ 928mW/972mW SYS5V 3680mW/3702mW
02-11-2025 09:56:45 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,33%@2259,72%@2259,75%@2264,8%@2264,15%@2261,33%@2264,27%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4841mW CPU 5106mW/5506mW SOC 3404mW/3389mW CV 0mW/-8mW VDDRQ 928mW/972mW SYS5V 3680mW/3702mW
