02-21-2025 08:43:08 RAM 9582/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,66%@2264,100%@2265,58%@2265,66%@2264,100%@2265,63%@2264,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 13%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50.3C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2918mW CPU 8346mW/6956mW SOC 3709mW/3580mW CV 0mW/-21mW VDDRQ 1391mW/1259mW SYS5V 3833mW/3795mW
02-21-2025 08:43:08 RAM 9583/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,69%@2264,71%@2264,61%@2265,75%@2264,92%@2264,100%@2266,66%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 61%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@47C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2920mW CPU 8500mW/6963mW SOC 3709mW/3580mW CV 0mW/-21mW VDDRQ 1391mW/1260mW SYS5V 3833mW/3795mW
02-21-2025 08:43:08 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2260,100%@2264,84%@2264,83%@2264,64%@2264,75%@2264,85%@2264,85%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 9%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3092mW/2921mW CPU 8655mW/6970mW SOC 3556mW/3580mW CV 0mW/-21mW VDDRQ 1236mW/1259mW SYS5V 3793mW/3795mW
02-21-2025 08:43:09 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,92%@2264,100%@2264,83%@2264,85%@2264,100%@2264,91%@2264,100%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 14%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2629mW/2920mW CPU 8968mW/6979mW SOC 3556mW/3580mW CV 0mW/-21mW VDDRQ 1082mW/1259mW SYS5V 3760mW/3795mW
02-21-2025 08:43:09 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,94%@2263,94%@2264,94%@2264,86%@2265,100%@2264,100%@2265,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 10%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2165mW/2917mW CPU 9126mW/6988mW SOC 3403mW/3579mW CV 0mW/-21mW VDDRQ 1082mW/1258mW SYS5V 3720mW/3794mW
02-21-2025 08:43:09 RAM 9590/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2266,100%@2264,91%@2264,92%@2264,100%@2263,92%@2262,84%@2264,92%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 8%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1857mW/2912mW CPU 9435mW/6999mW SOC 3248mW/3578mW CV 0mW/-21mW VDDRQ 928mW/1256mW SYS5V 3680mW/3794mW
02-21-2025 08:43:09 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,100%@2264,100%@2263,100%@2264,75%@2264,100%@2262,92%@2264,83%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 4%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1547mW/2906mW CPU 9590mW/7010mW SOC 3249mW/3576mW CV 0mW/-21mW VDDRQ 928mW/1255mW SYS5V 3640mW/3793mW
02-21-2025 08:43:09 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,92%@2263,100%@2264,71%@2264,93%@2267,69%@2264,84%@2267,76%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 14%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1547mW/2900mW CPU 9594mW/7021mW SOC 3249mW/3575mW CV 0mW/-21mW VDDRQ 928mW/1254mW SYS5V 3640mW/3793mW
02-21-2025 08:43:09 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,93%@2264,100%@2263,100%@2266,100%@2264,92%@2264,83%@2264,93%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 19%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1392mW/2894mW CPU 9594mW/7032mW SOC 3249mW/3574mW CV 0mW/-21mW VDDRQ 773mW/1252mW SYS5V 3640mW/3792mW
02-21-2025 08:43:09 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2269,90%@2264,90%@2265,54%@2266,84%@2263,85%@2264,58%@2264,80%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 22%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1393mW/2888mW CPU 9439mW/7042mW SOC 3249mW/3572mW CV 0mW/-20mW VDDRQ 773mW/1250mW SYS5V 3640mW/3791mW
02-21-2025 08:43:10 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,92%@2265,66%@2268,64%@2264,60%@2264,91%@2263,75%@2268,76%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 23%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/2881mW CPU 9439mW/7052mW SOC 3096mW/3570mW CV 0mW/-20mW VDDRQ 774mW/1248mW SYS5V 3600mW/3790mW
02-21-2025 08:43:10 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,100%@2263,72%@2264,72%@2262,69%@2265,70%@2261,85%@2263,60%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/2875mW CPU 9285mW/7061mW SOC 3096mW/3568mW CV 0mW/-20mW VDDRQ 774mW/1246mW SYS5V 3640mW/3790mW
02-21-2025 08:43:10 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,100%@2264,83%@2263,72%@2264,66%@2265,92%@2264,91%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/2869mW CPU 9285mW/7071mW SOC 3096mW/3566mW CV 0mW/-20mW VDDRQ 773mW/1244mW SYS5V 3640mW/3789mW
02-21-2025 08:43:10 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,92%@2263,100%@2264,92%@2265,91%@2264,76%@2264,92%@2264,85%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/2863mW CPU 9439mW/7080mW SOC 3095mW/3564mW CV 0mW/-20mW VDDRQ 773mW/1242mW SYS5V 3640mW/3789mW
02-21-2025 08:43:10 RAM 9599/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,100%@2267,76%@2265,66%@2264,90%@2264,92%@2267,72%@2263,83%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1238mW/2856mW CPU 9594mW/7091mW SOC 3095mW/3562mW CV 0mW/-20mW VDDRQ 773mW/1240mW SYS5V 3600mW/3788mW
02-21-2025 08:43:10 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,100%@2261,69%@2264,78%@2263,76%@2262,76%@2264,85%@2264,92%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1083mW/2849mW CPU 9594mW/7101mW SOC 3095mW/3560mW CV 0mW/-20mW VDDRQ 773mW/1238mW SYS5V 3600mW/3787mW
02-21-2025 08:43:10 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,100%@2264,83%@2264,84%@2263,78%@2264,66%@2264,61%@2264,92%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1083mW/2841mW CPU 9594mW/7112mW SOC 3096mW/3559mW CV 0mW/-20mW VDDRQ 774mW/1236mW SYS5V 3600mW/3786mW
02-21-2025 08:43:10 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,91%@2264,41%@2264,100%@2266,61%@2264,50%@2263,85%@2262,84%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 928mW/2834mW CPU 9288mW/7120mW SOC 3096mW/3557mW CV 0mW/-20mW VDDRQ 774mW/1234mW SYS5V 3560mW/3785mW
02-21-2025 08:43:11 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,38%@2264,57%@2264,90%@2264,58%@2261,38%@2264,33%@2264,92%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 929mW/2826mW CPU 8824mW/7127mW SOC 2942mW/3554mW CV 0mW/-20mW VDDRQ 619mW/1231mW SYS5V 3560mW/3784mW
02-21-2025 08:43:11 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,92%@2265,85%@2264,100%@2264,91%@2264,84%@2264,57%@2262,100%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 774mW/2817mW CPU 9137mW/7136mW SOC 2942mW/3552mW CV 0mW/-20mW VDDRQ 619mW/1229mW SYS5V 3560mW/3783mW
02-21-2025 08:43:11 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,100%@2265,54%@2263,91%@2264,33%@2265,90%@2264,100%@2265,92%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 774mW/2809mW CPU 9137mW/7144mW SOC 2942mW/3549mW CV 0mW/-20mW VDDRQ 619mW/1226mW SYS5V 3520mW/3782mW
02-21-2025 08:43:11 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,85%@2262,90%@2268,33%@2264,33%@2265,90%@2264,100%@2264,100%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 774mW/2801mW CPU 8983mW/7151mW SOC 2942mW/3547mW CV 0mW/-19mW VDDRQ 619mW/1224mW SYS5V 3520mW/3781mW
02-21-2025 08:43:11 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,81%@2255,72%@2264,85%@2263,91%@2264,84%@2264,100%@2266,100%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 929mW/2793mW CPU 9137mW/7159mW SOC 2942mW/3544mW CV 0mW/-19mW VDDRQ 619mW/1222mW SYS5V 3560mW/3780mW
02-21-2025 08:43:11 RAM 9597/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,91%@2262,90%@2264,66%@2264,75%@2264,76%@2264,100%@2264,100%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 22%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 929mW/2786mW CPU 9134mW/7167mW SOC 3097mW/3543mW CV 0mW/-19mW VDDRQ 619mW/1219mW SYS5V 3560mW/3780mW
02-21-2025 08:43:11 RAM 9607/30991MB (lfb 3296x4MB) SWAP 0/15495MB (cached 0MB) CPU [89%@2264,100%@2264,88%@2264,77%@2263,83%@2263,87%@2264,100%@2264,94%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 19%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1084mW/2779mW CPU 9288mW/7175mW SOC 3096mW/3541mW CV 0mW/-19mW VDDRQ 619mW/1217mW SYS5V 3600mW/3779mW
02-21-2025 08:43:12 RAM 9602/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2263,84%@2263,93%@2264,93%@2264,85%@2263,86%@2264,100%@2264,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1083mW/2772mW CPU 9443mW/7184mW SOC 3096mW/3539mW CV -309mW/-20mW VDDRQ 774mW/1215mW SYS5V 3600mW/3778mW
02-21-2025 08:43:12 RAM 9603/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,100%@2264,92%@2264,83%@2263,75%@2262,92%@2264,61%@2271,63%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1083mW/2766mW CPU 9443mW/7193mW SOC 3096mW/3537mW CV 0mW/-20mW VDDRQ 774mW/1213mW SYS5V 3600mW/3777mW
02-21-2025 08:43:12 RAM 9603/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,90%@2264,66%@2266,64%@2263,75%@2265,70%@2264,69%@2265,91%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1084mW/2759mW CPU 9443mW/7202mW SOC 3096mW/3535mW CV 0mW/-20mW VDDRQ 774mW/1212mW SYS5V 3560mW/3777mW
02-21-2025 08:43:12 RAM 9603/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,91%@2265,66%@2264,75%@2264,66%@2263,91%@2266,84%@2263,92%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1083mW/2753mW CPU 9443mW/7211mW SOC 3096mW/3534mW CV 0mW/-20mW VDDRQ 774mW/1210mW SYS5V 3600mW/3776mW
02-21-2025 08:43:12 RAM 9607/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,95%@2264,89%@2263,89%@2265,94%@2265,94%@2264,100%@2264,100%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 928mW/2745mW CPU 9598mW/7220mW SOC 3096mW/3532mW CV 0mW/-20mW VDDRQ 774mW/1208mW SYS5V 3600mW/3775mW
02-21-2025 08:43:12 RAM 9607/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,93%@2264,88%@2265,100%@2264,81%@2264,94%@2265,94%@2264,100%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 928mW/2738mW CPU 9598mW/7230mW SOC 3096mW/3530mW CV -309mW/-21mW VDDRQ 774mW/1206mW SYS5V 3600mW/3774mW
02-21-2025 08:43:12 RAM 9610/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,95%@2263,100%@2265,100%@2264,94%@2264,95%@2264,100%@2267,100%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[420] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 928mW/2731mW CPU 9753mW/7239mW SOC 3096mW/3529mW CV 0mW/-21mW VDDRQ 774mW/1205mW SYS5V 3600mW/3774mW
02-21-2025 08:43:13 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,100%@2263,91%@2264,85%@2264,73%@2264,100%@2264,93%@2263,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 928mW/2724mW CPU 9908mW/7250mW SOC 3096mW/3527mW CV 0mW/-21mW VDDRQ 774mW/1203mW SYS5V 3600mW/3773mW
02-21-2025 08:43:13 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,92%@2263,53%@2263,100%@2264,75%@2264,76%@2266,100%@2264,100%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 49%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 928mW/2717mW CPU 9753mW/7259mW SOC 3096mW/3525mW CV 0mW/-21mW VDDRQ 774mW/1201mW SYS5V 3600mW/3772mW
02-21-2025 08:43:13 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,72%@2264,50%@2265,100%@2265,75%@2262,58%@2264,92%@2262,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 38%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.2C Tboard@47C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 928mW/2711mW CPU 9598mW/7268mW SOC 3096mW/3524mW CV 0mW/-21mW VDDRQ 774mW/1200mW SYS5V 3600mW/3772mW
02-21-2025 08:43:13 RAM 9596/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,92%@2265,85%@2263,85%@2264,91%@2265,76%@2264,87%@2263,100%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 27%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.2C Tboard@47C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 928mW/2704mW CPU 9598mW/7277mW SOC 3096mW/3522mW CV 0mW/-21mW VDDRQ 774mW/1198mW SYS5V 3600mW/3771mW
02-21-2025 08:43:13 RAM 9600/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,91%@2264,76%@2264,100%@2265,91%@2264,75%@2263,100%@2266,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.2C Tboard@47C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 928mW/2697mW CPU 9598mW/7286mW SOC 3096mW/3520mW CV 0mW/-21mW VDDRQ 774mW/1197mW SYS5V 3600mW/3770mW
