01-28-2025 14:00:32 RAM 9966/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,91%@1186,71%@1188,76%@1187,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1399mW CPU 1399mW/1384mW SOC 1555mW/1547mW CV 0mW/0mW VDDRQ 777mW/762mW SYS5V 2889mW/2858mW
01-28-2025 14:00:32 RAM 9969/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1187,83%@1187,78%@1187,75%@1185,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 50%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44C Tdiode@49.5C PMIC@50C GPU 1399mW/1399mW CPU 1399mW/1384mW SOC 1555mW/1547mW CV 0mW/0mW VDDRQ 777mW/762mW SYS5V 2889mW/2858mW
01-28-2025 14:00:32 RAM 9968/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,84%@1186,58%@1183,61%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1399mW CPU 1399mW/1385mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/763mW SYS5V 2889mW/2859mW
01-28-2025 14:00:32 RAM 9970/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1187,84%@1188,92%@1187,57%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1399mW CPU 1399mW/1385mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/763mW SYS5V 2889mW/2860mW
01-28-2025 14:00:32 RAM 9972/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1186,76%@1187,69%@1185,92%@1184,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1399mW CPU 1399mW/1385mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/763mW SYS5V 2889mW/2860mW
01-28-2025 14:00:32 RAM 9972/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,66%@1187,75%@1187,92%@1188,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1555mW/1402mW CPU 1399mW/1386mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/764mW SYS5V 2889mW/2861mW
01-28-2025 14:00:33 RAM 9974/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,66%@1187,69%@1187,84%@1184,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.6C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1555mW/1405mW CPU 1399mW/1386mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/764mW SYS5V 2889mW/2862mW
01-28-2025 14:00:33 RAM 9974/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1187,76%@1187,71%@1187,84%@1187,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.45C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1405mW CPU 1399mW/1386mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/764mW SYS5V 2889mW/2862mW
01-28-2025 14:00:33 RAM 9975/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1184,71%@1185,84%@1185,76%@1188,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.45C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1405mW CPU 1399mW/1386mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/764mW SYS5V 2849mW/2862mW
01-28-2025 14:00:33 RAM 9974/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,66%@1188,66%@1186,61%@1192,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.45C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1405mW CPU 1399mW/1387mW SOC 1555mW/1548mW CV 0mW/0mW VDDRQ 777mW/765mW SYS5V 2849mW/2862mW
01-28-2025 14:00:33 RAM 9974/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [88%@1188,76%@1187,71%@1187,93%@1189,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.45C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1405mW CPU 1399mW/1387mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/765mW SYS5V 2849mW/2861mW
01-28-2025 14:00:33 RAM 9974/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1188,80%@1187,87%@1187,84%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 10%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.45C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1387mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/765mW SYS5V 2849mW/2861mW
01-28-2025 14:00:33 RAM 9975/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,53%@1186,91%@1187,85%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.45C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1387mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/765mW SYS5V 2849mW/2861mW
01-28-2025 14:00:34 RAM 9978/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1188,84%@1188,71%@1187,84%@1185,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 20%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.45C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1387mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/765mW SYS5V 2849mW/2861mW
01-28-2025 14:00:34 RAM 9978/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,90%@1187,72%@1187,61%@1190,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.45C Tboard@45C AO@44.5C GPU@44C Tdiode@49.5C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1388mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2889mW/2861mW
01-28-2025 14:00:34 RAM 9980/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,80%@1188,73%@1185,92%@1185,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.45C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1388mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2889mW/2862mW
01-28-2025 14:00:34 RAM 9980/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1187,66%@1188,91%@1189,76%@1187,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 39%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1388mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2849mW/2861mW
01-28-2025 14:00:34 RAM 9982/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1187,76%@1185,58%@1186,85%@1188,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1388mW SOC 1555mW/1549mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2889mW/2862mW
01-28-2025 14:00:34 RAM 9980/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1187,81%@1188,71%@1186,76%@1187,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1388mW SOC 1554mW/1549mW CV 0mW/0mW VDDRQ 777mW/766mW SYS5V 2889mW/2862mW
01-28-2025 14:00:34 RAM 9984/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1187,78%@1186,80%@1185,71%@1187,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 39%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1389mW SOC 1554mW/1549mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2889mW/2863mW
01-28-2025 14:00:35 RAM 9987/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1188,64%@1187,80%@1188,80%@1183,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1389mW SOC 1554mW/1549mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2889mW/2863mW
01-28-2025 14:00:35 RAM 9988/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1188,57%@1187,76%@1185,69%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1404mW CPU 1399mW/1389mW SOC 1554mW/1550mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2889mW/2863mW
01-28-2025 14:00:35 RAM 9988/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1186,41%@1185,100%@1187,69%@1186,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1403mW CPU 1399mW/1389mW SOC 1554mW/1550mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2849mW/2863mW
01-28-2025 14:00:35 RAM 9990/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1188,64%@1188,75%@1190,85%@1185,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 37%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1554mW/1406mW CPU 1399mW/1389mW SOC 1554mW/1550mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2889mW/2864mW
01-28-2025 14:00:35 RAM 9991/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1187,85%@1188,50%@1188,85%@1188,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1555mW/1408mW CPU 1399mW/1389mW SOC 1554mW/1550mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2889mW/2864mW
01-28-2025 14:00:35 RAM 9992/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1188,85%@1188,84%@1188,69%@1186,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1389mW SOC 1554mW/1550mW CV 0mW/0mW VDDRQ 777mW/767mW SYS5V 2889mW/2864mW
01-28-2025 14:00:35 RAM 9991/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1187,92%@1183,80%@1187,61%@1187,off,off,off,off] EMC_FREQ 12%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1555mW/1410mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2864mW
01-28-2025 14:00:35 RAM 9991/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1188,64%@1188,84%@1187,61%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1410mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2864mW
01-28-2025 14:00:36 RAM 9994/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1188,83%@1187,92%@1188,61%@1188,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1410mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2864mW
01-28-2025 14:00:36 RAM 9993/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1188,68%@1188,76%@1188,83%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.75C Tboard@45C AO@44C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2863mW
01-28-2025 14:00:36 RAM 9993/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,83%@1186,72%@1186,69%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2863mW
01-28-2025 14:00:36 RAM 9994/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1187,69%@1187,84%@1186,61%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2863mW
01-28-2025 14:00:36 RAM 9994/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1187,66%@1187,81%@1185,75%@1188,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 56%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2863mW
01-28-2025 14:00:36 RAM 9998/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1185,58%@1185,83%@1186,91%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2863mW
01-28-2025 14:00:36 RAM 9997/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1187,92%@1187,92%@1187,73%@1188,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 28%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1390mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/768mW SYS5V 2849mW/2863mW
01-28-2025 14:00:37 RAM 9994/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@1190,58%@1187,85%@1188,76%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 30%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.6C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1399mW/1409mW CPU 1399mW/1391mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2849mW/2862mW
01-28-2025 14:00:37 RAM 9996/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,53%@1187,91%@1187,92%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2849mW/2862mW
01-28-2025 14:00:37 RAM 9999/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1187,71%@1188,76%@1187,75%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 9%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1550mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2849mW/2862mW
01-28-2025 14:00:37 RAM 10000/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1187,83%@1185,71%@1187,58%@1184,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2889mW/2862mW
01-28-2025 14:00:37 RAM 10002/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1186,86%@1186,78%@1185,53%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.6C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2889mW/2863mW
01-28-2025 14:00:37 RAM 10000/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1186,84%@1188,75%@1188,76%@1188,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2889mW/2863mW
01-28-2025 14:00:37 RAM 10003/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1188,83%@1185,92%@1187,66%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 49%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2889mW/2863mW
01-28-2025 14:00:38 RAM 10002/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1188,84%@1187,71%@1188,61%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 32%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.5C PMIC@50C GPU 1400mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2849mW/2863mW
01-28-2025 14:00:38 RAM 10003/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,76%@1187,73%@1184,75%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1400mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2849mW/2863mW
01-28-2025 14:00:38 RAM 10003/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,69%@1185,100%@1188,66%@1188,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44C Tdiode@49.75C PMIC@50C GPU 1400mW/1408mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2849mW/2863mW
01-28-2025 14:00:38 RAM 10006/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1187,69%@1187,85%@1189,86%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 18%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1407mW CPU 1399mW/1391mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/769mW SYS5V 2889mW/2863mW
01-28-2025 14:00:38 RAM 10008/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,86%@1187,69%@1188,71%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 13%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1407mW CPU 1399mW/1392mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/770mW SYS5V 2889mW/2863mW
01-28-2025 14:00:38 RAM 10007/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1188,83%@1186,57%@1187,58%@1186,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 53%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1400mW/1407mW CPU 1399mW/1392mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/770mW SYS5V 2849mW/2863mW
01-28-2025 14:00:38 RAM 10009/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1187,90%@1186,75%@1187,84%@1187,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1407mW CPU 1399mW/1392mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/770mW SYS5V 2849mW/2863mW
01-28-2025 14:00:38 RAM 10006/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1186,61%@1187,71%@1187,78%@1188,off,off,off,off] EMC_FREQ 11%@1331 GR3D_FREQ 33%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1407mW CPU 1399mW/1392mW SOC 1555mW/1551mW CV 0mW/0mW VDDRQ 777mW/770mW SYS5V 2849mW/2863mW
