03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:44:33 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,54%@2264,30%@2264,50%@2263,9%@2264,18%@2264,69%@2264,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1743mW CPU 4950mW/4860mW SOC 3247mW/3168mW CV 0mW/-46mW VDDRQ 773mW/776mW SYS5V 3640mW/3618mW
03-07-2025 08:44:34 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,66%@2263,72%@2260,16%@2264,25%@2263,25%@2265,50%@2263,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1746mW CPU 4947mW/4862mW SOC 3247mW/3170mW CV 0mW/-45mW VDDRQ 927mW/779mW SYS5V 3640mW/3619mW
03-07-2025 08:44:34 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,58%@2264,54%@2262,18%@2264,35%@2264,25%@2264,27%@2263,25%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1748mW CPU 4947mW/4863mW SOC 3247mW/3171mW CV 0mW/-44mW VDDRQ 927mW/782mW SYS5V 3640mW/3619mW
03-07-2025 08:44:34 RAM 8746/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,46%@2264,16%@2263,18%@2263,63%@2260,50%@2262,25%@2262,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1750mW CPU 4950mW/4865mW SOC 3093mW/3170mW CV 0mW/-43mW VDDRQ 773mW/782mW SYS5V 3600mW/3619mW
03-07-2025 08:44:34 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,45%@2261,18%@2264,46%@2263,41%@2264,66%@2263,30%@2259,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1752mW CPU 4950mW/4867mW SOC 3248mW/3171mW CV 0mW/-42mW VDDRQ 773mW/782mW SYS5V 3600mW/3618mW
03-07-2025 08:44:34 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,45%@2264,33%@2264,30%@2264,45%@2264,30%@2264,23%@2263,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1754mW CPU 4950mW/4868mW SOC 3248mW/3173mW CV -309mW/-47mW VDDRQ 773mW/781mW SYS5V 3600mW/3618mW
03-07-2025 08:44:34 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,58%@2264,63%@2262,50%@2270,46%@2264,46%@2258,41%@2263,76%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 70%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1756mW CPU 5257mW/4876mW SOC 3247mW/3174mW CV 0mW/-46mW VDDRQ 773mW/781mW SYS5V 3640mW/3618mW
03-07-2025 08:44:34 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2268,38%@2264,46%@2264,45%@2264,16%@2264,30%@2264,41%@2260,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1701mW/1755mW CPU 5257mW/4883mW SOC 3092mW/3173mW CV 0mW/-45mW VDDRQ 773mW/781mW SYS5V 3600mW/3618mW
03-07-2025 08:44:34 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2262,27%@2263,10%@2264,63%@2264,36%@2263,18%@2264,64%@2263,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1757mW CPU 5102mW/4887mW SOC 3247mW/3174mW CV 0mW/-44mW VDDRQ 773mW/781mW SYS5V 3600mW/3618mW
03-07-2025 08:44:35 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2264,53%@2261,41%@2268,72%@2261,36%@2264,25%@2263,30%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1700mW/1756mW CPU 5102mW/4891mW SOC 3247mW/3175mW CV 0mW/-44mW VDDRQ 773mW/781mW SYS5V 3640mW/3618mW
03-07-2025 08:44:35 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,8%@2261,41%@2264,36%@2263,63%@2264,38%@2264,45%@2263,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 75%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1700mW/1755mW CPU 5102mW/4894mW SOC 3092mW/3174mW CV 0mW/-43mW VDDRQ 773mW/781mW SYS5V 3600mW/3618mW
03-07-2025 08:44:35 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,53%@2264,45%@2264,38%@2264,25%@2264,25%@2265,63%@2265,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1700mW/1754mW CPU 5102mW/4898mW SOC 3247mW/3175mW CV 0mW/-42mW VDDRQ 773mW/780mW SYS5V 3640mW/3618mW
03-07-2025 08:44:35 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,45%@2264,61%@2264,35%@2262,27%@2264,25%@2262,69%@2264,27%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1700mW/1753mW CPU 5102mW/4901mW SOC 3092mW/3174mW CV 0mW/-41mW VDDRQ 773mW/780mW SYS5V 3640mW/3618mW
03-07-2025 08:44:35 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,25%@2264,58%@2264,72%@2264,45%@2263,41%@2263,27%@2263,8%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1755mW CPU 5102mW/4905mW SOC 3092mW/3172mW CV 0mW/-41mW VDDRQ 773mW/780mW SYS5V 3640mW/3619mW
03-07-2025 08:44:35 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,33%@2264,25%@2264,58%@2263,38%@2263,58%@2263,25%@2263,23%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 65%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1756mW CPU 5102mW/4908mW SOC 3247mW/3174mW CV 0mW/-40mW VDDRQ 773mW/780mW SYS5V 3640mW/3619mW
03-07-2025 08:44:35 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,15%@2263,30%@2258,70%@2265,41%@2262,25%@2260,23%@2265,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1758mW CPU 5102mW/4911mW SOC 3247mW/3175mW CV -309mW/-44mW VDDRQ 773mW/780mW SYS5V 3640mW/3620mW
03-07-2025 08:44:35 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,9%@2263,35%@2264,72%@2264,57%@2263,18%@2257,41%@2263,38%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1759mW CPU 5102mW/4914mW SOC 3092mW/3173mW CV 0mW/-44mW VDDRQ 773mW/780mW SYS5V 3640mW/3620mW
03-07-2025 08:44:36 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,30%@2263,33%@2258,30%@2263,30%@2262,36%@2264,66%@2264,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1761mW CPU 4947mW/4915mW SOC 3092mW/3172mW CV 0mW/-43mW VDDRQ 773mW/780mW SYS5V 3640mW/3620mW
03-07-2025 08:44:36 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,38%@2260,16%@2259,45%@2260,57%@2264,38%@2263,53%@2263,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1762mW CPU 5102mW/4917mW SOC 3247mW/3173mW CV 0mW/-42mW VDDRQ 773mW/780mW SYS5V 3640mW/3620mW
03-07-2025 08:44:36 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,36%@2264,18%@2263,46%@2265,35%@2263,33%@2264,66%@2263,16%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 67%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1764mW CPU 5257mW/4923mW SOC 3247mW/3174mW CV 0mW/-42mW VDDRQ 773mW/780mW SYS5V 3640mW/3621mW
03-07-2025 08:44:36 RAM 8746/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,61%@2265,18%@2264,58%@2263,30%@2262,30%@2262,63%@2264,20%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1765mW CPU 5102mW/4925mW SOC 3247mW/3175mW CV 0mW/-41mW VDDRQ 773mW/779mW SYS5V 3640mW/3621mW
03-07-2025 08:44:36 RAM 8746/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,16%@2262,30%@2264,36%@2260,40%@2259,25%@2263,36%@2257,40%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1766mW CPU 5104mW/4928mW SOC 3247mW/3177mW CV 0mW/-40mW VDDRQ 773mW/779mW SYS5V 3640mW/3621mW
03-07-2025 08:44:36 RAM 8746/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,23%@2264,63%@2264,53%@2264,33%@2264,50%@2263,40%@2263,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1768mW CPU 5102mW/4930mW SOC 3247mW/3178mW CV 0mW/-40mW VDDRQ 773mW/779mW SYS5V 3640mW/3622mW
03-07-2025 08:44:36 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,36%@2264,57%@2265,41%@2265,36%@2264,66%@2264,58%@2261,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1855mW/1769mW CPU 5411mW/4937mW SOC 3247mW/3179mW CV 0mW/-39mW VDDRQ 773mW/779mW SYS5V 3640mW/3622mW
03-07-2025 08:44:36 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,23%@2262,18%@2264,75%@2264,53%@2263,16%@2264,38%@2263,54%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1770mW CPU 5257mW/4942mW SOC 3247mW/3179mW CV 0mW/-39mW VDDRQ 927mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:36 RAM 8747/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,30%@2264,40%@2262,50%@2264,28%@2264,50%@2260,25%@2259,10%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1771mW CPU 5257mW/4946mW SOC 3247mW/3180mW CV 0mW/-38mW VDDRQ 773mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:37 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,58%@2261,38%@2264,23%@2262,33%@2264,75%@2264,33%@2261,42%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1772mW CPU 5257mW/4950mW SOC 3247mW/3181mW CV 0mW/-38mW VDDRQ 773mW/781mW SYS5V 3640mW/3623mW
03-07-2025 08:44:37 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2263,50%@2264,30%@2262,25%@2263,69%@2263,54%@2263,28%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1774mW CPU 5257mW/4954mW SOC 3247mW/3182mW CV 0mW/-37mW VDDRQ 773mW/781mW SYS5V 3640mW/3623mW
03-07-2025 08:44:37 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,38%@2262,30%@2260,53%@2260,27%@2264,69%@2261,50%@2264,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1775mW CPU 5257mW/4958mW SOC 3247mW/3183mW CV 0mW/-37mW VDDRQ 927mW/783mW SYS5V 3640mW/3623mW
03-07-2025 08:44:37 RAM 8748/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,36%@2263,50%@2262,25%@2264,50%@2261,41%@2264,28%@2263,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1776mW CPU 5257mW/4962mW SOC 3247mW/3184mW CV 0mW/-36mW VDDRQ 927mW/785mW SYS5V 3640mW/3623mW
03-07-2025 08:44:37 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,53%@2264,38%@2264,50%@2263,36%@2264,25%@2264,46%@2265,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1777mW CPU 5411mW/4968mW SOC 3247mW/3185mW CV 0mW/-36mW VDDRQ 773mW/785mW SYS5V 3640mW/3623mW
03-07-2025 08:44:37 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,36%@2264,36%@2264,25%@2264,25%@2264,45%@2263,25%@2264,33%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1778mW CPU 5257mW/4972mW SOC 3247mW/3185mW CV 0mW/-35mW VDDRQ 773mW/784mW SYS5V 3640mW/3624mW
03-07-2025 08:44:37 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,23%@2264,60%@2261,27%@2263,36%@2261,30%@2262,40%@2264,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1779mW CPU 5257mW/4976mW SOC 3092mW/3184mW CV 0mW/-35mW VDDRQ 773mW/784mW SYS5V 3640mW/3624mW
03-07-2025 08:44:37 RAM 8750/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,40%@2261,27%@2264,50%@2263,36%@2263,9%@2262,9%@2264,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1780mW CPU 5257mW/4979mW SOC 3093mW/3183mW CV -309mW/-38mW VDDRQ 773mW/784mW SYS5V 3600mW/3624mW
03-07-2025 08:44:38 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2266,50%@2264,15%@2264,45%@2268,18%@2264,25%@2262,16%@2263,72%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1856mW/1781mW CPU 5104mW/4981mW SOC 3093mW/3182mW CV -309mW/-41mW VDDRQ 773mW/784mW SYS5V 3600mW/3623mW
03-07-2025 08:44:38 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,71%@2262,58%@2263,42%@2263,38%@2263,58%@2263,25%@2263,15%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1782mW CPU 5257mW/4984mW SOC 3247mW/3183mW CV 0mW/-41mW VDDRQ 773mW/784mW SYS5V 3640mW/3623mW
03-07-2025 08:44:38 RAM 8750/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,54%@2264,45%@2264,18%@2264,41%@2263,38%@2264,23%@2264,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 68%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1782mW CPU 5102mW/4985mW SOC 3247mW/3184mW CV 0mW/-40mW VDDRQ 773mW/784mW SYS5V 3640mW/3624mW
03-07-2025 08:44:38 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2268,16%@2262,25%@2263,30%@2261,33%@2264,41%@2264,33%@2262,44%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1783mW CPU 5104mW/4987mW SOC 3093mW/3182mW CV 0mW/-40mW VDDRQ 773mW/784mW SYS5V 3600mW/3623mW
03-07-2025 08:44:38 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,41%@2264,16%@2264,36%@2264,30%@2264,66%@2265,36%@2262,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1784mW CPU 5102mW/4988mW SOC 3247mW/3183mW CV 0mW/-39mW VDDRQ 773mW/783mW SYS5V 3640mW/3624mW
03-07-2025 08:44:38 RAM 8750/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,54%@2263,53%@2264,33%@2263,36%@2265,38%@2259,54%@2268,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1785mW CPU 5102mW/4989mW SOC 3247mW/3184mW CV -309mW/-43mW VDDRQ 773mW/783mW SYS5V 3640mW/3624mW
03-07-2025 08:44:38 RAM 8752/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,66%@2263,80%@2263,41%@2264,63%@2263,30%@2264,42%@2264,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1786mW CPU 5566mW/4996mW SOC 3247mW/3185mW CV 0mW/-42mW VDDRQ 927mW/785mW SYS5V 3640mW/3624mW
03-07-2025 08:44:38 RAM 8751/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,53%@2261,61%@2264,33%@2261,35%@2263,63%@2262,10%@2261,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1787mW CPU 5411mW/5001mW SOC 3247mW/3185mW CV 0mW/-42mW VDDRQ 927mW/787mW SYS5V 3640mW/3624mW
03-07-2025 08:44:39 RAM 8751/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,18%@2264,16%@2263,70%@2264,25%@2264,53%@2263,33%@2260,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1855mW/1787mW CPU 5411mW/5005mW SOC 3247mW/3186mW CV 0mW/-41mW VDDRQ 773mW/786mW SYS5V 3640mW/3624mW
03-07-2025 08:44:39 RAM 8752/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,53%@2259,33%@2264,33%@2258,38%@2263,46%@2264,35%@2263,61%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1788mW CPU 5257mW/5008mW SOC 3247mW/3187mW CV 0mW/-41mW VDDRQ 927mW/788mW SYS5V 3640mW/3624mW
03-07-2025 08:44:39 RAM 8751/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,72%@2263,66%@2263,25%@2264,40%@2259,16%@2264,18%@2263,9%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1855mW/1789mW CPU 5257mW/5011mW SOC 3247mW/3187mW CV -309mW/-44mW VDDRQ 773mW/788mW SYS5V 3640mW/3625mW
03-07-2025 08:44:39 RAM 8750/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,53%@2264,16%@2264,33%@2264,45%@2257,61%@2263,33%@2264,25%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 65%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1701mW/1788mW CPU 5257mW/5014mW SOC 3247mW/3188mW CV 0mW/-43mW VDDRQ 773mW/788mW SYS5V 3640mW/3625mW
03-07-2025 08:44:39 RAM 8749/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,25%@2265,25%@2264,45%@2263,38%@2260,54%@2262,9%@2265,16%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1701mW/1787mW CPU 5104mW/5015mW SOC 3093mW/3187mW CV 0mW/-43mW VDDRQ 773mW/787mW SYS5V 3600mW/3624mW
