02-21-2025 08:54:28 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,46%@2264,64%@2264,25%@2264,30%@2265,100%@2261,9%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 50%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2487mW CPU 5885mW/5432mW SOC 3562mW/3526mW CV 0mW/-33mW VDDRQ 1239mW/1205mW SYS5V 3800mW/3762mW
02-21-2025 08:54:28 RAM 9685/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2260,71%@2265,100%@2264,0%@2264,18%@2265,100%@2264,25%@2264,41%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2488mW CPU 6195mW/5435mW SOC 3562mW/3527mW CV 0mW/-33mW VDDRQ 1239mW/1205mW SYS5V 3800mW/3762mW
02-21-2025 08:54:28 RAM 9685/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,91%@2262,100%@2261,0%@2263,28%@2263,100%@2263,16%@2263,30%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 13%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2324mW/2487mW CPU 6350mW/5439mW SOC 3408mW/3526mW CV 0mW/-33mW VDDRQ 1084mW/1205mW SYS5V 3720mW/3762mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,27%@2262,100%@2264,46%@2264,9%@2264,100%@2264,41%@2264,27%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2014mW/2485mW CPU 6352mW/5443mW SOC 3253mW/3525mW CV -310mW/-34mW VDDRQ 929mW/1203mW SYS5V 3680mW/3762mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2264,92%@2264,100%@2261,8%@2264,100%@2264,25%@2263,75%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 7%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1705mW/2482mW CPU 6510mW/5447mW SOC 3255mW/3524mW CV 0mW/-34mW VDDRQ 775mW/1202mW SYS5V 3600mW/3761mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,18%@2264,90%@2264,38%@2264,25%@2264,100%@2263,18%@2264,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1395mW/2477mW CPU 6665mW/5453mW SOC 3100mW/3522mW CV 0mW/-34mW VDDRQ 775mW/1200mW SYS5V 3560mW/3760mW
02-21-2025 08:54:29 RAM 9688/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,16%@2264,90%@2264,72%@2264,30%@2264,100%@2264,92%@2263,80%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1240mW/2472mW CPU 6975mW/5459mW SOC 3100mW/3520mW CV 0mW/-34mW VDDRQ 620mW/1197mW SYS5V 3560mW/3760mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2263,63%@2264,100%@2263,38%@2264,75%@2264,46%@2260,90%@2264,16%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51.25C PMIC@50C GPU 1240mW/2467mW CPU 7130mW/5466mW SOC 2945mW/3518mW CV 0mW/-33mW VDDRQ 620mW/1195mW SYS5V 3520mW/3758mW
02-21-2025 08:54:29 RAM 9687/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,100%@2262,90%@2264,7%@2265,41%@2265,33%@2264,100%@2264,0%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1085mW/2461mW CPU 7130mW/5473mW SOC 2945mW/3515mW CV -310mW/-35mW VDDRQ 620mW/1192mW SYS5V 3520mW/3757mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,25%@2264,100%@2263,20%@2264,36%@2263,61%@2259,92%@2264,0%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1085mW/2455mW CPU 7130mW/5480mW SOC 2945mW/3513mW CV -310mW/-36mW VDDRQ 465mW/1189mW SYS5V 3480mW/3756mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,9%@2262,90%@2264,0%@2263,100%@2259,33%@2263,100%@2264,15%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2449mW CPU 6978mW/5486mW SOC 2946mW/3511mW CV 0mW/-36mW VDDRQ 465mW/1186mW SYS5V 3480mW/3755mW
02-21-2025 08:54:29 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,23%@2261,91%@2264,8%@2263,33%@2264,81%@2264,92%@2262,9%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2443mW CPU 6978mW/5492mW SOC 2791mW/3508mW CV 0mW/-35mW VDDRQ 465mW/1183mW SYS5V 3480mW/3754mW
02-21-2025 08:54:30 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2261,23%@2261,100%@2264,0%@2262,8%@2264,90%@2264,100%@2263,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2436mW CPU 6978mW/5499mW SOC 2791mW/3505mW CV -310mW/-37mW VDDRQ 465mW/1180mW SYS5V 3480mW/3753mW
02-21-2025 08:54:30 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,8%@2263,90%@2263,15%@2263,0%@2262,91%@2263,90%@2264,18%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2430mW CPU 6978mW/5505mW SOC 2791mW/3502mW CV 0mW/-36mW VDDRQ 465mW/1177mW SYS5V 3440mW/3752mW
02-21-2025 08:54:30 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,15%@2262,100%@2260,0%@2263,8%@2263,100%@2264,91%@2269,25%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2423mW CPU 6978mW/5511mW SOC 2791mW/3499mW CV 0mW/-36mW VDDRQ 465mW/1175mW SYS5V 3440mW/3750mW
02-21-2025 08:54:30 RAM 9686/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,15%@2261,91%@2263,0%@2263,23%@2255,92%@2264,100%@2262,9%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2417mW CPU 6978mW/5517mW SOC 2791mW/3496mW CV -310mW/-37mW VDDRQ 465mW/1172mW SYS5V 3440mW/3749mW
02-21-2025 08:54:30 RAM 9687/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,0%@2264,36%@2263,80%@2264,0%@2263,90%@2264,91%@2263,28%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2410mW CPU 6978mW/5523mW SOC 2791mW/3493mW CV 0mW/-37mW VDDRQ 465mW/1169mW SYS5V 3440mW/3748mW
02-21-2025 08:54:30 RAM 9700/30991MB (lfb 3222x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,69%@2263,58%@2264,50%@2263,14%@2262,100%@2264,100%@2263,15%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2403mW CPU 7133mW/5529mW SOC 2791mW/3490mW CV 0mW/-37mW VDDRQ 465mW/1166mW SYS5V 3440mW/3747mW
02-21-2025 08:54:30 RAM 9700/30991MB (lfb 3222x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2263,18%@2265,100%@2264,9%@2264,91%@2264,90%@2263,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 4%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2397mW CPU 7288mW/5536mW SOC 2791mW/3487mW CV 0mW/-37mW VDDRQ 465mW/1163mW SYS5V 3480mW/3745mW
02-21-2025 08:54:30 RAM 9700/30991MB (lfb 3222x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2264,23%@2264,90%@2263,21%@2267,90%@2262,91%@2264,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2390mW CPU 7133mW/5543mW SOC 2791mW/3485mW CV -310mW/-38mW VDDRQ 465mW/1160mW SYS5V 3440mW/3744mW
02-21-2025 08:54:31 RAM 9701/30991MB (lfb 3222x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2264,8%@2263,100%@2263,21%@2264,100%@2264,100%@2264,10%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2384mW CPU 7133mW/5549mW SOC 2791mW/3482mW CV 0mW/-38mW VDDRQ 465mW/1157mW SYS5V 3440mW/3743mW
02-21-2025 08:54:31 RAM 9701/30991MB (lfb 3222x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,92%@2263,21%@2263,90%@2264,8%@2263,90%@2264,91%@2265,28%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2377mW CPU 7133mW/5555mW SOC 2791mW/3479mW CV 0mW/-38mW VDDRQ 465mW/1155mW SYS5V 3440mW/3742mW
02-21-2025 08:54:31 RAM 9701/30991MB (lfb 3222x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,100%@2263,63%@2263,53%@2264,33%@2261,72%@2264,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[905] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2371mW CPU 7133mW/5562mW SOC 2791mW/3476mW CV 0mW/-38mW VDDRQ 465mW/1152mW SYS5V 3440mW/3741mW
