02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:29:16 RAM 10366/30991MB (lfb 1861x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2264,41%@2264,25%@2263,18%@2261,100%@2260,33%@2263,25%@2264,92%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 23%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/552mW CPU 5121mW/5694mW SOC 2948mW/2898mW CV 0mW/-64mW VDDRQ 620mW/565mW SYS5V 3480mW/3496mW
02-18-2025 09:29:16 RAM 10451/30991MB (lfb 1845x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,30%@2267,16%@2264,9%@2263,100%@2263,0%@2261,16%@2264,100%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/550mW CPU 5121mW/5682mW SOC 2948mW/2899mW CV 0mW/-63mW VDDRQ 620mW/566mW SYS5V 3480mW/3496mW
02-18-2025 09:29:16 RAM 10535/30991MB (lfb 1824x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,0%@2263,8%@2264,8%@2263,100%@2254,0%@2264,8%@2263,100%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/548mW CPU 4813mW/5665mW SOC 2794mW/2897mW CV 0mW/-62mW VDDRQ 465mW/564mW SYS5V 3480mW/3496mW
02-18-2025 09:29:16 RAM 10341/30991MB (lfb 1871x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2264,18%@2262,28%@2264,18%@2262,100%@2263,46%@2263,35%@2263,58%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/550mW CPU 4966mW/5651mW SOC 2948mW/2898mW CV 0mW/-60mW VDDRQ 465mW/562mW SYS5V 3480mW/3495mW
02-18-2025 09:29:16 RAM 10414/30991MB (lfb 1855x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2264,50%@2263,0%@2264,8%@2264,100%@2263,9%@2267,18%@2260,66%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/551mW CPU 4966mW/5638mW SOC 2948mW/2899mW CV 0mW/-59mW VDDRQ 620mW/563mW SYS5V 3480mW/3495mW
02-18-2025 09:29:16 RAM 10498/30991MB (lfb 1834x4MB) SWAP 1/15495MB (cached 0MB) CPU [28%@2263,0%@2263,8%@2263,8%@2264,100%@2259,7%@2264,0%@2263,100%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 465mW/549mW CPU 4813mW/5622mW SOC 2794mW/2897mW CV 0mW/-58mW VDDRQ 465mW/561mW SYS5V 3480mW/3495mW
02-18-2025 09:29:16 RAM 10444/30991MB (lfb 1822x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,8%@2263,8%@2263,16%@2263,100%@2262,25%@2264,8%@2259,92%@2270] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 465mW/548mW CPU 4657mW/5604mW SOC 2794mW/2895mW CV 0mW/-57mW VDDRQ 465mW/559mW SYS5V 3480mW/3494mW
02-18-2025 09:29:16 RAM 10381/30991MB (lfb 1861x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2263,30%@2264,30%@2262,38%@2262,100%@2264,16%@2261,38%@2263,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/549mW CPU 4966mW/5593mW SOC 2948mW/2896mW CV 0mW/-56mW VDDRQ 620mW/560mW SYS5V 3480mW/3494mW
02-18-2025 09:29:17 RAM 10468/30991MB (lfb 1842x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,0%@2264,15%@2261,15%@2264,100%@2264,15%@2264,8%@2265,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/548mW CPU 4657mW/5576mW SOC 2794mW/2894mW CV 0mW/-55mW VDDRQ 465mW/559mW SYS5V 3480mW/3494mW
02-18-2025 09:29:17 RAM 10554/30991MB (lfb 1820x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2266,8%@2261,100%@2264,8%@2265,0%@2260,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/546mW CPU 4502mW/5557mW SOC 2794mW/2893mW CV 0mW/-54mW VDDRQ 465mW/557mW SYS5V 3440mW/3493mW
02-18-2025 09:29:17 RAM 10479/30991MB (lfb 1839x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2262,25%@2262,42%@2264,58%@2263,100%@2263,25%@2264,38%@2263,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/547mW CPU 4811mW/5544mW SOC 2948mW/2894mW CV 0mW/-53mW VDDRQ 620mW/558mW SYS5V 3480mW/3493mW
02-18-2025 09:29:17 RAM 10435/30991MB (lfb 1850x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,0%@2263,9%@2263,8%@2264,100%@2264,7%@2264,33%@2264,100%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/549mW CPU 4811mW/5532mW SOC 2948mW/2894mW CV 0mW/-52mW VDDRQ 620mW/559mW SYS5V 3480mW/3492mW
02-18-2025 09:29:17 RAM 10522/30991MB (lfb 1829x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2264,15%@2263,21%@2264,100%@2263,0%@2261,0%@2260,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/547mW CPU 4502mW/5515mW SOC 2794mW/2893mW CV 0mW/-51mW VDDRQ 465mW/558mW SYS5V 3480mW/3492mW
02-18-2025 09:29:17 RAM 10326/30991MB (lfb 1874x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,8%@2264,23%@2264,40%@2264,100%@2263,8%@2264,9%@2264,85%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 58%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/548mW CPU 4656mW/5501mW SOC 2793mW/2891mW CV 0mW/-50mW VDDRQ 465mW/556mW SYS5V 3480mW/3492mW
02-18-2025 09:29:17 RAM 10404/30991MB (lfb 1858x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2264,18%@2263,9%@2268,8%@2264,100%@2263,8%@2264,100%@2264,41%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/550mW CPU 4811mW/5490mW SOC 2948mW/2892mW CV 0mW/-50mW VDDRQ 620mW/557mW SYS5V 3520mW/3492mW
02-18-2025 09:29:17 RAM 10493/30991MB (lfb 1836x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2264,8%@2264,0%@2263,100%@2264,0%@2262,100%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/548mW CPU 4656mW/5476mW SOC 2794mW/2891mW CV 0mW/-49mW VDDRQ 465mW/556mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10574/30991MB (lfb 1816x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,0%@2265,15%@2259,8%@2261,100%@2264,8%@2263,100%@2264,0%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/547mW CPU 4502mW/5461mW SOC 2794mW/2889mW CV 0mW/-48mW VDDRQ 465mW/554mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10370/30991MB (lfb 1862x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2263,46%@2264,54%@2261,35%@2264,100%@2264,50%@2263,61%@2265,90%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/548mW CPU 5121mW/5456mW SOC 2948mW/2890mW CV 0mW/-47mW VDDRQ 620mW/555mW SYS5V 3520mW/3492mW
02-18-2025 09:29:18 RAM 10455/30991MB (lfb 1846x4MB) SWAP 1/15495MB (cached 0MB) CPU [28%@2265,8%@2264,9%@2264,25%@2265,100%@2261,9%@2264,8%@2264,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 620mW/549mW CPU 4966mW/5448mW SOC 2948mW/2891mW CV 0mW/-46mW VDDRQ 620mW/556mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10542/30991MB (lfb 1825x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,7%@2267,0%@2264,7%@2264,100%@2264,8%@2263,7%@2264,100%@2268] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/548mW CPU 4657mW/5437mW SOC 2794mW/2889mW CV -310mW/-50mW VDDRQ 465mW/555mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10413/30991MB (lfb 1856x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,23%@2263,25%@2264,30%@2264,100%@2264,41%@2264,50%@2266,70%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 60%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/549mW CPU 4811mW/5427mW SOC 2793mW/2888mW CV 0mW/-50mW VDDRQ 620mW/556mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10416/30991MB (lfb 1856x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2263,18%@2267,28%@2264,91%@2264,100%@2263,33%@2269,0%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/550mW CPU 4811mW/5418mW SOC 2948mW/2889mW CV 0mW/-49mW VDDRQ 620mW/557mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10501/30991MB (lfb 1835x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2263,8%@2271,100%@2264,100%@2264,0%@2264,0%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/549mW CPU 4657mW/5408mW SOC 2794mW/2887mW CV 0mW/-48mW VDDRQ 465mW/555mW SYS5V 3480mW/3492mW
02-18-2025 09:29:18 RAM 10579/30991MB (lfb 1816x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,8%@2262,0%@2254,100%@2264,100%@2263,0%@2261,0%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 465mW/548mW CPU 4347mW/5393mW SOC 2794mW/2886mW CV 0mW/-48mW VDDRQ 465mW/554mW SYS5V 3440mW/3491mW
02-18-2025 09:29:19 RAM 10386/30991MB (lfb 1861x4MB) SWAP 1/15495MB (cached 0MB) CPU [64%@2263,33%@2263,41%@2264,100%@2264,33%@2263,35%@2263,92%@2264,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 621mW/549mW CPU 4966mW/5387mW SOC 2950mW/2887mW CV -310mW/-51mW VDDRQ 620mW/555mW SYS5V 3480mW/3491mW
02-18-2025 09:29:19 RAM 10468/30991MB (lfb 1843x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,8%@2262,7%@2266,100%@2264,16%@2264,8%@2263,100%@2264,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 465mW/547mW CPU 4657mW/5377mW SOC 2794mW/2886mW CV 0mW/-50mW VDDRQ 465mW/554mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10553/30991MB (lfb 1822x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,16%@2262,18%@2264,100%@2263,9%@2264,16%@2263,100%@2263,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.75C PMIC@50C GPU 465mW/546mW CPU 4657mW/5367mW SOC 2794mW/2884mW CV 0mW/-50mW VDDRQ 465mW/552mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10472/30991MB (lfb 1842x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2264,42%@2263,30%@2264,61%@2263,16%@2256,9%@2263,91%@2263,33%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/547mW CPU 4811mW/5360mW SOC 2950mW/2885mW CV 0mW/-49mW VDDRQ 620mW/553mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10434/30991MB (lfb 1852x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2264,100%@2264,16%@2263,8%@2264,9%@2262,92%@2264,18%@2263,25%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 621mW/548mW CPU 4811mW/5352mW SOC 2794mW/2884mW CV 0mW/-48mW VDDRQ 465mW/552mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10518/30991MB (lfb 1831x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,100%@2262,7%@2269,7%@2264,14%@2259,100%@2266,0%@2265,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.75C PMIC@50C GPU 465mW/547mW CPU 4657mW/5343mW SOC 2794mW/2883mW CV 0mW/-48mW VDDRQ 465mW/551mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10327/30991MB (lfb 1874x4MB) SWAP 1/15495MB (cached 0MB) CPU [28%@2264,100%@2264,33%@2263,23%@2264,16%@2264,91%@2263,16%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 621mW/548mW CPU 4502mW/5332mW SOC 2794mW/2882mW CV 0mW/-47mW VDDRQ 465mW/550mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10402/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2262,100%@2263,25%@2262,54%@2264,16%@2264,16%@2264,71%@2264,50%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 621mW/549mW CPU 4966mW/5328mW SOC 2948mW/2883mW CV 0mW/-47mW VDDRQ 465mW/549mW SYS5V 3480mW/3490mW
02-18-2025 09:29:19 RAM 10487/30991MB (lfb 1839x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2262,100%@2263,7%@2264,100%@2264,15%@2264,0%@2262,0%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 465mW/548mW CPU 4657mW/5319mW SOC 2794mW/2881mW CV 0mW/-46mW VDDRQ 465mW/548mW SYS5V 3480mW/3490mW
02-18-2025 09:29:20 RAM 10572/30991MB (lfb 1818x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,100%@2260,18%@2263,100%@2266,9%@2264,9%@2263,0%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 465mW/547mW CPU 4502mW/5309mW SOC 2794mW/2880mW CV 0mW/-45mW VDDRQ 465mW/547mW SYS5V 3440mW/3489mW
02-18-2025 09:29:20 RAM 10369/30991MB (lfb 1861x4MB) SWAP 1/15495MB (cached 0MB) CPU [81%@2264,100%@2263,69%@2264,100%@2265,78%@2264,92%@2264,72%@2264,69%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/548mW CPU 5584mW/5313mW SOC 2948mW/2881mW CV 0mW/-45mW VDDRQ 620mW/548mW SYS5V 3520mW/3489mW
02-18-2025 09:29:20 RAM 10453/30991MB (lfb 1848x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2264,100%@2264,61%@2263,100%@2264,27%@2263,27%@2263,50%@2264,46%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/549mW CPU 5895mW/5320mW SOC 2947mW/2882mW CV 0mW/-44mW VDDRQ 620mW/549mW SYS5V 3520mW/3490mW
02-18-2025 09:29:20 RAM 10538/30991MB (lfb 1827x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,100%@2263,8%@2264,100%@2263,25%@2264,50%@2263,25%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/550mW CPU 5895mW/5327mW SOC 2947mW/2883mW CV -310mW/-47mW VDDRQ 620mW/549mW SYS5V 3520mW/3490mW
02-18-2025 09:29:20 RAM 10339/30991MB (lfb 1874x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,100%@2264,45%@2264,76%@2264,25%@2264,23%@2264,30%@2263,41%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 39%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/550mW CPU 5895mW/5333mW SOC 2947mW/2884mW CV -310mW/-51mW VDDRQ 620mW/550mW SYS5V 3520mW/3490mW
02-18-2025 09:29:20 RAM 10430/30991MB (lfb 1855x4MB) SWAP 1/15495MB (cached 0MB) CPU [78%@2264,100%@2263,75%@2264,76%@2263,73%@2264,78%@2264,71%@2264,93%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/551mW CPU 6668mW/5349mW SOC 2946mW/2884mW CV 0mW/-50mW VDDRQ 620mW/551mW SYS5V 3560mW/3491mW
02-18-2025 09:29:20 RAM 10518/30991MB (lfb 1833x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2264,100%@2264,91%@2264,80%@2264,75%@2264,61%@2264,53%@2264,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/552mW CPU 7130mW/5369mW SOC 3100mW/2887mW CV 0mW/-49mW VDDRQ 775mW/554mW SYS5V 3560mW/3492mW
02-18-2025 09:29:21 RAM 10467/30991MB (lfb 1817x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2264,100%@2264,83%@2264,69%@2264,58%@2263,45%@2263,53%@2264,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 40%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 620mW/553mW CPU 7285mW/5391mW SOC 3100mW/2889mW CV 0mW/-49mW VDDRQ 775mW/556mW SYS5V 3600mW/3493mW
02-18-2025 09:29:21 RAM 10405/30991MB (lfb 1861x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2264,83%@2265,93%@2264,75%@2264,84%@2264,58%@2263,91%@2264,66%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 774mW/555mW CPU 7747mW/5417mW SOC 3098mW/2891mW CV 0mW/-48mW VDDRQ 774mW/559mW SYS5V 3600mW/3494mW
02-18-2025 09:29:21 RAM 10501/30991MB (lfb 1827x4MB) SWAP 1/15495MB (cached 0MB) CPU [85%@2264,78%@2264,53%@2264,68%@2263,53%@2264,73%@2263,100%@2265,68%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 774mW/558mW CPU 7747mW/5443mW SOC 3098mW/2894mW CV 0mW/-48mW VDDRQ 774mW/561mW SYS5V 3640mW/3496mW
02-18-2025 09:29:21 RAM 10590/30991MB (lfb 1784x4MB) SWAP 1/15495MB (cached 0MB) CPU [66%@2265,100%@2264,61%@2265,63%@2261,41%@2264,54%@2263,100%@2264,84%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 774mW/560mW CPU 7902mW/5470mW SOC 3098mW/2896mW CV 0mW/-47mW VDDRQ 774mW/563mW SYS5V 3600mW/3497mW
02-18-2025 09:29:21 RAM 10480/30991MB (lfb 1797x4MB) SWAP 1/15495MB (cached 0MB) CPU [88%@2264,100%@2264,80%@2264,80%@2264,86%@2263,76%@2265,100%@2264,80%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 774mW/562mW CPU 8208mW/5500mW SOC 3098mW/2898mW CV 0mW/-47mW VDDRQ 774mW/566mW SYS5V 3640mW/3499mW
02-18-2025 09:29:21 RAM 10470/30991MB (lfb 1780x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2264,100%@2264,58%@2262,54%@2263,100%@2263,60%@2264,100%@2263,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 619mW/563mW CPU 8212mW/5529mW SOC 3098mW/2900mW CV -309mW/-49mW VDDRQ 774mW/568mW SYS5V 3600mW/3500mW
02-18-2025 09:29:21 RAM 10573/30991MB (lfb 1731x4MB) SWAP 1/15495MB (cached 0MB) CPU [64%@2264,100%@2264,64%@2263,64%@2264,92%@2264,64%@2264,100%@2263,60%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 619mW/564mW CPU 8212mW/5558mW SOC 3098mW/2902mW CV 0mW/-49mW VDDRQ 774mW/570mW SYS5V 3600mW/3501mW
