02-19-2025 10:13:04 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2264,0%@2263,30%@2264,16%@2258,84%@2265,16%@2265,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4648mW CPU 4493mW/4999mW SOC 3100mW/3259mW CV 0mW/-6mW VDDRQ 620mW/907mW SYS5V 3560mW/3674mW
02-19-2025 10:13:04 RAM 11318/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,18%@2260,33%@2261,0%@2265,8%@2264,83%@2264,16%@2265,50%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4618mW CPU 4340mW/4985mW SOC 3100mW/3256mW CV 0mW/-6mW VDDRQ 620mW/900mW SYS5V 3560mW/3672mW
02-19-2025 10:13:04 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,27%@2264,38%@2264,8%@2264,58%@2265,41%@2268,25%@2264,64%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4589mW CPU 4340mW/4971mW SOC 3100mW/3253mW CV 0mW/-6mW VDDRQ 620mW/894mW SYS5V 3560mW/3669mW
02-19-2025 10:13:05 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2265,36%@2262,23%@2262,72%@2262,10%@2260,16%@2264,54%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3100mW/4558mW CPU 4340mW/4958mW SOC 3100mW/3249mW CV 0mW/-6mW VDDRQ 620mW/889mW SYS5V 3560mW/3667mW
02-19-2025 10:13:05 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,16%@2265,27%@2264,25%@2264,16%@2264,58%@2264,16%@2264,41%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4531mW CPU 4340mW/4945mW SOC 3100mW/3246mW CV 0mW/-6mW VDDRQ 620mW/883mW SYS5V 3560mW/3665mW
02-19-2025 10:13:05 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2261,25%@2265,33%@2264,33%@2264,50%@2265,38%@2265,23%@2264,45%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3255mW/4505mW CPU 4340mW/4933mW SOC 3100mW/3243mW CV 0mW/-6mW VDDRQ 620mW/878mW SYS5V 3560mW/3663mW
02-19-2025 10:13:05 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,27%@2265,53%@2263,41%@2262,45%@2266,0%@2262,27%@2263,30%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4478mW CPU 4340mW/4921mW SOC 3100mW/3241mW CV 0mW/-6mW VDDRQ 620mW/873mW SYS5V 3560mW/3661mW
02-19-2025 10:13:05 RAM 11318/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2265,30%@2260,53%@2264,58%@2264,7%@2264,25%@2264,9%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4451mW CPU 4340mW/4910mW SOC 3100mW/3238mW CV 0mW/-5mW VDDRQ 620mW/868mW SYS5V 3560mW/3659mW
02-19-2025 10:13:05 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2263,18%@2266,45%@2262,83%@2264,23%@2265,16%@2265,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4429mW CPU 4340mW/4899mW SOC 3100mW/3235mW CV 0mW/-5mW VDDRQ 620mW/863mW SYS5V 3560mW/3657mW
02-19-2025 10:13:05 RAM 11318/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,38%@2265,25%@2263,50%@2265,90%@2264,0%@2265,9%@2265,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4407mW CPU 4340mW/4889mW SOC 3100mW/3233mW CV 0mW/-5mW VDDRQ 620mW/859mW SYS5V 3560mW/3655mW
02-19-2025 10:13:05 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,46%@2264,27%@2264,45%@2262,23%@2269,23%@2264,33%@2264,54%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4383mW CPU 4340mW/4879mW SOC 3100mW/3230mW CV 0mW/-5mW VDDRQ 620mW/854mW SYS5V 3560mW/3653mW
02-19-2025 10:13:06 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,50%@2264,23%@2265,40%@2268,16%@2259,16%@2263,35%@2263,72%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4360mW CPU 4340mW/4869mW SOC 3100mW/3228mW CV 0mW/-5mW VDDRQ 620mW/850mW SYS5V 3560mW/3652mW
02-19-2025 10:13:06 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2267,50%@2264,46%@2265,16%@2264,35%@2264,8%@2267,15%@2264,76%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4341mW CPU 4340mW/4860mW SOC 3100mW/3226mW CV 0mW/-5mW VDDRQ 620mW/846mW SYS5V 3560mW/3650mW
02-19-2025 10:13:06 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2266,50%@2264,25%@2264,46%@2263,25%@2262,9%@2262,23%@2260,58%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4322mW CPU 4495mW/4854mW SOC 3100mW/3223mW CV 0mW/-5mW VDDRQ 620mW/842mW SYS5V 3560mW/3648mW
02-19-2025 10:13:06 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,58%@2264,9%@2264,8%@2265,50%@2264,64%@2264,36%@2262,57%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3100mW/4301mW CPU 4495mW/4848mW SOC 3100mW/3221mW CV 0mW/-5mW VDDRQ 774mW/841mW SYS5V 3600mW/3648mW
02-19-2025 10:13:06 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,50%@2264,25%@2264,30%@2264,76%@2256,16%@2263,38%@2264,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3253mW/4284mW CPU 4493mW/4842mW SOC 3098mW/3219mW CV 0mW/-5mW VDDRQ 774mW/840mW SYS5V 3600mW/3647mW
02-19-2025 10:13:06 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,41%@2264,9%@2264,25%@2263,81%@2260,8%@2265,27%@2264,8%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/4267mW CPU 4493mW/4836mW SOC 3100mW/3217mW CV 0mW/-5mW VDDRQ 620mW/836mW SYS5V 3560mW/3645mW
02-19-2025 10:13:06 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,58%@2265,16%@2265,25%@2264,83%@2262,9%@2264,41%@2264,23%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/4251mW CPU 4340mW/4828mW SOC 3100mW/3215mW CV 0mW/-4mW VDDRQ 620mW/833mW SYS5V 3560mW/3644mW
02-19-2025 10:13:06 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,36%@2264,16%@2262,30%@2261,76%@2264,9%@2263,33%@2270,8%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/4235mW CPU 4340mW/4820mW SOC 3100mW/3214mW CV 0mW/-4mW VDDRQ 774mW/832mW SYS5V 3600mW/3643mW
02-19-2025 10:13:07 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,16%@2264,35%@2264,25%@2264,83%@2265,15%@2264,38%@2258,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/4220mW CPU 4340mW/4813mW SOC 3100mW/3212mW CV 0mW/-4mW VDDRQ 620mW/829mW SYS5V 3560mW/3642mW
02-19-2025 10:13:07 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,30%@2264,16%@2262,16%@2264,75%@2264,16%@2264,33%@2264,21%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3255mW/4205mW CPU 4340mW/4806mW SOC 3100mW/3210mW CV 0mW/-4mW VDDRQ 620mW/825mW SYS5V 3560mW/3641mW
02-19-2025 10:13:07 RAM 11318/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,54%@2264,42%@2264,25%@2264,50%@2264,8%@2266,38%@2263,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3100mW/4188mW CPU 4340mW/4798mW SOC 3100mW/3208mW CV 0mW/-4mW VDDRQ 620mW/822mW SYS5V 3560mW/3640mW
02-19-2025 10:13:07 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,25%@2266,25%@2262,30%@2267,8%@2264,23%@2268,16%@2267,84%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4172mW CPU 4340mW/4792mW SOC 3100mW/3207mW CV 0mW/-4mW VDDRQ 620mW/819mW SYS5V 3600mW/3639mW
02-19-2025 10:13:07 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2264,16%@2264,25%@2264,25%@2264,27%@2265,50%@2264,50%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4158mW CPU 4493mW/4787mW SOC 3100mW/3205mW CV 0mW/-4mW VDDRQ 620mW/816mW SYS5V 3600mW/3638mW
02-19-2025 10:13:07 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,46%@2264,8%@2264,7%@2264,16%@2264,30%@2261,84%@2259,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4145mW CPU 4495mW/4783mW SOC 3100mW/3204mW CV 0mW/-4mW VDDRQ 620mW/813mW SYS5V 3560mW/3637mW
02-19-2025 10:13:07 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,45%@2271,0%@2259,16%@2264,9%@2264,30%@2264,81%@2264,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4130mW CPU 4495mW/4779mW SOC 3100mW/3202mW CV 0mW/-4mW VDDRQ 620mW/811mW SYS5V 3560mW/3636mW
02-19-2025 10:13:07 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,53%@2254,8%@2264,15%@2264,9%@2263,41%@2261,76%@2261,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3100mW/4116mW CPU 4340mW/4773mW SOC 3100mW/3201mW CV 0mW/-4mW VDDRQ 620mW/808mW SYS5V 3560mW/3635mW
02-19-2025 10:13:07 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,25%@2264,21%@2264,10%@2260,58%@2264,23%@2264,25%@2265,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3100mW/4102mW CPU 4340mW/4767mW SOC 3100mW/3199mW CV 0mW/-4mW VDDRQ 620mW/805mW SYS5V 3600mW/3635mW
02-19-2025 10:13:08 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,33%@2266,18%@2265,27%@2260,84%@2265,0%@2264,0%@2264,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4090mW CPU 4338mW/4761mW SOC 3100mW/3198mW CV 0mW/-4mW VDDRQ 619mW/803mW SYS5V 3560mW/3633mW
02-19-2025 10:13:08 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2260,9%@2264,33%@2264,83%@2263,16%@2261,7%@2262,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3100mW/4077mW CPU 4340mW/4755mW SOC 3100mW/3197mW CV 0mW/-4mW VDDRQ 619mW/800mW SYS5V 3560mW/3632mW
02-19-2025 10:13:08 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2264,9%@2264,30%@2263,75%@2264,16%@2264,36%@2263,33%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3100mW/4064mW CPU 4338mW/4750mW SOC 3100mW/3195mW CV 0mW/-4mW VDDRQ 619mW/798mW SYS5V 3560mW/3632mW
02-19-2025 10:13:08 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2265,50%@2262,35%@2264,83%@2265,23%@2264,58%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3253mW/4053mW CPU 4648mW/4748mW SOC 3098mW/3194mW CV 0mW/-4mW VDDRQ 774mW/798mW SYS5V 3600mW/3631mW
02-19-2025 10:13:08 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,15%@2264,18%@2264,25%@2265,72%@2265,18%@2265,54%@2264,45%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3253mW/4043mW CPU 4648mW/4747mW SOC 3098mW/3193mW CV 0mW/-4mW VDDRQ 774mW/797mW SYS5V 3560mW/3630mW
02-19-2025 10:13:08 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2260,7%@2268,38%@2264,16%@2264,81%@2265,8%@2265,61%@2265,66%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3253mW/4032mW CPU 4648mW/4746mW SOC 3098mW/3192mW CV 0mW/-3mW VDDRQ 774mW/797mW SYS5V 3560mW/3629mW
02-19-2025 10:13:08 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,25%@2264,9%@2266,18%@2264,78%@2265,16%@2265,50%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/4023mW CPU 4493mW/4742mW SOC 3098mW/3190mW CV 0mW/-3mW VDDRQ 774mW/797mW SYS5V 3560mW/3628mW
02-19-2025 10:13:08 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2263,41%@2262,38%@2265,83%@2267,38%@2264,57%@2265,16%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/4013mW CPU 4493mW/4739mW SOC 3098mW/3189mW CV -310mW/-7mW VDDRQ 774mW/796mW SYS5V 3560mW/3628mW
02-19-2025 10:13:09 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,8%@2264,46%@2264,30%@2264,75%@2264,16%@2264,45%@2269,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/4004mW CPU 4648mW/4738mW SOC 3098mW/3188mW CV 0mW/-7mW VDDRQ 774mW/796mW SYS5V 3560mW/3627mW
02-19-2025 10:13:09 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,0%@2263,33%@2264,33%@2265,18%@2264,76%@2264,57%@2262,27%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3994mW CPU 4493mW/4735mW SOC 3098mW/3187mW CV 0mW/-7mW VDDRQ 619mW/794mW SYS5V 3560mW/3626mW
02-19-2025 10:13:09 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,18%@2265,41%@2263,38%@2265,38%@2271,25%@2264,54%@2263,46%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3986mW CPU 4493mW/4732mW SOC 3098mW/3186mW CV 0mW/-7mW VDDRQ 774mW/794mW SYS5V 3560mW/3625mW
02-19-2025 10:13:09 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2260,16%@2264,33%@2265,23%@2264,83%@2264,16%@2259,45%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3253mW/3977mW CPU 4493mW/4729mW SOC 3098mW/3185mW CV 0mW/-7mW VDDRQ 774mW/793mW SYS5V 3560mW/3624mW
02-19-2025 10:13:09 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2268,18%@2268,46%@2264,36%@2264,76%@2264,9%@2265,58%@2264,20%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3255mW/3968mW CPU 4493mW/4727mW SOC 3100mW/3184mW CV 0mW/-7mW VDDRQ 774mW/793mW SYS5V 3560mW/3624mW
02-19-2025 10:13:09 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,27%@2264,23%@2265,81%@2265,16%@2264,38%@2265,38%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 3408mW/3962mW CPU 4648mW/4726mW SOC 3098mW/3183mW CV 0mW/-7mW VDDRQ 774mW/793mW SYS5V 3560mW/3623mW
02-19-2025 10:13:09 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,50%@2260,20%@2266,15%@2264,16%@2265,33%@2265,21%@2261,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3954mW CPU 4495mW/4723mW SOC 3100mW/3182mW CV 0mW/-7mW VDDRQ 775mW/793mW SYS5V 3560mW/3622mW
02-19-2025 10:13:09 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2267,83%@2270,25%@2264,25%@2264,35%@2263,23%@2270,36%@2264,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3255mW/3946mW CPU 4340mW/4719mW SOC 3100mW/3181mW CV 0mW/-7mW VDDRQ 620mW/791mW SYS5V 3560mW/3621mW
02-19-2025 10:13:10 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,75%@2265,18%@2264,23%@2264,36%@2260,9%@2265,58%@2264,23%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/3938mW CPU 4495mW/4716mW SOC 3098mW/3180mW CV 0mW/-6mW VDDRQ 774mW/791mW SYS5V 3560mW/3621mW
02-19-2025 10:13:10 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,63%@2264,25%@2262,16%@2265,30%@2263,15%@2264,46%@2264,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/3930mW CPU 4495mW/4714mW SOC 3098mW/3179mW CV 0mW/-6mW VDDRQ 620mW/789mW SYS5V 3560mW/3620mW
02-19-2025 10:13:10 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,33%@2263,15%@2263,18%@2265,23%@2265,33%@2263,45%@2261,33%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3255mW/3923mW CPU 4340mW/4710mW SOC 3100mW/3178mW CV 0mW/-6mW VDDRQ 620mW/787mW SYS5V 3560mW/3619mW
