02-19-2025 10:28:49 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2265,83%@2265,46%@2264,41%@2265,30%@2265,100%@2260,0%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5659mW CPU 6488mW/7296mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,9%@2264,58%@2265,70%@2267,30%@2261,41%@2264,100%@2264,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5661mW CPU 6488mW/7293mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2259,9%@2263,58%@2265,84%@2265,18%@2264,27%@2265,100%@2265,7%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5663mW CPU 6334mW/7289mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,54%@2265,18%@2265,81%@2261,41%@2268,38%@2264,100%@2265,8%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5666mW CPU 6331mW/7284mW SOC 3551mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:49 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,78%@2265,23%@2264,84%@2265,38%@2263,38%@2264,100%@2263,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5668mW CPU 6334mW/7280mW SOC 3553mW/3575mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,80%@2265,16%@2264,90%@2265,38%@2265,50%@2265,100%@2261,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5670mW CPU 6334mW/7276mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,78%@2264,69%@2264,41%@2261,25%@2265,36%@2264,100%@2264,41%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5672mW CPU 6488mW/7273mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,36%@2262,81%@2264,57%@2264,25%@2264,45%@2267,100%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5674mW CPU 6643mW/7270mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,42%@2264,54%@2264,66%@2261,53%@2261,50%@2265,100%@2265,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5676mW CPU 6488mW/7267mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2267,50%@2264,42%@2267,30%@2263,75%@2266,18%@2264,100%@2264,7%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5677mW CPU 6488mW/7264mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11789/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2262,36%@2265,50%@2263,25%@2260,10%@2264,58%@2265,100%@2265,8%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5679mW CPU 6334mW/7260mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3836mW
02-19-2025 10:28:50 RAM 11797/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,8%@2263,35%@2264,85%@2260,50%@2268,53%@2268,100%@2264,7%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5680mW CPU 6334mW/7256mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:50 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2266,8%@2262,41%@2264,92%@2265,38%@2264,23%@2264,100%@2264,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5682mW CPU 6334mW/7252mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:51 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,41%@2269,36%@2264,69%@2264,45%@2265,38%@2264,100%@2264,14%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5683mW CPU 6334mW/7249mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:51 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,53%@2264,30%@2264,46%@2261,38%@2263,91%@2264,100%@2264,0%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5685mW CPU 6179mW/7244mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:51 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [26%@2264,41%@2265,50%@2265,41%@2265,50%@2264,83%@2265,100%@2264,8%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 6179mW/5687mW CPU 6179mW/7240mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:51 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,15%@2260,72%@2262,27%@2265,30%@2265,91%@2265,100%@2266,27%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 6179mW/5689mW CPU 6179mW/7235mW SOC 3553mW/3574mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:51 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,8%@2265,50%@2265,50%@2265,75%@2262,58%@2264,100%@2265,28%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6334mW/5691mW CPU 6179mW/7231mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3836mW
02-19-2025 10:28:51 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,75%@2264,33%@2263,30%@2263,66%@2264,33%@2257,100%@2264,0%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5693mW CPU 6179mW/7227mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3836mW
02-19-2025 10:28:51 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,63%@2264,9%@2264,15%@2268,69%@2266,42%@2265,100%@2264,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5695mW CPU 6179mW/7223mW SOC 3554mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:51 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,75%@2264,33%@2262,58%@2264,20%@2264,18%@2262,100%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5697mW CPU 6182mW/7219mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:52 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,46%@2265,75%@2264,63%@2264,69%@2255,18%@2265,100%@2262,14%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6182mW/5699mW CPU 6179mW/7214mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:52 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2267,50%@2265,27%@2264,41%@2265,78%@2264,28%@2263,100%@2263,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5700mW CPU 6334mW/7211mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:52 RAM 11803/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,45%@2265,69%@2264,72%@2265,72%@2264,40%@2264,100%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5701mW CPU 6488mW/7208mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:52 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,38%@2266,85%@2264,50%@2264,53%@2264,50%@2266,100%@2262,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5702mW CPU 6643mW/7206mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3835mW
02-19-2025 10:28:52 RAM 11798/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2264,50%@2271,76%@2264,18%@2264,76%@2265,100%@2263,9%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5704mW CPU 6488mW/7203mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:52 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,27%@2264,66%@2264,27%@2264,9%@2265,84%@2263,100%@2262,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5706mW CPU 6488mW/7200mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3835mW
02-19-2025 10:28:52 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,84%@2265,9%@2265,26%@2265,18%@2264,90%@2264,100%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5707mW CPU 6488mW/7197mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3835mW
02-19-2025 10:28:52 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,71%@2263,60%@2264,50%@2265,40%@2262,81%@2263,93%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5707mW CPU 6643mW/7195mW SOC 3553mW/3573mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:53 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2265,85%@2265,100%@2264,92%@2264,84%@2259,83%@2265,100%@2263,41%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5561mW/5707mW CPU 7412mW/7196mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1222mW SYS5V 3800mW/3835mW
02-19-2025 10:28:53 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,92%@2265,92%@2263,100%@2264,83%@2264,83%@2261,100%@2265,64%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5559mW/5706mW CPU 8027mW/7199mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:53 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,91%@2265,100%@2263,92%@2265,75%@2264,76%@2264,100%@2265,38%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5250mW/5705mW CPU 8335mW/7204mW SOC 3550mW/3572mW CV 0mW/-2mW VDDRQ 1234mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:53 RAM 11760/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,66%@2264,58%@2265,63%@2265,91%@2267,76%@2265,100%@2264,53%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5096mW/5702mW CPU 8490mW/7209mW SOC 3550mW/3572mW CV 0mW/-2mW VDDRQ 1234mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:53 RAM 11760/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2264,46%@2263,38%@2265,61%@2265,75%@2263,100%@2265,38%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5405mW/5701mW CPU 7721mW/7211mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:53 RAM 11760/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,16%@2264,38%@2264,33%@2263,53%@2264,86%@2264,100%@2265,8%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5701mW CPU 7412mW/7211mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:53 RAM 11760/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,16%@2265,41%@2264,23%@2264,75%@2264,61%@2265,100%@2261,0%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5702mW CPU 7258mW/7211mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:53 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,38%@2267,30%@2264,33%@2265,16%@2264,88%@2265,100%@2262,7%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@52C Tdiode@51.75C PMIC@50C GPU 5868mW/5702mW CPU 7103mW/7211mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3834mW
02-19-2025 10:28:54 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,63%@2266,42%@2263,41%@2265,25%@2269,84%@2266,100%@2261,7%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5704mW CPU 6797mW/7209mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:54 RAM 11760/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,50%@2264,46%@2265,46%@2261,35%@2265,72%@2264,100%@2263,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5705mW CPU 6643mW/7207mW SOC 3553mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:54 RAM 11756/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2268,76%@2263,62%@2262,50%@2265,54%@2264,69%@2265,100%@2265,61%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5706mW CPU 6949mW/7206mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:54 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,58%@2265,54%@2269,36%@2265,78%@2265,66%@2264,100%@2264,18%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5707mW CPU 6949mW/7205mW SOC 3551mW/3572mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:54 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,33%@2264,46%@2265,83%@2265,36%@2265,69%@2266,100%@2265,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5707mW CPU 6949mW/7205mW SOC 3551mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:54 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,75%@2260,16%@2264,41%@2264,50%@2265,41%@2264,100%@2264,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5708mW CPU 6643mW/7202mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:54 RAM 11763/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,63%@2265,30%@2262,46%@2265,66%@2263,50%@2265,100%@2265,9%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5708mW CPU 6488mW/7200mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:54 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,84%@2264,23%@2263,30%@2263,38%@2262,38%@2265,100%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5709mW CPU 6640mW/7198mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:55 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,69%@2265,41%@2269,50%@2265,15%@2265,21%@2265,100%@2262,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5710mW CPU 6334mW/7195mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:55 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,41%@2264,50%@2264,66%@2266,8%@2266,16%@2258,100%@2265,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5711mW CPU 6334mW/7192mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
