02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,38%@2263,100%@2264,9%@2264,84%@2264,8%@2264,16%@2264,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3717mW/5729mW CPU 5265mW/6142mW SOC 3252mW/3613mW CV -309mW/-11mW VDDRQ 774mW/1266mW SYS5V 3640mW/3832mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,38%@2265,100%@2262,15%@2264,72%@2264,21%@2264,15%@2264,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/5717mW CPU 5265mW/6138mW SOC 3252mW/3611mW CV 0mW/-11mW VDDRQ 774mW/1263mW SYS5V 3640mW/3831mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2262,25%@2264,100%@2264,0%@2262,76%@2261,9%@2258,36%@2266,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/5706mW CPU 5265mW/6133mW SOC 3252mW/3609mW CV 0mW/-11mW VDDRQ 774mW/1261mW SYS5V 3640mW/3830mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,18%@2264,91%@2264,18%@2264,83%@2263,27%@2265,33%@2268,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3717mW/5695mW CPU 5265mW/6128mW SOC 3252mW/3607mW CV 0mW/-11mW VDDRQ 774mW/1258mW SYS5V 3640mW/3829mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,16%@2264,0%@2266,100%@2264,75%@2265,33%@2265,18%@2263,9%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/5684mW CPU 5265mW/6124mW SOC 3252mW/3605mW CV 0mW/-11mW VDDRQ 774mW/1256mW SYS5V 3640mW/3828mW
02-20-2025 09:58:45 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,23%@2264,0%@2265,100%@2263,83%@2264,41%@2264,38%@2261,15%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/5674mW CPU 5265mW/6119mW SOC 3252mW/3603mW CV 0mW/-11mW VDDRQ 774mW/1253mW SYS5V 3640mW/3827mW
02-20-2025 09:58:46 RAM 13144/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,18%@2267,16%@2268,100%@2265,83%@2264,33%@2263,36%@2263,23%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5663mW CPU 5265mW/6115mW SOC 3252mW/3601mW CV 0mW/-11mW VDDRQ 774mW/1251mW SYS5V 3640mW/3826mW
02-20-2025 09:58:46 RAM 13145/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,41%@2264,16%@2263,100%@2263,63%@2263,15%@2262,33%@2264,36%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3717mW/5652mW CPU 5418mW/6111mW SOC 3251mW/3599mW CV -309mW/-12mW VDDRQ 774mW/1248mW SYS5V 3640mW/3825mW
02-20-2025 09:58:46 RAM 13149/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,66%@2264,41%@2264,92%@2263,23%@2261,18%@2260,30%@2266,25%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5642mW CPU 5573mW/6108mW SOC 3251mW/3598mW CV -309mW/-14mW VDDRQ 774mW/1246mW SYS5V 3640mW/3824mW
02-20-2025 09:58:46 RAM 13158/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2262,9%@2264,16%@2261,100%@2263,41%@2263,16%@2264,27%@2264,38%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3715mW/5632mW CPU 5573mW/6106mW SOC 3251mW/3596mW CV 0mW/-14mW VDDRQ 774mW/1243mW SYS5V 3640mW/3823mW
02-20-2025 09:58:46 RAM 13159/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,57%@2264,30%@2262,100%@2263,25%@2264,46%@2264,21%@2264,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5621mW CPU 5573mW/6103mW SOC 3251mW/3594mW CV 0mW/-14mW VDDRQ 774mW/1241mW SYS5V 3640mW/3822mW
02-20-2025 09:58:46 RAM 13167/30991MB (lfb 1218x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2265,53%@2261,57%@2262,100%@2265,71%@2263,46%@2263,36%@2262,35%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5611mW CPU 5880mW/6102mW SOC 3251mW/3592mW CV -309mW/-15mW VDDRQ 928mW/1239mW SYS5V 3680mW/3821mW
02-20-2025 09:58:46 RAM 13153/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2262,18%@2262,33%@2264,100%@2263,25%@2264,36%@2264,75%@2263,30%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5600mW CPU 6035mW/6101mW SOC 3251mW/3591mW CV 0mW/-15mW VDDRQ 773mW/1237mW SYS5V 3640mW/3820mW
02-20-2025 09:58:46 RAM 13153/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,23%@2264,9%@2264,100%@2264,10%@2269,42%@2263,61%@2261,61%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3715mW/5591mW CPU 6035mW/6101mW SOC 3249mW/3589mW CV 0mW/-15mW VDDRQ 928mW/1235mW SYS5V 3640mW/3819mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2262,27%@2263,30%@2262,100%@2264,33%@2263,45%@2264,61%@2264,60%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5580mW CPU 6037mW/6101mW SOC 3251mW/3587mW CV 0mW/-15mW VDDRQ 774mW/1233mW SYS5V 3640mW/3818mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,25%@2264,25%@2263,100%@2265,41%@2264,38%@2261,18%@2264,78%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5570mW CPU 6037mW/6100mW SOC 3251mW/3585mW CV 0mW/-15mW VDDRQ 928mW/1231mW SYS5V 3640mW/3817mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2265,30%@2264,0%@2268,100%@2263,54%@2264,16%@2263,15%@2262,75%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3715mW/5561mW CPU 5883mW/6099mW SOC 3251mW/3584mW CV 0mW/-15mW VDDRQ 928mW/1230mW SYS5V 3640mW/3817mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2264,18%@2261,21%@2268,100%@2261,50%@2259,33%@2263,30%@2263,61%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5551mW CPU 5728mW/6098mW SOC 3251mW/3582mW CV 0mW/-15mW VDDRQ 774mW/1228mW SYS5V 3640mW/3816mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,42%@2265,23%@2262,100%@2265,25%@2263,16%@2263,16%@2263,83%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3715mW/5542mW CPU 5728mW/6096mW SOC 3251mW/3581mW CV 0mW/-15mW VDDRQ 774mW/1225mW SYS5V 3640mW/3815mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2263,33%@2264,0%@2264,100%@2263,33%@2264,33%@2263,0%@2265,53%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5532mW CPU 5575mW/6093mW SOC 3097mW/3578mW CV 0mW/-15mW VDDRQ 774mW/1223mW SYS5V 3640mW/3814mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,25%@2264,16%@2263,100%@2264,25%@2262,75%@2265,23%@2265,16%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5523mW CPU 5420mW/6090mW SOC 3251mW/3577mW CV 0mW/-15mW VDDRQ 774mW/1221mW SYS5V 3640mW/3813mW
02-20-2025 09:58:47 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2265,30%@2264,30%@2264,100%@2264,15%@2265,84%@2264,8%@2265,0%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5513mW CPU 5420mW/6087mW SOC 3097mW/3574mW CV -309mW/-16mW VDDRQ 774mW/1219mW SYS5V 3640mW/3812mW
02-20-2025 09:58:48 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2265,33%@2264,30%@2264,100%@2262,18%@2264,66%@2263,18%@2263,23%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/5505mW CPU 5420mW/6083mW SOC 3252mW/3573mW CV 0mW/-16mW VDDRQ 774mW/1217mW SYS5V 3640mW/3811mW
02-20-2025 09:58:48 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,33%@2264,16%@2264,100%@2264,38%@2264,16%@2264,50%@2259,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5495mW CPU 5265mW/6079mW SOC 3097mW/3570mW CV 0mW/-16mW VDDRQ 774mW/1215mW SYS5V 3640mW/3811mW
02-20-2025 09:58:48 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2264,28%@2264,0%@2264,100%@2263,16%@2263,7%@2262,45%@2268,63%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/5487mW CPU 5420mW/6076mW SOC 3252mW/3569mW CV 0mW/-16mW VDDRQ 774mW/1212mW SYS5V 3640mW/3810mW
02-20-2025 09:58:48 RAM 13152/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2266,27%@2258,0%@2263,100%@2264,15%@2265,30%@2265,8%@2264,78%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5478mW CPU 5265mW/6072mW SOC 3097mW/3567mW CV 0mW/-16mW VDDRQ 774mW/1210mW SYS5V 3640mW/3809mW
02-20-2025 09:58:48 RAM 13153/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,16%@2266,8%@2262,100%@2262,9%@2262,36%@2264,9%@2264,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5468mW CPU 5265mW/6069mW SOC 3097mW/3564mW CV 0mW/-16mW VDDRQ 774mW/1208mW SYS5V 3640mW/3808mW
02-20-2025 09:58:48 RAM 13154/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,41%@2264,8%@2262,100%@2263,16%@2263,41%@2260,33%@2259,66%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5459mW CPU 5420mW/6066mW SOC 3097mW/3562mW CV 0mW/-16mW VDDRQ 774mW/1206mW SYS5V 3640mW/3807mW
02-20-2025 09:58:48 RAM 13167/30991MB (lfb 1218x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,27%@2263,27%@2264,100%@2264,25%@2262,36%@2267,16%@2262,76%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5451mW CPU 5575mW/6063mW SOC 3251mW/3561mW CV 0mW/-15mW VDDRQ 774mW/1204mW SYS5V 3640mW/3807mW
02-20-2025 09:58:48 RAM 13157/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,60%@2264,21%@2264,100%@2265,38%@2263,15%@2263,25%@2263,75%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5442mW CPU 5575mW/6061mW SOC 3097mW/3559mW CV 0mW/-15mW VDDRQ 774mW/1202mW SYS5V 3640mW/3806mW
02-20-2025 09:58:48 RAM 13156/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2263,38%@2264,9%@2263,100%@2264,33%@2260,23%@2263,14%@2263,72%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5433mW CPU 5575mW/6059mW SOC 3252mW/3557mW CV 0mW/-15mW VDDRQ 774mW/1200mW SYS5V 3640mW/3805mW
02-20-2025 09:58:49 RAM 13156/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,45%@2263,23%@2258,100%@2260,27%@2263,23%@2264,16%@2262,76%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5424mW CPU 5420mW/6056mW SOC 3252mW/3556mW CV 0mW/-15mW VDDRQ 774mW/1198mW SYS5V 3640mW/3804mW
02-20-2025 09:58:49 RAM 13158/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2261,38%@2265,25%@2264,100%@2264,30%@2264,9%@2263,8%@2264,91%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5416mW CPU 5420mW/6053mW SOC 3252mW/3554mW CV 0mW/-15mW VDDRQ 774mW/1196mW SYS5V 3640mW/3803mW
02-20-2025 09:58:49 RAM 13157/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2264,25%@2264,8%@2264,100%@2264,18%@2264,40%@2263,33%@2262,18%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5407mW CPU 5420mW/6050mW SOC 3097mW/3552mW CV 0mW/-15mW VDDRQ 774mW/1194mW SYS5V 3640mW/3803mW
02-20-2025 09:58:49 RAM 13157/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2265,83%@2261,0%@2264,100%@2263,28%@2261,33%@2262,50%@2260,27%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5399mW CPU 5573mW/6048mW SOC 3252mW/3551mW CV 0mW/-15mW VDDRQ 774mW/1192mW SYS5V 3640mW/3802mW
02-20-2025 09:58:49 RAM 13158/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2265,63%@2262,18%@2261,100%@2264,18%@2262,20%@2264,33%@2263,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5390mW CPU 5573mW/6046mW SOC 3252mW/3549mW CV -309mW/-16mW VDDRQ 774mW/1190mW SYS5V 3640mW/3801mW
02-20-2025 09:58:49 RAM 13158/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2265,30%@2264,16%@2267,100%@2263,25%@2264,7%@2262,38%@2263,23%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3407mW/5381mW CPU 5575mW/6043mW SOC 3097mW/3547mW CV 0mW/-16mW VDDRQ 774mW/1189mW SYS5V 3640mW/3801mW
02-20-2025 09:58:49 RAM 13159/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2260,83%@2263,0%@2263,100%@2264,9%@2271,30%@2263,16%@2268,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5373mW CPU 5420mW/6041mW SOC 3097mW/3545mW CV 0mW/-16mW VDDRQ 774mW/1187mW SYS5V 3640mW/3800mW
02-20-2025 09:58:49 RAM 13160/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,81%@2264,20%@2264,100%@2262,23%@2265,36%@2264,16%@2263,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5365mW CPU 5420mW/6038mW SOC 3252mW/3544mW CV 0mW/-16mW VDDRQ 774mW/1185mW SYS5V 3640mW/3799mW
02-20-2025 09:58:50 RAM 13159/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,75%@2263,7%@2263,100%@2264,38%@2264,16%@2264,38%@2264,9%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5357mW CPU 5420mW/6035mW SOC 3097mW/3542mW CV 0mW/-16mW VDDRQ 774mW/1183mW SYS5V 3640mW/3798mW
02-20-2025 09:58:50 RAM 13159/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,28%@2264,0%@2264,100%@2264,18%@2265,69%@2262,54%@2264,41%@2267] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 3717mW/5350mW CPU 5420mW/6032mW SOC 3252mW/3541mW CV 0mW/-16mW VDDRQ 774mW/1181mW SYS5V 3640mW/3798mW
02-20-2025 09:58:50 RAM 13149/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2265,27%@2263,0%@2264,100%@2267,8%@2264,72%@2264,40%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5342mW CPU 5265mW/6029mW SOC 3097mW/3539mW CV 0mW/-16mW VDDRQ 774mW/1179mW SYS5V 3640mW/3797mW
02-20-2025 09:58:50 RAM 13150/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2263,38%@2264,0%@2264,100%@2264,16%@2264,81%@2263,38%@2264,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/5335mW CPU 5265mW/6026mW SOC 3097mW/3537mW CV 0mW/-16mW VDDRQ 774mW/1178mW SYS5V 3640mW/3796mW
02-20-2025 09:58:50 RAM 13149/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,7%@2264,30%@2264,100%@2264,23%@2264,76%@2263,38%@2264,25%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5327mW CPU 5265mW/6022mW SOC 3097mW/3535mW CV 0mW/-16mW VDDRQ 774mW/1176mW SYS5V 3640mW/3796mW
02-20-2025 09:58:50 RAM 13150/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2262,33%@2264,0%@2264,100%@2264,16%@2262,85%@2264,36%@2263,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/5320mW CPU 5265mW/6019mW SOC 3097mW/3533mW CV 0mW/-16mW VDDRQ 774mW/1174mW SYS5V 3640mW/3795mW
02-20-2025 09:58:50 RAM 13159/30991MB (lfb 1220x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,40%@2264,16%@2262,100%@2264,25%@2264,76%@2264,33%@2263,16%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5312mW CPU 5420mW/6016mW SOC 3097mW/3531mW CV 0mW/-16mW VDDRQ 774mW/1172mW SYS5V 3640mW/3794mW
