02-14-2025 08:46:41 RAM 8375/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,36%@2264,50%@2264,33%@2265,23%@2263,69%@2264,23%@2264,7%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3514mW CPU 4646mW/5044mW SOC 3097mW/3064mW CV 0mW/-14mW VDDRQ 619mW/640mW SYS5V 3560mW/3560mW
02-14-2025 08:46:41 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,53%@2264,30%@2264,64%@2264,61%@2265,63%@2264,76%@2264,25%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3515mW CPU 5111mW/5046mW SOC 3097mW/3065mW CV 0mW/-14mW VDDRQ 619mW/640mW SYS5V 3560mW/3560mW
02-14-2025 08:46:42 RAM 8368/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,33%@2264,50%@2262,40%@2264,36%@2264,81%@2264,75%@2263,63%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3560mW/3516mW CPU 5573mW/5058mW SOC 3096mW/3065mW CV 0mW/-13mW VDDRQ 619mW/639mW SYS5V 3560mW/3560mW
02-14-2025 08:46:42 RAM 8372/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,28%@2264,41%@2264,38%@2264,58%@2262,35%@2265,30%@2264,36%@2270] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/3517mW CPU 5573mW/5069mW SOC 3096mW/3066mW CV 0mW/-13mW VDDRQ 619mW/639mW SYS5V 3600mW/3561mW
02-14-2025 08:46:42 RAM 8372/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,45%@2264,16%@2264,15%@2261,33%@2264,50%@2265,8%@2263,78%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/3518mW CPU 5418mW/5076mW SOC 3096mW/3066mW CV 0mW/-13mW VDDRQ 619mW/638mW SYS5V 3560mW/3561mW
02-14-2025 08:46:42 RAM 8372/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,76%@2263,54%@2264,40%@2264,27%@2264,46%@2262,23%@2264,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3560mW/3519mW CPU 5418mW/5083mW SOC 3097mW/3067mW CV 0mW/-12mW VDDRQ 619mW/638mW SYS5V 3560mW/3561mW
02-14-2025 08:46:42 RAM 8372/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,80%@2264,58%@2263,58%@2263,16%@2264,28%@2264,25%@2264,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3407mW/3517mW CPU 5263mW/5087mW SOC 3097mW/3068mW CV 0mW/-12mW VDDRQ 619mW/637mW SYS5V 3560mW/3561mW
02-14-2025 08:46:42 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,75%@2263,55%@2264,20%@2265,0%@2264,15%@2264,25%@2264,18%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3517mW CPU 5108mW/5087mW SOC 3097mW/3068mW CV 0mW/-12mW VDDRQ 619mW/637mW SYS5V 3560mW/3561mW
02-14-2025 08:46:42 RAM 8388/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,63%@2264,54%@2265,54%@2264,8%@2264,30%@2263,41%@2264,30%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/3518mW CPU 5108mW/5088mW SOC 3096mW/3069mW CV 0mW/-12mW VDDRQ 619mW/637mW SYS5V 3560mW/3561mW
02-14-2025 08:46:42 RAM 8391/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,30%@2262,64%@2265,55%@2264,57%@2264,16%@2264,41%@2265,35%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3560mW/3519mW CPU 5263mW/5091mW SOC 3096mW/3069mW CV 0mW/-11mW VDDRQ 619mW/636mW SYS5V 3560mW/3561mW
02-14-2025 08:46:43 RAM 8391/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,53%@2263,72%@2263,58%@2265,18%@2264,30%@2263,50%@2263,9%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3560mW/3520mW CPU 5263mW/5094mW SOC 3096mW/3070mW CV -309mW/-17mW VDDRQ 619mW/636mW SYS5V 3560mW/3561mW
02-14-2025 08:46:43 RAM 8380/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,83%@2264,44%@2263,60%@2263,8%@2264,14%@2263,16%@2264,15%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3405mW/3518mW CPU 5108mW/5095mW SOC 3097mW/3070mW CV 0mW/-17mW VDDRQ 619mW/636mW SYS5V 3560mW/3561mW
02-14-2025 08:46:43 RAM 8380/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,81%@2263,66%@2264,7%@2264,15%@2262,8%@2261,45%@2263,25%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3518mW CPU 5108mW/5095mW SOC 3097mW/3071mW CV 0mW/-16mW VDDRQ 619mW/635mW SYS5V 3560mW/3561mW
02-14-2025 08:46:43 RAM 8381/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,66%@2264,58%@2264,25%@2264,21%@2265,23%@2264,33%@2264,41%@2270] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3519mW CPU 5108mW/5095mW SOC 3097mW/3071mW CV -309mW/-22mW VDDRQ 619mW/635mW SYS5V 3560mW/3561mW
02-14-2025 08:46:43 RAM 8381/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,41%@2264,58%@2264,58%@2264,57%@2264,85%@2264,61%@2265,75%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3405mW/3517mW CPU 5573mW/5103mW SOC 3096mW/3072mW CV 0mW/-21mW VDDRQ 619mW/635mW SYS5V 3560mW/3561mW
02-14-2025 08:46:43 RAM 8387/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,58%@2263,66%@2263,61%@2263,85%@2264,53%@2264,45%@2264,41%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3559mW/3518mW CPU 6035mW/5119mW SOC 3095mW/3072mW CV 0mW/-21mW VDDRQ 773mW/637mW SYS5V 3600mW/3562mW
02-14-2025 08:46:43 RAM 8384/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2260,23%@2265,33%@2261,50%@2263,45%@2264,58%@2264,41%@2263,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3404mW/3516mW CPU 5883mW/5132mW SOC 3095mW/3072mW CV -309mW/-26mW VDDRQ 619mW/637mW SYS5V 3600mW/3562mW
02-14-2025 08:46:43 RAM 8384/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2266,28%@2263,36%@2263,8%@2264,50%@2264,75%@2262,9%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3560mW/3517mW CPU 5573mW/5140mW SOC 3096mW/3073mW CV 0mW/-25mW VDDRQ 619mW/637mW SYS5V 3560mW/3562mW
02-14-2025 08:46:44 RAM 8384/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,30%@2264,10%@2264,53%@2264,8%@2264,63%@2263,75%@2264,35%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3405mW/3515mW CPU 5418mW/5144mW SOC 3096mW/3073mW CV 0mW/-25mW VDDRQ 619mW/636mW SYS5V 3560mW/3562mW
02-14-2025 08:46:44 RAM 8384/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2264,7%@2263,0%@2263,0%@2264,8%@2263,21%@2265,91%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 3098mW/3508mW CPU 4648mW/5136mW SOC 2943mW/3071mW CV 0mW/-24mW VDDRQ 619mW/636mW SYS5V 3520mW/3561mW
02-14-2025 08:46:44 RAM 8384/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,8%@2262,0%@2256,8%@2263,0%@2264,8%@2263,15%@2263,100%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2480mW/3492mW CPU 4185mW/5121mW SOC 2945mW/3069mW CV 0mW/-24mW VDDRQ 465mW/633mW SYS5V 3520mW/3561mW
02-14-2025 08:46:44 RAM 8388/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2264,16%@2264,15%@2264,54%@2264,66%@2264,10%@2264,9%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2635mW/3478mW CPU 4185mW/5107mW SOC 2945mW/3067mW CV 0mW/-24mW VDDRQ 620mW/633mW SYS5V 3480mW/3560mW
02-14-2025 08:46:44 RAM 8393/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,14%@2264,41%@2264,53%@2264,33%@2262,30%@2264,76%@2260,28%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 2790mW/3468mW CPU 4340mW/5095mW SOC 2945mW/3065mW CV 0mW/-23mW VDDRQ 619mW/633mW SYS5V 3520mW/3559mW
02-14-2025 08:46:44 RAM 8393/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,7%@2263,33%@2261,15%@2263,30%@2263,41%@2264,25%@2262,69%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3462mW CPU 4338mW/5083mW SOC 2943mW/3063mW CV 0mW/-23mW VDDRQ 619mW/633mW SYS5V 3480mW/3558mW
02-14-2025 08:46:44 RAM 8393/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,23%@2264,7%@2263,15%@2261,15%@2263,69%@2264,25%@2265,54%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3457mW CPU 4493mW/5074mW SOC 2943mW/3062mW CV 0mW/-23mW VDDRQ 619mW/632mW SYS5V 3520mW/3557mW
02-14-2025 08:46:44 RAM 8393/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,57%@2264,26%@2263,28%@2264,7%@2264,0%@2269,73%@2264,66%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3454mW CPU 4493mW/5066mW SOC 2943mW/3060mW CV 0mW/-22mW VDDRQ 619mW/632mW SYS5V 3520mW/3557mW
02-14-2025 08:46:45 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,54%@2264,30%@2265,33%@2264,78%@2267,16%@2264,61%@2265,46%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3451mW CPU 4801mW/5062mW SOC 2943mW/3058mW CV 0mW/-22mW VDDRQ 619mW/632mW SYS5V 3520mW/3556mW
02-14-2025 08:46:45 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,53%@2264,18%@2265,33%@2265,80%@2262,7%@2264,16%@2263,28%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3450mW CPU 4801mW/5058mW SOC 2943mW/3056mW CV 0mW/-22mW VDDRQ 619mW/632mW SYS5V 3520mW/3556mW
02-14-2025 08:46:45 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,45%@2264,30%@2263,8%@2261,50%@2263,60%@2264,18%@2262,45%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3407mW/3450mW CPU 4801mW/5055mW SOC 2942mW/3055mW CV 0mW/-21mW VDDRQ 619mW/632mW SYS5V 3520mW/3555mW
02-14-2025 08:46:45 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,0%@2262,61%@2263,23%@2262,69%@2261,7%@2264,25%@2265,8%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3451mW CPU 4801mW/5051mW SOC 2942mW/3053mW CV -309mW/-25mW VDDRQ 619mW/631mW SYS5V 3520mW/3555mW
02-14-2025 08:46:45 RAM 8391/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,50%@2263,50%@2264,50%@2264,50%@2264,16%@2265,23%@2264,30%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3407mW/3451mW CPU 4801mW/5048mW SOC 2942mW/3052mW CV 0mW/-25mW VDDRQ 619mW/631mW SYS5V 3520mW/3554mW
02-14-2025 08:46:45 RAM 8391/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2264,78%@2266,8%@2271,63%@2263,8%@2264,21%@2265,16%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3452mW CPU 4646mW/5042mW SOC 2943mW/3050mW CV 0mW/-25mW VDDRQ 619mW/631mW SYS5V 3520mW/3554mW
02-14-2025 08:46:45 RAM 8392/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,38%@2264,70%@2263,28%@2269,58%@2264,0%@2264,9%@2263,25%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3454mW CPU 4646mW/5037mW SOC 2942mW/3049mW CV 0mW/-24mW VDDRQ 619mW/631mW SYS5V 3520mW/3553mW
02-14-2025 08:46:45 RAM 8392/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,50%@2264,41%@2263,50%@2267,58%@2263,0%@2263,7%@2258,16%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3455mW CPU 4646mW/5032mW SOC 2942mW/3047mW CV 0mW/-24mW VDDRQ 619mW/631mW SYS5V 3520mW/3553mW
02-14-2025 08:46:46 RAM 8395/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,63%@2263,83%@2260,16%@2264,60%@2262,16%@2265,0%@2261,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3458mW CPU 4646mW/5027mW SOC 3097mW/3048mW CV 0mW/-24mW VDDRQ 619mW/631mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2259,66%@2262,63%@2264,25%@2264,25%@2265,46%@2264,8%@2264,10%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3460mW CPU 4646mW/5022mW SOC 3097mW/3049mW CV 0mW/-23mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,61%@2266,35%@2265,53%@2264,7%@2263,66%@2264,21%@2264,28%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3461mW CPU 4646mW/5017mW SOC 2942mW/3047mW CV -309mW/-27mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,36%@2262,81%@2263,8%@2264,7%@2264,63%@2264,9%@2269,28%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3462mW CPU 4646mW/5013mW SOC 2942mW/3046mW CV 0mW/-27mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2269,50%@2264,41%@2264,50%@2261,60%@2264,18%@2262,10%@2263,27%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3465mW CPU 4801mW/5010mW SOC 3097mW/3047mW CV 0mW/-26mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,63%@2261,72%@2264,0%@2264,66%@2263,0%@2263,8%@2264,25%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3467mW CPU 4646mW/5005mW SOC 2942mW/3045mW CV 0mW/-26mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8377/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,63%@2264,81%@2265,35%@2264,60%@2264,7%@2264,8%@2264,15%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3470mW CPU 4646mW/5001mW SOC 3097mW/3046mW CV 0mW/-26mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:46 RAM 8377/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,58%@2264,72%@2263,8%@2261,66%@2262,9%@2264,0%@2264,18%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3471mW CPU 4646mW/4997mW SOC 2942mW/3045mW CV 0mW/-25mW VDDRQ 619mW/630mW SYS5V 3560mW/3553mW
02-14-2025 08:46:47 RAM 8380/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,81%@2257,8%@2265,28%@2263,63%@2264,42%@2264,46%@2264,30%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3472mW CPU 4646mW/4993mW SOC 2942mW/3044mW CV -309mW/-29mW VDDRQ 619mW/629mW SYS5V 3560mW/3553mW
02-14-2025 08:46:47 RAM 8382/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2262,66%@2263,53%@2264,36%@2265,54%@2265,28%@2264,58%@2264,18%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3473mW CPU 5111mW/4994mW SOC 3097mW/3044mW CV 0mW/-28mW VDDRQ 619mW/629mW SYS5V 3560mW/3553mW
02-14-2025 08:46:47 RAM 8382/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2271,66%@2265,15%@2264,33%@2263,58%@2263,8%@2263,36%@2263,50%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3474mW CPU 4956mW/4994mW SOC 3097mW/3045mW CV 0mW/-28mW VDDRQ 619mW/629mW SYS5V 3560mW/3554mW
02-14-2025 08:46:47 RAM 8382/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,63%@2259,18%@2263,21%@2263,60%@2264,8%@2263,7%@2264,83%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3477mW CPU 4956mW/4993mW SOC 3097mW/3045mW CV 0mW/-28mW VDDRQ 619mW/629mW SYS5V 3560mW/3554mW
02-14-2025 08:46:47 RAM 8387/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,60%@2262,18%@2264,0%@2264,66%@2263,10%@2263,18%@2261,81%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3715mW/3479mW CPU 4956mW/4993mW SOC 3097mW/3046mW CV 0mW/-27mW VDDRQ 619mW/629mW SYS5V 3560mW/3554mW
