01-23-2025 10:16:16 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,0%@2259,90%@2258,15%@2258,10%@2253,15%@2257,40%@2257,8%@2255] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2484mW/4104mW CPU 4036mW/4958mW SOC 2794mW/3153mW CV 0mW/0mW VDDRQ 621mW/983mW SYS5V 3250mW/3390mW
01-23-2025 10:16:16 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,20%@2258,81%@2259,8%@2259,27%@2258,25%@2252,53%@2257,16%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2484mW/4098mW CPU 4036mW/4955mW SOC 2794mW/3152mW CV 0mW/0mW VDDRQ 621mW/982mW SYS5V 3250mW/3389mW
01-23-2025 10:16:16 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2257,9%@2259,85%@2256,0%@2257,25%@2258,25%@2247,41%@2250,25%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2484mW/4092mW CPU 4192mW/4952mW SOC 2794mW/3150mW CV 0mW/0mW VDDRQ 621mW/981mW SYS5V 3250mW/3389mW
01-23-2025 10:16:17 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,0%@2257,72%@2258,8%@2255,23%@2253,30%@2257,16%@2256,41%@2254] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/4085mW CPU 4036mW/4948mW SOC 2794mW/3149mW CV 0mW/0mW VDDRQ 621mW/979mW SYS5V 3250mW/3388mW
01-23-2025 10:16:17 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,23%@2257,9%@2258,92%@2257,0%@2259,0%@2256,16%@2256,36%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2328mW/4079mW CPU 4036mW/4945mW SOC 2794mW/3148mW CV 0mW/0mW VDDRQ 621mW/978mW SYS5V 3210mW/3387mW
01-23-2025 10:16:17 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,36%@2257,8%@2252,83%@2255,16%@2258,8%@2256,0%@2259,53%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2484mW/4073mW CPU 4036mW/4941mW SOC 2794mW/3146mW CV 0mW/0mW VDDRQ 621mW/976mW SYS5V 3250mW/3387mW
01-23-2025 10:16:17 RAM 7333/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,30%@2258,7%@2258,83%@2259,16%@2256,18%@2258,16%@2257,50%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 2484mW/4067mW CPU 4036mW/4938mW SOC 2794mW/3145mW CV 0mW/0mW VDDRQ 621mW/975mW SYS5V 3250mW/3386mW
01-23-2025 10:16:17 RAM 7333/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,27%@2257,0%@2255,75%@2257,8%@2255,15%@2256,18%@2257,36%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2328mW/4060mW CPU 4036mW/4935mW SOC 2794mW/3144mW CV 0mW/0mW VDDRQ 621mW/974mW SYS5V 3250mW/3386mW
01-23-2025 10:16:17 RAM 7328/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,83%@2260,28%@2256,7%@2256,8%@2255,15%@2258,15%@2256,38%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/4054mW CPU 4036mW/4931mW SOC 2794mW/3142mW CV 0mW/0mW VDDRQ 621mW/973mW SYS5V 3250mW/3385mW
01-23-2025 10:16:17 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,91%@2264,33%@2258,0%@2259,8%@2260,9%@2257,8%@2255,50%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2484mW/4048mW CPU 4036mW/4928mW SOC 2794mW/3141mW CV 0mW/0mW VDDRQ 621mW/971mW SYS5V 3250mW/3385mW
01-23-2025 10:16:17 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2255,84%@2258,25%@2256,15%@2257,15%@2258,16%@2256,16%@2255,50%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2484mW/4042mW CPU 4036mW/4925mW SOC 2794mW/3140mW CV 0mW/0mW VDDRQ 621mW/970mW SYS5V 3250mW/3384mW
01-23-2025 10:16:18 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,83%@2256,33%@2257,0%@2251,8%@2258,16%@2257,23%@2258,46%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2484mW/4036mW CPU 4036mW/4921mW SOC 2794mW/3139mW CV 0mW/0mW VDDRQ 621mW/969mW SYS5V 3250mW/3384mW
01-23-2025 10:16:18 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,84%@2255,28%@2257,8%@2260,16%@2256,8%@2256,0%@2256,41%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/4030mW CPU 3881mW/4917mW SOC 2794mW/3137mW CV 0mW/0mW VDDRQ 621mW/967mW SYS5V 3250mW/3383mW
01-23-2025 10:16:18 RAM 7333/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,83%@2259,18%@2258,8%@2256,7%@2258,15%@2258,16%@2258,38%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/4024mW CPU 4036mW/4914mW SOC 2794mW/3136mW CV 0mW/0mW VDDRQ 621mW/966mW SYS5V 3250mW/3383mW
01-23-2025 10:16:18 RAM 7334/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2252,0%@2254,30%@2257,8%@2255,90%@2258,9%@2255,33%@2260,33%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/4018mW CPU 4036mW/4911mW SOC 2794mW/3135mW CV 0mW/0mW VDDRQ 621mW/965mW SYS5V 3250mW/3382mW
01-23-2025 10:16:18 RAM 7335/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,0%@2255,27%@2260,7%@2256,81%@2258,16%@2255,8%@2258,58%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2484mW/4012mW CPU 4036mW/4908mW SOC 2794mW/3134mW CV 0mW/0mW VDDRQ 621mW/964mW SYS5V 3250mW/3382mW
01-23-2025 10:16:18 RAM 7334/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,8%@2257,23%@2258,0%@2257,30%@2251,8%@2258,30%@2257,63%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2329mW/4006mW CPU 3881mW/4904mW SOC 2794mW/3132mW CV 0mW/0mW VDDRQ 621mW/962mW SYS5V 3250mW/3381mW
01-23-2025 10:16:18 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,16%@2257,25%@2257,0%@2258,0%@2257,16%@2256,33%@2256,92%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/4000mW CPU 3881mW/4900mW SOC 2794mW/3131mW CV 0mW/0mW VDDRQ 621mW/961mW SYS5V 3250mW/3381mW
01-23-2025 10:16:18 RAM 7328/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2260,58%@2258,20%@2259,18%@2260,46%@2260,46%@2257,9%@2254,8%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2484mW/3994mW CPU 4036mW/4897mW SOC 2794mW/3130mW CV 0mW/0mW VDDRQ 621mW/960mW SYS5V 3250mW/3380mW
01-23-2025 10:16:18 RAM 7329/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,16%@2258,16%@2257,9%@2257,53%@2257,83%@2257,0%@2257,15%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2329mW/3988mW CPU 3881mW/4894mW SOC 2794mW/3129mW CV 0mW/0mW VDDRQ 621mW/959mW SYS5V 3250mW/3380mW
01-23-2025 10:16:19 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,25%@2257,8%@2256,8%@2256,25%@2255,27%@2257,8%@2256,90%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/3983mW CPU 3881mW/4890mW SOC 2794mW/3127mW CV 0mW/0mW VDDRQ 621mW/957mW SYS5V 3250mW/3380mW
01-23-2025 10:16:19 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,33%@2254,8%@2261,9%@2257,8%@2257,46%@2255,16%@2256,91%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/3977mW CPU 4036mW/4887mW SOC 2794mW/3126mW CV 0mW/0mW VDDRQ 621mW/956mW SYS5V 3250mW/3379mW
01-23-2025 10:16:19 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,25%@2257,16%@2257,9%@2257,18%@2254,50%@2256,15%@2259,84%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3971mW CPU 4036mW/4884mW SOC 2794mW/3125mW CV 0mW/0mW VDDRQ 621mW/955mW SYS5V 3250mW/3379mW
01-23-2025 10:16:19 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,25%@2254,16%@2262,23%@2255,9%@2255,38%@2258,9%@2256,75%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3966mW CPU 3881mW/4880mW SOC 2794mW/3124mW CV 0mW/0mW VDDRQ 621mW/954mW SYS5V 3250mW/3378mW
01-23-2025 10:16:19 RAM 7328/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [91%@2258,8%@2257,7%@2257,25%@2257,15%@2256,33%@2256,8%@2258,0%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2328mW/3960mW CPU 3881mW/4877mW SOC 2794mW/3123mW CV 0mW/0mW VDDRQ 621mW/953mW SYS5V 3250mW/3378mW
01-23-2025 10:16:19 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,8%@2257,18%@2257,25%@2258,16%@2260,50%@2256,8%@2257,8%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2328mW/3954mW CPU 3881mW/4873mW SOC 2794mW/3122mW CV 0mW/0mW VDDRQ 621mW/952mW SYS5V 3250mW/3377mW
01-23-2025 10:16:19 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,21%@2258,23%@2257,30%@2258,9%@2259,41%@2256,15%@2253,7%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@48C GPU@48C Tdiode@52.75C PMIC@50C GPU 2173mW/3948mW CPU 3881mW/4870mW SOC 2794mW/3120mW CV 0mW/0mW VDDRQ 621mW/950mW SYS5V 3250mW/3377mW
01-23-2025 10:16:19 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,7%@2258,16%@2258,25%@2257,16%@2257,27%@2255,91%@2259,9%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48C Tdiode@52.75C PMIC@50C GPU 2328mW/3942mW CPU 3881mW/4867mW SOC 2794mW/3119mW CV 0mW/0mW VDDRQ 621mW/949mW SYS5V 3250mW/3376mW
01-23-2025 10:16:20 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,0%@2257,23%@2257,27%@2256,15%@2258,50%@2258,83%@2253,8%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3937mW CPU 4036mW/4864mW SOC 2794mW/3118mW CV 0mW/0mW VDDRQ 621mW/948mW SYS5V 3250mW/3376mW
01-23-2025 10:16:20 RAM 7333/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2259,0%@2256,18%@2258,30%@2257,9%@2253,46%@2257,85%@2257,9%@2256] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3932mW CPU 4036mW/4861mW SOC 2794mW/3117mW CV 0mW/0mW VDDRQ 621mW/947mW SYS5V 3250mW/3376mW
01-23-2025 10:16:20 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,8%@2256,30%@2260,16%@2257,16%@2255,38%@2258,81%@2256,21%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2329mW/3926mW CPU 3881mW/4857mW SOC 2794mW/3116mW CV 0mW/0mW VDDRQ 621mW/946mW SYS5V 3250mW/3375mW
01-23-2025 10:16:20 RAM 7329/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,9%@2257,0%@2256,25%@2257,9%@2258,36%@2257,91%@2257,8%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3921mW CPU 3881mW/4854mW SOC 2794mW/3115mW CV 0mW/0mW VDDRQ 621mW/945mW SYS5V 3250mW/3375mW
01-23-2025 10:16:20 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,9%@2257,23%@2256,25%@2255,8%@2249,45%@2258,83%@2258,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3915mW CPU 4036mW/4851mW SOC 2794mW/3114mW CV 0mW/0mW VDDRQ 621mW/944mW SYS5V 3250mW/3374mW
01-23-2025 10:16:20 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,16%@2264,9%@2257,33%@2257,16%@2258,46%@2254,81%@2258,0%@2256] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3910mW CPU 4036mW/4848mW SOC 2794mW/3113mW CV 0mW/0mW VDDRQ 621mW/942mW SYS5V 3250mW/3374mW
01-23-2025 10:16:20 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2259,0%@2258,18%@2257,9%@2256,23%@2256,27%@2257,80%@2251,8%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3905mW CPU 4036mW/4846mW SOC 2794mW/3112mW CV 0mW/0mW VDDRQ 621mW/941mW SYS5V 3250mW/3373mW
01-23-2025 10:16:20 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2256,23%@2257,16%@2253,16%@2257,8%@2257,36%@2259,91%@2258,23%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3899mW CPU 4036mW/4843mW SOC 2794mW/3111mW CV 0mW/0mW VDDRQ 621mW/940mW SYS5V 3250mW/3373mW
01-23-2025 10:16:21 RAM 7329/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2259,9%@2258,25%@2257,25%@2257,9%@2255,50%@2260,9%@2257,75%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3894mW CPU 4036mW/4840mW SOC 2794mW/3109mW CV 0mW/0mW VDDRQ 621mW/939mW SYS5V 3250mW/3373mW
01-23-2025 10:16:21 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,8%@2258,33%@2257,9%@2257,8%@2257,36%@2253,15%@2255,83%@2258] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48C Tdiode@53C PMIC@50C GPU 2484mW/3889mW CPU 4036mW/4838mW SOC 2794mW/3108mW CV 0mW/0mW VDDRQ 621mW/938mW SYS5V 3250mW/3372mW
01-23-2025 10:16:21 RAM 7332/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,9%@2256,23%@2257,0%@2257,8%@2258,30%@2257,8%@2257,83%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2328mW/3884mW CPU 3881mW/4834mW SOC 2794mW/3107mW CV 0mW/0mW VDDRQ 621mW/937mW SYS5V 3250mW/3372mW
01-23-2025 10:16:21 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,16%@2258,30%@2257,15%@2258,16%@2255,50%@2258,41%@2257,50%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2328mW/3879mW CPU 4036mW/4832mW SOC 2794mW/3106mW CV 0mW/0mW VDDRQ 621mW/936mW SYS5V 3250mW/3371mW
01-23-2025 10:16:21 RAM 7330/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,9%@2257,33%@2257,15%@2257,16%@2255,50%@2258,91%@2256,15%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3874mW CPU 4036mW/4829mW SOC 2794mW/3105mW CV 0mW/0mW VDDRQ 621mW/935mW SYS5V 3250mW/3371mW
01-23-2025 10:16:21 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,8%@2256,25%@2252,8%@2257,16%@2256,46%@2257,78%@2258,0%@2258] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2484mW/3870mW CPU 4036mW/4826mW SOC 2794mW/3104mW CV 0mW/0mW VDDRQ 621mW/934mW SYS5V 3250mW/3370mW
01-23-2025 10:16:21 RAM 7331/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,8%@2255,30%@2256,26%@2254,28%@2258,36%@2255,81%@2259,8%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@48C GPU@48C Tdiode@53C PMIC@50C GPU 2328mW/3865mW CPU 3881mW/4823mW SOC 2794mW/3103mW CV 0mW/0mW VDDRQ 621mW/933mW SYS5V 3250mW/3370mW
01-23-2025 10:16:21 RAM 7335/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,16%@2246,16%@2258,8%@2256,16%@2260,33%@2251,36%@2257,50%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2329mW/3859mW CPU 3881mW/4820mW SOC 2794mW/3102mW CV 0mW/0mW VDDRQ 621mW/932mW SYS5V 3250mW/3370mW
01-23-2025 10:16:21 RAM 7334/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,25%@2256,25%@2253,8%@2258,0%@2258,45%@2258,9%@2258,86%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3855mW CPU 3881mW/4817mW SOC 2794mW/3101mW CV 0mW/0mW VDDRQ 621mW/931mW SYS5V 3250mW/3369mW
01-23-2025 10:16:22 RAM 7335/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2261,27%@2258,0%@2258,8%@2257,25%@2252,46%@2257,27%@2255,58%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3850mW CPU 4036mW/4814mW SOC 2794mW/3100mW CV 0mW/0mW VDDRQ 621mW/930mW SYS5V 3250mW/3369mW
01-23-2025 10:16:22 RAM 7334/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,30%@2257,14%@2258,0%@2258,25%@2258,46%@2258,83%@2259,0%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2484mW/3846mW CPU 4036mW/4812mW SOC 2794mW/3099mW CV 0mW/0mW VDDRQ 621mW/929mW SYS5V 3250mW/3369mW
01-23-2025 10:16:22 RAM 7334/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,25%@2255,0%@2254,16%@2255,18%@2253,33%@2249,85%@2257,16%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2329mW/3841mW CPU 3881mW/4809mW SOC 2794mW/3098mW CV 0mW/0mW VDDRQ 621mW/928mW SYS5V 3250mW/3368mW
