01-23-2025 09:46:41 RAM 10532/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,61%@2257,54%@2258,33%@2258,50%@2257,66%@2257,42%@2256,40%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3252mW/4227mW CPU 6195mW/6789mW SOC 3253mW/3319mW CV 0mW/0mW VDDRQ 929mW/1107mW SYS5V 3651mW/3672mW
01-23-2025 09:46:41 RAM 10528/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,25%@2258,78%@2257,33%@2258,38%@2261,46%@2259,33%@2255,45%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3563mW/4224mW CPU 6042mW/6786mW SOC 3252mW/3319mW CV 0mW/0mW VDDRQ 929mW/1107mW SYS5V 3651mW/3672mW
01-23-2025 09:46:41 RAM 10528/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2259,30%@2253,27%@2254,38%@2257,46%@2256,75%@2256,33%@2255,41%@2247] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3408mW/4221mW CPU 5887mW/6782mW SOC 3253mW/3319mW CV 0mW/0mW VDDRQ 929mW/1106mW SYS5V 3611mW/3671mW
01-23-2025 09:46:41 RAM 10532/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2257,58%@2255,85%@2257,81%@2253,76%@2257,85%@2256,78%@2256,50%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3562mW/4218mW CPU 6659mW/6782mW SOC 3252mW/3318mW CV 0mW/0mW VDDRQ 929mW/1105mW SYS5V 3651mW/3671mW
01-23-2025 09:46:41 RAM 10532/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2260,53%@2258,41%@2258,41%@2258,54%@2257,61%@2257,53%@2264,46%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3717mW/4216mW CPU 6659mW/6781mW SOC 3251mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3651mW/3671mW
01-23-2025 09:46:42 RAM 10533/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,76%@2257,69%@2255,78%@2257,50%@2256,60%@2258,66%@2257,50%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3717mW/4214mW CPU 6811mW/6781mW SOC 3251mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3651mW/3671mW
01-23-2025 09:46:42 RAM 10534/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2257,75%@2257,83%@2256,81%@2258,80%@2258,81%@2261,80%@2252,81%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3715mW/4212mW CPU 7276mW/6783mW SOC 3251mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3651mW/3671mW
01-23-2025 09:46:42 RAM 10538/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2258,76%@2258,92%@2257,84%@2256,69%@2257,76%@2257,73%@2260,69%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3714mW/4210mW CPU 7582mW/6787mW SOC 3249mW/3317mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3691mW/3671mW
01-23-2025 09:46:42 RAM 10539/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2257,64%@2258,76%@2257,76%@2259,72%@2255,75%@2255,72%@2257,57%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3714mW/4208mW CPU 7892mW/6791mW SOC 3404mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3691mW/3671mW
01-23-2025 09:46:42 RAM 10537/30991MB (lfb 136x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2257,46%@2257,58%@2257,81%@2258,61%@2258,61%@2257,53%@2256,61%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3714mW/4206mW CPU 7737mW/6795mW SOC 3249mW/3317mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3691mW/3671mW
01-23-2025 09:46:42 RAM 10540/30991MB (lfb 134x4MB) SWAP 2/15495MB (cached 0MB) CPU [93%@2259,73%@2261,76%@2258,87%@2255,73%@2255,80%@2258,75%@2257,75%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3714mW/4204mW CPU 8047mW/6800mW SOC 3403mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1105mW SYS5V 3691mW/3671mW
01-23-2025 09:46:42 RAM 10544/30991MB (lfb 134x4MB) SWAP 2/15495MB (cached 0MB) CPU [88%@2257,81%@2259,81%@2254,76%@2257,88%@2258,81%@2257,87%@2258,87%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3559mW/4201mW CPU 8198mW/6805mW SOC 3403mW/3318mW CV 0mW/0mW VDDRQ 1082mW/1104mW SYS5V 3691mW/3671mW
01-23-2025 09:46:43 RAM 10545/30991MB (lfb 134x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2257,75%@2258,84%@2258,100%@2256,83%@2258,84%@2258,92%@2258,78%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3404mW/4198mW CPU 8662mW/6813mW SOC 3248mW/3318mW CV 0mW/0mW VDDRQ 1082mW/1104mW SYS5V 3691mW/3671mW
01-23-2025 09:46:43 RAM 10544/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2259,69%@2256,100%@2256,85%@2257,64%@2257,75%@2257,66%@2257,76%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3404mW/4195mW CPU 8662mW/6820mW SOC 3403mW/3318mW CV 0mW/0mW VDDRQ 1082mW/1104mW SYS5V 3691mW/3671mW
01-23-2025 09:46:43 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,20%@2258,61%@2254,46%@2253,54%@2255,46%@2255,46%@2255,58%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3559mW/4193mW CPU 8047mW/6825mW SOC 3249mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:43 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,40%@2256,61%@2256,76%@2255,57%@2256,41%@2256,63%@2260,71%@2253] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3560mW/4190mW CPU 7585mW/6828mW SOC 3249mW/3318mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:43 RAM 10542/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,63%@2256,75%@2255,84%@2257,75%@2255,72%@2257,75%@2257,81%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3714mW/4188mW CPU 7892mW/6832mW SOC 3249mW/3317mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:43 RAM 10540/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2257,25%@2251,53%@2256,54%@2256,45%@2257,50%@2258,69%@2256,36%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 3560mW/4186mW CPU 7276mW/6834mW SOC 3251mW/3317mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:43 RAM 10542/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2258,35%@2257,41%@2256,53%@2257,38%@2257,45%@2255,46%@2257,38%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3717mW/4184mW CPU 6966mW/6834mW SOC 3251mW/3317mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:43 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,58%@2252,61%@2256,33%@2255,66%@2255,64%@2256,66%@2254,63%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3717mW/4182mW CPU 6966mW/6835mW SOC 3251mW/3316mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10542/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,53%@2256,50%@2257,75%@2257,53%@2258,100%@2256,45%@2255,27%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3560mW/4180mW CPU 7121mW/6836mW SOC 3251mW/3316mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10540/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2259,69%@2260,63%@2254,72%@2257,38%@2257,100%@2255,53%@2258,58%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3715mW/4178mW CPU 7276mW/6837mW SOC 3251mW/3316mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10542/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,54%@2253,66%@2256,53%@2257,36%@2258,100%@2257,54%@2257,61%@2250] EMC_FREQ 12%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3715mW/4176mW CPU 7276mW/6839mW SOC 3251mW/3316mW CV 0mW/0mW VDDRQ 1083mW/1104mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10541/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,25%@2257,75%@2258,66%@2258,41%@2254,100%@2257,33%@2257,50%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3715mW/4175mW CPU 7276mW/6841mW SOC 3251mW/3315mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10544/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,45%@2257,68%@2258,71%@2258,76%@2258,100%@2257,53%@2259,64%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3560mW/4172mW CPU 7431mW/6843mW SOC 3251mW/3315mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2256,61%@2258,57%@2259,61%@2255,76%@2259,100%@2258,76%@2256,71%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3559mW/4170mW CPU 7737mW/6846mW SOC 3249mW/3315mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3671mW
01-23-2025 09:46:44 RAM 10544/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,63%@2257,54%@2257,85%@2257,76%@2251,66%@2262,18%@2257,36%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3714mW/4168mW CPU 7737mW/6850mW SOC 3249mW/3315mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3670mW
01-23-2025 09:46:44 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,57%@2257,63%@2257,72%@2261,72%@2257,41%@2258,41%@2257,66%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3715mW/4167mW CPU 7582mW/6852mW SOC 3249mW/3314mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3670mW
01-23-2025 09:46:45 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2257,50%@2257,75%@2257,76%@2258,50%@2258,58%@2258,41%@2258,100%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3715mW/4165mW CPU 7737mW/6856mW SOC 3249mW/3314mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3670mW
01-23-2025 09:46:45 RAM 10547/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2259,76%@2259,75%@2257,60%@2258,58%@2258,54%@2257,100%@2258,60%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 3559mW/4163mW CPU 7892mW/6859mW SOC 3249mW/3314mW CV 0mW/0mW VDDRQ 1083mW/1103mW SYS5V 3651mW/3670mW
01-23-2025 09:46:45 RAM 10545/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,33%@2257,36%@2257,28%@2259,38%@2259,50%@2257,100%@2259,27%@2249] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 3251mW/4159mW CPU 7431mW/6862mW SOC 3251mW/3314mW CV 0mW/0mW VDDRQ 928mW/1102mW SYS5V 3611mW/3670mW
01-23-2025 09:46:45 RAM 10546/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,25%@2256,16%@2256,54%@2258,40%@2256,46%@2257,100%@2255,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2942mW/4155mW CPU 7124mW/6863mW SOC 3097mW/3313mW CV 0mW/0mW VDDRQ 929mW/1102mW SYS5V 3611mW/3670mW
01-23-2025 09:46:45 RAM 10549/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2256,45%@2261,76%@2257,46%@2256,23%@2257,50%@2252,100%@2254,9%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2942mW/4150mW CPU 6969mW/6863mW SOC 3097mW/3312mW CV 0mW/0mW VDDRQ 929mW/1101mW SYS5V 3571mW/3669mW
01-23-2025 09:46:45 RAM 10546/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,66%@2254,50%@2258,53%@2257,46%@2256,66%@2255,50%@2251,61%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2634mW/4145mW CPU 6969mW/6863mW SOC 3097mW/3311mW CV 0mW/0mW VDDRQ 929mW/1100mW SYS5V 3571mW/3669mW
01-23-2025 09:46:45 RAM 10547/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,35%@2259,30%@2257,18%@2256,25%@2256,9%@2255,33%@2250,90%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2634mW/4139mW CPU 6507mW/6862mW SOC 3098mW/3311mW CV 0mW/0mW VDDRQ 774mW/1099mW SYS5V 3571mW/3669mW
01-23-2025 09:46:45 RAM 10546/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2256,57%@2258,27%@2256,50%@2254,61%@2256,50%@2257,66%@2254,40%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2634mW/4134mW CPU 6352mW/6860mW SOC 3098mW/3310mW CV 0mW/0mW VDDRQ 774mW/1098mW SYS5V 3571mW/3668mW
01-23-2025 09:46:46 RAM 10548/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,58%@2257,30%@2259,38%@2256,50%@2254,53%@2259,36%@2257,53%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2635mW/4128mW CPU 6197mW/6858mW SOC 3098mW/3309mW CV 0mW/0mW VDDRQ 774mW/1097mW SYS5V 3571mW/3668mW
01-23-2025 09:46:46 RAM 10549/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,58%@2256,38%@2254,23%@2257,0%@2255,41%@2255,28%@2258,23%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2481mW/4123mW CPU 5735mW/6854mW SOC 3100mW/3308mW CV 0mW/0mW VDDRQ 775mW/1096mW SYS5V 3571mW/3668mW
01-23-2025 09:46:46 RAM 10550/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,58%@2257,25%@2257,25%@2257,25%@2258,58%@2257,38%@2256,33%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2481mW/4117mW CPU 5580mW/6849mW SOC 3100mW/3308mW CV 0mW/0mW VDDRQ 775mW/1095mW SYS5V 3531mW/3667mW
01-23-2025 09:46:46 RAM 10548/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,50%@2258,16%@2262,16%@2257,23%@2258,30%@2258,20%@2255,58%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2481mW/4111mW CPU 5425mW/6844mW SOC 3100mW/3307mW CV 0mW/0mW VDDRQ 775mW/1093mW SYS5V 3531mW/3667mW
01-23-2025 09:46:46 RAM 10547/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,33%@2256,25%@2255,8%@2257,16%@2257,84%@2256,36%@2252,33%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2481mW/4105mW CPU 5272mW/6838mW SOC 2945mW/3306mW CV 0mW/0mW VDDRQ 775mW/1092mW SYS5V 3531mW/3666mW
01-23-2025 09:46:46 RAM 10543/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2259,69%@2257,30%@2259,46%@2256,50%@2255,53%@2260,42%@2256,53%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2481mW/4099mW CPU 5427mW/6833mW SOC 2945mW/3304mW CV 0mW/0mW VDDRQ 775mW/1091mW SYS5V 3531mW/3666mW
01-23-2025 09:46:46 RAM 10548/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,33%@2257,61%@2258,53%@2257,66%@2256,36%@2256,46%@2258,58%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2635mW/4094mW CPU 5735mW/6830mW SOC 3100mW/3304mW CV 0mW/0mW VDDRQ 775mW/1090mW SYS5V 3571mW/3665mW
01-23-2025 09:46:46 RAM 10549/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,30%@2257,23%@2257,23%@2256,53%@2257,58%@2257,27%@2257,54%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2481mW/4088mW CPU 5580mW/6825mW SOC 2945mW/3302mW CV 0mW/0mW VDDRQ 775mW/1089mW SYS5V 3531mW/3665mW
01-23-2025 09:46:47 RAM 10540/30991MB (lfb 133x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2258,64%@2254,18%@2258,16%@2258,66%@2255,16%@2255,30%@2256,58%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2481mW/4083mW CPU 5580mW/6821mW SOC 3100mW/3302mW CV 0mW/0mW VDDRQ 775mW/1088mW SYS5V 3531mW/3664mW
01-23-2025 09:46:47 RAM 10539/30991MB (lfb 133x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2258,53%@2258,76%@2257,33%@2256,40%@2257,33%@2256,69%@2257,50%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2481mW/4077mW CPU 5890mW/6818mW SOC 3100mW/3301mW CV 0mW/0mW VDDRQ 775mW/1087mW SYS5V 3571mW/3664mW
01-23-2025 09:46:47 RAM 10543/30991MB (lfb 133x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2256,60%@2256,91%@2256,58%@2257,41%@2259,58%@2250,72%@2257,54%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2634mW/4072mW CPU 6352mW/6816mW SOC 3098mW/3300mW CV 0mW/0mW VDDRQ 929mW/1086mW SYS5V 3571mW/3664mW
01-23-2025 09:46:47 RAM 10547/30991MB (lfb 131x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,76%@2259,61%@2257,53%@2257,61%@2258,33%@2259,100%@2255,40%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@52.75C PMIC@50C GPU 2788mW/4068mW CPU 6662mW/6815mW SOC 3098mW/3299mW CV 0mW/0mW VDDRQ 929mW/1086mW SYS5V 3571mW/3663mW
