02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:37 RAM 12901/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,90%@2264,33%@2264,57%@2264,64%@2265,50%@2269,33%@2264,60%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 3714mW/5764mW CPU 6499mW/6854mW SOC 3249mW/3642mW CV 0mW/0mW VDDRQ 928mW/1290mW SYS5V 3680mW/3852mW
02-20-2025 09:51:37 RAM 12902/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,36%@2264,18%@2260,100%@2263,9%@2263,41%@2264,100%@2263,18%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 3714mW/5753mW CPU 6499mW/6853mW SOC 3249mW/3640mW CV 0mW/0mW VDDRQ 928mW/1289mW SYS5V 3640mW/3851mW
02-20-2025 09:51:37 RAM 12902/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,50%@2266,16%@2264,100%@2265,33%@2266,27%@2263,100%@2264,21%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5742mW CPU 6499mW/6851mW SOC 3249mW/3638mW CV 0mW/0mW VDDRQ 928mW/1287mW SYS5V 3640mW/3850mW
02-20-2025 09:51:38 RAM 12902/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,45%@2264,33%@2260,92%@2263,27%@2263,41%@2262,100%@2264,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5731mW CPU 6499mW/6849mW SOC 3249mW/3636mW CV 0mW/0mW VDDRQ 928mW/1285mW SYS5V 3680mW/3849mW
02-20-2025 09:51:38 RAM 12902/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [80%@2265,81%@2264,87%@2265,100%@2263,86%@2263,86%@2269,93%@2263,80%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5720mW CPU 7270mW/6851mW SOC 3248mW/3634mW CV 0mW/0mW VDDRQ 928mW/1283mW SYS5V 3680mW/3848mW
02-20-2025 09:51:38 RAM 12899/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,75%@2263,100%@2263,45%@2263,60%@2264,58%@2264,100%@2263,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5708mW CPU 7731mW/6856mW SOC 3247mW/3632mW CV 0mW/0mW VDDRQ 927mW/1281mW SYS5V 3680mW/3847mW
02-20-2025 09:51:38 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2264,16%@2259,84%@2262,18%@2258,41%@2264,33%@2263,100%@2264,9%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5697mW CPU 7270mW/6858mW SOC 3248mW/3630mW CV 0mW/0mW VDDRQ 928mW/1279mW SYS5V 3680mW/3847mW
02-20-2025 09:51:38 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,27%@2263,36%@2263,100%@2264,50%@2264,58%@2263,100%@2263,53%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3403mW/5685mW CPU 7270mW/6860mW SOC 3248mW/3628mW CV 0mW/0mW VDDRQ 928mW/1277mW SYS5V 3680mW/3846mW
02-20-2025 09:51:38 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,38%@2264,84%@2260,46%@2264,42%@2264,46%@2264,100%@2264,38%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5674mW CPU 7115mW/6861mW SOC 3248mW/3626mW CV 0mW/0mW VDDRQ 928mW/1275mW SYS5V 3680mW/3845mW
02-20-2025 09:51:38 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2266,36%@2263,100%@2259,0%@2263,33%@2262,27%@2264,100%@2264,27%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5663mW CPU 6960mW/6862mW SOC 3248mW/3624mW CV 0mW/0mW VDDRQ 928mW/1274mW SYS5V 3680mW/3844mW
02-20-2025 09:51:38 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,36%@2264,58%@2263,28%@2263,45%@2265,27%@2264,100%@2264,41%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5652mW CPU 6806mW/6861mW SOC 3248mW/3622mW CV 0mW/0mW VDDRQ 928mW/1272mW SYS5V 3680mW/3843mW
02-20-2025 09:51:39 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,30%@2263,33%@2263,23%@2264,20%@2263,50%@2264,100%@2264,23%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3404mW/5641mW CPU 6499mW/6860mW SOC 3249mW/3620mW CV 0mW/0mW VDDRQ 928mW/1270mW SYS5V 3680mW/3842mW
02-20-2025 09:51:39 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,30%@2265,41%@2269,16%@2264,42%@2264,27%@2263,100%@2261,18%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3559mW/5630mW CPU 6344mW/6857mW SOC 3249mW/3618mW CV 0mW/0mW VDDRQ 773mW/1268mW SYS5V 3640mW/3841mW
02-20-2025 09:51:39 RAM 12895/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2261,8%@2264,27%@2265,8%@2264,41%@2264,33%@2263,100%@2264,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3405mW/5619mW CPU 6037mW/6853mW SOC 3251mW/3617mW CV -309mW/-1mW VDDRQ 774mW/1265mW SYS5V 3640mW/3840mW
02-20-2025 09:51:39 RAM 12896/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,28%@2266,57%@2264,38%@2264,27%@2256,25%@2263,100%@2263,27%@2267] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3560mW/5609mW CPU 6192mW/6850mW SOC 3251mW/3615mW CV 0mW/-1mW VDDRQ 774mW/1263mW SYS5V 3640mW/3839mW
02-20-2025 09:51:39 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,0%@2264,18%@2261,33%@2264,8%@2264,9%@2260,100%@2268,33%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@49C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3405mW/5598mW CPU 5883mW/6845mW SOC 3251mW/3613mW CV 0mW/-1mW VDDRQ 774mW/1260mW SYS5V 3640mW/3838mW
02-20-2025 09:51:39 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,9%@2263,50%@2265,33%@2262,38%@2264,30%@2264,100%@2264,21%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3560mW/5588mW CPU 5883mW/6840mW SOC 3251mW/3611mW CV 0mW/-1mW VDDRQ 774mW/1258mW SYS5V 3640mW/3837mW
02-20-2025 09:51:39 RAM 12896/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,27%@2260,61%@2263,46%@2262,66%@2264,25%@2264,100%@2264,27%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3560mW/5578mW CPU 6190mW/6837mW SOC 3249mW/3609mW CV 0mW/-1mW VDDRQ 773mW/1255mW SYS5V 3640mW/3836mW
02-20-2025 09:51:39 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,57%@2262,45%@2260,50%@2264,46%@2264,71%@2264,100%@2264,38%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5568mW CPU 6654mW/6836mW SOC 3249mW/3608mW CV 0mW/-1mW VDDRQ 928mW/1254mW SYS5V 3680mW/3836mW
02-20-2025 09:51:40 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,50%@2264,53%@2264,72%@2264,54%@2264,64%@2263,100%@2261,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3559mW/5558mW CPU 6806mW/6836mW SOC 3248mW/3606mW CV 0mW/-1mW VDDRQ 928mW/1252mW SYS5V 3720mW/3835mW
02-20-2025 09:51:40 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,100%@2260,20%@2259,33%@2264,41%@2264,36%@2262,100%@2262,7%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5549mW CPU 6806mW/6835mW SOC 3248mW/3604mW CV 0mW/-1mW VDDRQ 928mW/1251mW SYS5V 3720mW/3834mW
02-20-2025 09:51:40 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,100%@2259,50%@2257,41%@2263,27%@2263,27%@2263,100%@2264,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3559mW/5540mW CPU 6654mW/6835mW SOC 3249mW/3602mW CV 0mW/-1mW VDDRQ 928mW/1249mW SYS5V 3720mW/3834mW
02-20-2025 09:51:40 RAM 12898/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2262,91%@2263,18%@2263,25%@2264,41%@2262,46%@2260,100%@2264,16%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5531mW CPU 6654mW/6834mW SOC 3249mW/3601mW CV 0mW/-1mW VDDRQ 928mW/1247mW SYS5V 3680mW/3833mW
02-20-2025 09:51:40 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,64%@2264,66%@2269,27%@2260,38%@2264,30%@2264,100%@2265,30%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3559mW/5522mW CPU 6499mW/6832mW SOC 3249mW/3599mW CV 0mW/-1mW VDDRQ 928mW/1246mW SYS5V 3680mW/3832mW
02-20-2025 09:51:40 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,8%@2265,8%@2263,90%@2264,25%@2263,35%@2263,100%@2262,0%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3559mW/5512mW CPU 6344mW/6830mW SOC 3249mW/3597mW CV 0mW/-1mW VDDRQ 773mW/1244mW SYS5V 3680mW/3832mW
02-20-2025 09:51:40 RAM 12897/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2261,84%@2263,8%@2265,100%@2264,38%@2263,50%@2263,100%@2262,0%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3404mW/5502mW CPU 6499mW/6828mW SOC 3249mW/3596mW CV 0mW/-1mW VDDRQ 928mW/1242mW SYS5V 3680mW/3831mW
02-20-2025 09:51:40 RAM 12901/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2264,100%@2264,30%@2264,100%@2264,45%@2260,18%@2264,100%@2264,28%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3559mW/5493mW CPU 6654mW/6827mW SOC 3249mW/3594mW CV 0mW/-1mW VDDRQ 773mW/1240mW SYS5V 3680mW/3830mW
02-20-2025 09:51:41 RAM 12903/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,69%@2262,72%@2262,71%@2263,92%@2264,64%@2264,100%@2264,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3557mW/5484mW CPU 7115mW/6829mW SOC 3248mW/3592mW CV 0mW/-1mW VDDRQ 928mW/1238mW SYS5V 3720mW/3830mW
02-20-2025 09:51:41 RAM 12903/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,66%@2265,61%@2260,75%@2263,100%@2267,66%@2268,92%@2263,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3712mW/5475mW CPU 7425mW/6832mW SOC 3248mW/3591mW CV 0mW/-1mW VDDRQ 928mW/1237mW SYS5V 3720mW/3829mW
02-20-2025 09:51:41 RAM 12903/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,64%@2263,33%@2264,45%@2263,100%@2264,25%@2265,100%@2264,33%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@49C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3710mW/5467mW CPU 7421mW/6834mW SOC 3247mW/3589mW CV 0mW/-1mW VDDRQ 927mW/1235mW SYS5V 3720mW/3829mW
02-20-2025 09:51:41 RAM 12904/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2265,18%@2263,41%@2265,16%@2263,100%@2264,0%@2264,100%@2263,8%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3557mW/5458mW CPU 6960mW/6835mW SOC 3248mW/3587mW CV 0mW/-1mW VDDRQ 928mW/1234mW SYS5V 3680mW/3828mW
02-20-2025 09:51:41 RAM 12903/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2262,7%@2264,25%@2264,7%@2264,92%@2264,23%@2263,100%@2263,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5450mW CPU 6654mW/6834mW SOC 3249mW/3586mW CV 0mW/-1mW VDDRQ 928mW/1233mW SYS5V 3680mW/3827mW
02-20-2025 09:51:41 RAM 12902/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [42%@2263,50%@2263,14%@2263,16%@2261,100%@2263,8%@2265,100%@2263,23%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3560mW/5441mW CPU 6347mW/6832mW SOC 3249mW/3584mW CV 0mW/-1mW VDDRQ 773mW/1231mW SYS5V 3680mW/3827mW
02-20-2025 09:51:41 RAM 12904/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2264,50%@2264,27%@2263,33%@2263,100%@2264,25%@2264,100%@2263,38%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3559mW/5433mW CPU 6344mW/6830mW SOC 3249mW/3583mW CV -309mW/-2mW VDDRQ 773mW/1228mW SYS5V 3680mW/3826mW
02-20-2025 09:51:41 RAM 12903/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,58%@2264,61%@2264,66%@2264,63%@2264,45%@2262,100%@2263,76%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3714mW/5425mW CPU 6809mW/6829mW SOC 3249mW/3581mW CV 0mW/-2mW VDDRQ 928mW/1227mW SYS5V 3680mW/3825mW
02-20-2025 09:51:42 RAM 12909/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,50%@2264,78%@2260,66%@2264,92%@2263,54%@2263,100%@2260,75%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 3712mW/5417mW CPU 7270mW/6831mW SOC 3248mW/3580mW CV 0mW/-2mW VDDRQ 928mW/1226mW SYS5V 3720mW/3825mW
02-20-2025 09:51:42 RAM 12906/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2265,63%@2264,53%@2264,53%@2264,100%@2264,41%@2269,100%@2264,69%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3710mW/5409mW CPU 7421mW/6834mW SOC 3247mW/3578mW CV 0mW/-2mW VDDRQ 927mW/1224mW SYS5V 3720mW/3824mW
02-20-2025 09:51:42 RAM 12905/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [70%@2264,23%@2263,18%@2264,30%@2260,58%@2266,41%@2264,100%@2264,18%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3557mW/5401mW CPU 7115mW/6835mW SOC 3248mW/3577mW CV 0mW/-2mW VDDRQ 928mW/1223mW SYS5V 3680mW/3824mW
02-20-2025 09:51:42 RAM 12904/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,0%@2264,23%@2263,7%@2264,27%@2263,83%@2264,100%@2266,25%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3559mW/5393mW CPU 6654mW/6835mW SOC 3249mW/3575mW CV 0mW/-2mW VDDRQ 928mW/1222mW SYS5V 3680mW/3823mW
02-20-2025 09:51:42 RAM 12903/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,36%@2264,66%@2264,50%@2264,25%@2263,100%@2260,100%@2264,9%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3404mW/5384mW CPU 6654mW/6834mW SOC 3249mW/3574mW CV 0mW/-2mW VDDRQ 928mW/1220mW SYS5V 3680mW/3822mW
02-20-2025 09:51:42 RAM 12904/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2265,46%@2264,18%@2260,50%@2262,61%@2264,38%@2263,100%@2264,25%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@49C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3714mW/5377mW CPU 6806mW/6834mW SOC 3249mW/3572mW CV 0mW/-2mW VDDRQ 928mW/1219mW SYS5V 3680mW/3822mW
02-20-2025 09:51:42 RAM 12905/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2261,25%@2261,9%@2261,9%@2264,27%@2265,35%@2263,100%@2263,18%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3559mW/5369mW CPU 6344mW/6831mW SOC 3249mW/3571mW CV 0mW/-2mW VDDRQ 773mW/1217mW SYS5V 3640mW/3821mW
02-20-2025 09:51:42 RAM 12905/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2260,25%@2263,33%@2267,16%@2262,38%@2262,30%@2264,100%@2263,30%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3560mW/5361mW CPU 6190mW/6829mW SOC 3251mW/3570mW CV 0mW/-2mW VDDRQ 773mW/1215mW SYS5V 3640mW/3820mW
02-20-2025 09:51:43 RAM 12905/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,46%@2264,46%@2264,38%@2265,100%@2264,53%@2265,66%@2264,57%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3404mW/5352mW CPU 6344mW/6826mW SOC 3249mW/3568mW CV 0mW/-2mW VDDRQ 773mW/1213mW SYS5V 3640mW/3819mW
02-20-2025 09:51:43 RAM 12902/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2262,36%@2264,58%@2264,41%@2264,100%@2262,100%@2264,41%@2263,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3559mW/5344mW CPU 6809mW/6826mW SOC 3249mW/3567mW CV 0mW/-2mW VDDRQ 928mW/1212mW SYS5V 3680mW/3819mW
02-20-2025 09:51:43 RAM 12905/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,83%@2264,50%@2262,57%@2264,92%@2264,46%@2264,41%@2264,38%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3404mW/5336mW CPU 6963mW/6827mW SOC 3249mW/3565mW CV 0mW/-2mW VDDRQ 928mW/1211mW SYS5V 3680mW/3818mW
