02-07-2025 09:10:54 RAM 9391/30991MB (lfb 2452x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,84%@2264,92%@2264,100%@2265,66%@2264,69%@2263,78%@2264,84%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 75%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@47.5C GPU@49C Tdiode@51C PMIC@50C GPU 2011mW/2293mW CPU 8662mW/7836mW SOC 3404mW/3366mW CV -309mW/-42mW VDDRQ 1083mW/1040mW SYS5V 3760mW/3710mW
02-07-2025 09:10:54 RAM 9398/30991MB (lfb 2451x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,92%@2265,91%@2262,100%@2264,78%@2263,76%@2264,90%@2264,84%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53.5C thermal@50.15C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2011mW/2286mW CPU 8666mW/7855mW SOC 3404mW/3366mW CV -309mW/-48mW VDDRQ 1083mW/1041mW SYS5V 3720mW/3710mW
02-07-2025 09:10:54 RAM 9389/30991MB (lfb 2452x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,83%@2264,53%@2262,100%@2265,66%@2264,61%@2264,71%@2263,50%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2011mW/2280mW CPU 8511mW/7869mW SOC 3404mW/3367mW CV 0mW/-47mW VDDRQ 1083mW/1042mW SYS5V 3720mW/3710mW
02-07-2025 09:10:55 RAM 9388/30991MB (lfb 2452x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,72%@2264,66%@2263,100%@2259,60%@2264,40%@2263,54%@2263,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 77%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 2011mW/2275mW CPU 8356mW/7879mW SOC 3404mW/3368mW CV 0mW/-46mW VDDRQ 1083mW/1043mW SYS5V 3720mW/3710mW
02-07-2025 09:10:55 RAM 9384/30991MB (lfb 2452x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,58%@2264,72%@2264,86%@2264,69%@2264,46%@2262,64%@2264,76%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2011mW/2269mW CPU 8201mW/7886mW SOC 3404mW/3369mW CV -309mW/-51mW VDDRQ 1083mW/1044mW SYS5V 3760mW/3711mW
02-07-2025 09:10:55 RAM 9373/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,72%@2264,84%@2264,76%@2262,41%@2264,40%@2264,81%@2264,75%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 76%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2012mW/2264mW CPU 8047mW/7889mW SOC 3405mW/3370mW CV 0mW/-50mW VDDRQ 1083mW/1045mW SYS5V 3760mW/3712mW
02-07-2025 09:10:55 RAM 9376/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2262,81%@2264,85%@2263,92%@2264,68%@2264,80%@2264,76%@2264,80%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[828] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2012mW/2259mW CPU 8201mW/7895mW SOC 3405mW/3370mW CV -309mW/-55mW VDDRQ 1083mW/1045mW SYS5V 3760mW/3713mW
02-07-2025 09:10:55 RAM 9377/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,78%@2262,71%@2264,71%@2264,91%@2264,69%@2263,69%@2264,60%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[905] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2012mW/2254mW CPU 8201mW/7901mW SOC 3404mW/3371mW CV 0mW/-54mW VDDRQ 1083mW/1046mW SYS5V 3760mW/3714mW
02-07-2025 09:10:55 RAM 9377/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,60%@2264,60%@2260,70%@2264,66%@2263,69%@2263,66%@2264,76%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 70%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2167mW/2252mW CPU 8047mW/7904mW SOC 3404mW/3371mW CV 0mW/-53mW VDDRQ 1083mW/1047mW SYS5V 3760mW/3715mW
02-07-2025 09:10:55 RAM 9378/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,66%@2264,69%@2263,80%@2262,70%@2261,72%@2264,76%@2263,61%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2322mW/2253mW CPU 8047mW/7907mW SOC 3404mW/3372mW CV 0mW/-52mW VDDRQ 1083mW/1048mW SYS5V 3720mW/3715mW
02-07-2025 09:10:55 RAM 9379/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2263,78%@2260,64%@2264,75%@2264,69%@2261,69%@2265,54%@2263,58%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 60%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2476mW/2258mW CPU 8047mW/7910mW SOC 3404mW/3373mW CV 0mW/-51mW VDDRQ 1083mW/1048mW SYS5V 3720mW/3715mW
02-07-2025 09:10:56 RAM 9378/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,72%@2263,58%@2263,69%@2264,69%@2265,75%@2264,58%@2264,58%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 69%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2476mW/2262mW CPU 8047mW/7912mW SOC 3404mW/3373mW CV 0mW/-50mW VDDRQ 1083mW/1049mW SYS5V 3720mW/3715mW
02-07-2025 09:10:56 RAM 9380/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,69%@2263,71%@2258,75%@2264,66%@2266,58%@2262,66%@2264,73%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 57%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2630mW/2268mW CPU 8047mW/7914mW SOC 3404mW/3374mW CV 0mW/-49mW VDDRQ 1083mW/1049mW SYS5V 3720mW/3715mW
02-07-2025 09:10:56 RAM 9379/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,66%@2265,58%@2263,76%@2263,54%@2263,63%@2263,54%@2262,75%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 19%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2274mW CPU 7892mW/7914mW SOC 3404mW/3374mW CV 0mW/-48mW VDDRQ 1083mW/1050mW SYS5V 3720mW/3715mW
02-07-2025 09:10:56 RAM 9382/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,76%@2264,63%@2264,63%@2263,69%@2264,61%@2263,41%@2263,36%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2477mW/2278mW CPU 7740mW/7911mW SOC 3405mW/3375mW CV 0mW/-47mW VDDRQ 1083mW/1051mW SYS5V 3720mW/3715mW
02-07-2025 09:10:56 RAM 9382/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,72%@2264,33%@2263,58%@2264,58%@2261,69%@2262,69%@2264,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2631mW/2284mW CPU 7585mW/7905mW SOC 3405mW/3375mW CV 0mW/-47mW VDDRQ 1083mW/1051mW SYS5V 3720mW/3715mW
02-07-2025 09:10:56 RAM 9384/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,46%@2263,58%@2263,81%@2263,72%@2263,78%@2263,40%@2263,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2290mW CPU 7431mW/7898mW SOC 3405mW/3376mW CV 0mW/-46mW VDDRQ 1083mW/1052mW SYS5V 3720mW/3716mW
02-07-2025 09:10:56 RAM 9384/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2264,41%@2264,20%@2263,36%@2264,42%@2264,69%@2263,58%@2262,18%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2295mW CPU 7121mW/7885mW SOC 3405mW/3376mW CV 0mW/-45mW VDDRQ 928mW/1050mW SYS5V 3720mW/3716mW
02-07-2025 09:10:56 RAM 9387/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,69%@2264,76%@2263,73%@2261,75%@2263,75%@2263,76%@2263,36%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2786mW/2303mW CPU 7431mW/7877mW SOC 3405mW/3377mW CV 0mW/-44mW VDDRQ 1083mW/1050mW SYS5V 3720mW/3716mW
02-07-2025 09:10:57 RAM 9385/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,50%@2259,66%@2264,54%@2262,66%@2263,66%@2263,58%@2261,71%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2786mW/2311mW CPU 7431mW/7870mW SOC 3405mW/3377mW CV 0mW/-44mW VDDRQ 1083mW/1051mW SYS5V 3720mW/3716mW
02-07-2025 09:10:57 RAM 9391/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,66%@2263,63%@2264,58%@2261,58%@2263,60%@2264,66%@2265,75%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2316mW CPU 7431mW/7864mW SOC 3405mW/3378mW CV 0mW/-43mW VDDRQ 1083mW/1051mW SYS5V 3720mW/3716mW
02-07-2025 09:10:57 RAM 9398/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,61%@2265,85%@2265,61%@2264,83%@2264,71%@2262,58%@2264,75%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2321mW CPU 7585mW/7859mW SOC 3405mW/3378mW CV 0mW/-42mW VDDRQ 928mW/1049mW SYS5V 3680mW/3715mW
02-07-2025 09:10:57 RAM 9400/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,84%@2263,76%@2264,75%@2262,64%@2262,84%@2260,80%@2263,83%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2325mW CPU 7740mW/7857mW SOC 3405mW/3378mW CV -309mW/-46mW VDDRQ 928mW/1047mW SYS5V 3680mW/3715mW
02-07-2025 09:10:57 RAM 9396/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,83%@2264,90%@2263,45%@2265,66%@2264,58%@2264,63%@2264,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2330mW CPU 7737mW/7856mW SOC 3405mW/3379mW CV 0mW/-46mW VDDRQ 1083mW/1048mW SYS5V 3680mW/3714mW
02-07-2025 09:10:57 RAM 9399/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,80%@2264,63%@2263,80%@2264,50%@2264,61%@2264,73%@2264,69%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 9%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2334mW CPU 7892mW/7856mW SOC 3405mW/3379mW CV -309mW/-50mW VDDRQ 928mW/1046mW SYS5V 3680mW/3714mW
02-07-2025 09:10:57 RAM 9398/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,75%@2263,50%@2264,38%@2263,50%@2262,58%@2263,50%@2264,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2339mW CPU 7740mW/7854mW SOC 3405mW/3380mW CV -309mW/-53mW VDDRQ 928mW/1044mW SYS5V 3680mW/3713mW
02-07-2025 09:10:57 RAM 9405/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,75%@2263,73%@2263,61%@2262,78%@2263,75%@2263,81%@2264,69%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2343mW CPU 7737mW/7853mW SOC 3405mW/3380mW CV 0mW/-52mW VDDRQ 1083mW/1045mW SYS5V 3720mW/3713mW
02-07-2025 09:10:58 RAM 9404/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,91%@2264,61%@2264,58%@2264,50%@2264,76%@2263,61%@2264,45%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2631mW/2347mW CPU 7740mW/7851mW SOC 3405mW/3380mW CV 0mW/-52mW VDDRQ 1083mW/1045mW SYS5V 3680mW/3713mW
02-07-2025 09:10:58 RAM 9406/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,61%@2263,69%@2264,83%@2264,63%@2264,50%@2266,66%@2264,71%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2351mW CPU 7737mW/7850mW SOC 3405mW/3381mW CV 0mW/-51mW VDDRQ 1083mW/1046mW SYS5V 3680mW/3712mW
02-07-2025 09:10:58 RAM 9406/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2261,50%@2263,45%@2263,61%@2262,50%@2264,75%@2263,72%@2264,36%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1032] VIC_FREQ 1036 APE 150 AUX@49C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2355mW CPU 7585mW/7846mW SOC 3405mW/3381mW CV 0mW/-50mW VDDRQ 1083mW/1047mW SYS5V 3680mW/3712mW
02-07-2025 09:10:58 RAM 9410/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,66%@2266,50%@2264,18%@2263,36%@2264,16%@2263,91%@2263,27%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 38%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2786mW/2360mW CPU 7276mW/7838mW SOC 3405mW/3381mW CV 0mW/-50mW VDDRQ 928mW/1045mW SYS5V 3680mW/3711mW
02-07-2025 09:10:58 RAM 9411/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2261,38%@2263,50%@2263,42%@2264,25%@2263,42%@2263,66%@2264,60%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 44%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2786mW/2366mW CPU 7121mW/7829mW SOC 3405mW/3382mW CV -309mW/-53mW VDDRQ 928mW/1043mW SYS5V 3680mW/3711mW
02-07-2025 09:10:58 RAM 9413/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,36%@2263,45%@2264,33%@2263,33%@2264,33%@2261,60%@2263,41%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2370mW CPU 6969mW/7817mW SOC 3407mW/3382mW CV 0mW/-52mW VDDRQ 929mW/1042mW SYS5V 3680mW/3711mW
02-07-2025 09:10:58 RAM 9413/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,16%@2262,58%@2263,54%@2262,42%@2262,40%@2265,54%@2263,53%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2787mW/2375mW CPU 6814mW/7804mW SOC 3252mW/3380mW CV 0mW/-52mW VDDRQ 929mW/1040mW SYS5V 3640mW/3710mW
02-07-2025 09:10:58 RAM 9413/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,72%@2263,84%@2261,60%@2263,45%@2264,61%@2262,66%@2263,63%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 74%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2378mW CPU 6969mW/7794mW SOC 3407mW/3381mW CV 0mW/-51mW VDDRQ 928mW/1039mW SYS5V 3680mW/3709mW
02-07-2025 09:10:59 RAM 9413/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,66%@2264,83%@2262,50%@2264,75%@2263,76%@2266,91%@2264,75%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 57%@[1032] VIC_FREQ 1036 APE 150 AUX@49C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2382mW CPU 7276mW/7787mW SOC 3405mW/3381mW CV 0mW/-50mW VDDRQ 928mW/1037mW SYS5V 3680mW/3709mW
02-07-2025 09:10:59 RAM 9406/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,58%@2264,45%@2260,41%@2264,57%@2264,58%@2264,33%@2262,63%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 1036 APE 150 AUX@49C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2786mW/2387mW CPU 7121mW/7779mW SOC 3405mW/3381mW CV 0mW/-50mW VDDRQ 928mW/1036mW SYS5V 3680mW/3709mW
02-07-2025 09:10:59 RAM 9392/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,84%@2263,58%@2264,38%@2264,61%@2264,63%@2263,41%@2264,80%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2631mW/2390mW CPU 7276mW/7772mW SOC 3405mW/3381mW CV 0mW/-49mW VDDRQ 1083mW/1037mW SYS5V 3680mW/3708mW
02-07-2025 09:10:59 RAM 9336/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,100%@2263,53%@2263,83%@2263,36%@2264,35%@2263,83%@2264,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2631mW/2393mW CPU 7276mW/7766mW SOC 3405mW/3382mW CV 0mW/-49mW VDDRQ 928mW/1035mW SYS5V 3680mW/3708mW
02-07-2025 09:10:59 RAM 9309/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,83%@2264,50%@2264,45%@2262,69%@2265,40%@2267,66%@2264,27%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 5%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2631mW/2395mW CPU 7276mW/7761mW SOC 3251mW/3380mW CV 0mW/-48mW VDDRQ 928mW/1034mW SYS5V 3680mW/3707mW
02-07-2025 09:10:59 RAM 9310/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,53%@2263,53%@2264,53%@2264,53%@2262,50%@2264,76%@2262,41%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 1036 APE 150 AUX@49C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2786mW/2400mW CPU 7121mW/7753mW SOC 3251mW/3379mW CV 0mW/-47mW VDDRQ 928mW/1033mW SYS5V 3680mW/3707mW
02-07-2025 09:10:59 RAM 9312/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,57%@2263,60%@2261,45%@2263,58%@2264,58%@2264,63%@2263,84%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2631mW/2403mW CPU 7276mW/7747mW SOC 3405mW/3379mW CV 0mW/-47mW VDDRQ 928mW/1032mW SYS5V 3680mW/3707mW
02-07-2025 09:10:59 RAM 9312/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,57%@2259,66%@2263,66%@2263,54%@2262,64%@2264,63%@2263,72%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2631mW/2405mW CPU 7276mW/7742mW SOC 3405mW/3379mW CV 0mW/-46mW VDDRQ 928mW/1030mW SYS5V 3680mW/3706mW
02-07-2025 09:11:00 RAM 9312/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,41%@2264,84%@2263,73%@2264,61%@2263,50%@2263,72%@2264,80%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1032] VIC_FREQ 1036 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2631mW/2408mW CPU 7431mW/7738mW SOC 3405mW/3379mW CV 0mW/-46mW VDDRQ 928mW/1029mW SYS5V 3680mW/3706mW
02-07-2025 09:11:00 RAM 9314/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,38%@2263,66%@2262,58%@2263,46%@2267,80%@2264,73%@2263,85%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 1036 APE 150 AUX@49C CPU@53C thermal@50.5C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2631mW/2411mW CPU 7431mW/7735mW SOC 3405mW/3380mW CV 0mW/-45mW VDDRQ 928mW/1028mW SYS5V 3680mW/3706mW
02-07-2025 09:11:00 RAM 9317/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,66%@2263,76%@2264,76%@2264,92%@2264,75%@2263,72%@2264,76%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 46%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52.5C thermal@50.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2631mW/2413mW CPU 7737mW/7735mW SOC 3405mW/3380mW CV 0mW/-45mW VDDRQ 928mW/1027mW SYS5V 3680mW/3706mW
02-07-2025 09:11:00 RAM 9322/30991MB (lfb 2453x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,80%@2264,71%@2264,78%@2264,93%@2264,78%@2265,66%@2264,83%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 44%@[1032] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@53C thermal@50.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2630mW/2415mW CPU 7892mW/7736mW SOC 3404mW/3380mW CV 0mW/-44mW VDDRQ 1083mW/1027mW SYS5V 3720mW/3706mW
