02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:04:48 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,16%@2265,63%@2265,58%@2265,16%@2265,63%@2265,15%@2265,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2223mW CPU 5261mW/5157mW SOC 3404mW/3304mW CV 0mW/-31mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,18%@2265,75%@2265,58%@2269,16%@2265,63%@2265,0%@2265,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2223mW CPU 5261mW/5157mW SOC 3404mW/3305mW CV 0mW/-31mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,41%@2265,50%@2265,50%@2265,70%@2265,27%@2265,58%@2265,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2224mW CPU 5261mW/5158mW SOC 3404mW/3305mW CV -309mW/-33mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,30%@2264,16%@2264,25%@2265,30%@2264,58%@2265,84%@2265,76%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2224mW CPU 5261mW/5158mW SOC 3404mW/3306mW CV 0mW/-32mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,45%@2265,36%@2265,38%@2265,30%@2262,25%@2264,69%@2264,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2225mW CPU 5261mW/5159mW SOC 3404mW/3306mW CV 0mW/-32mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2265,33%@2265,46%@2265,63%@2265,18%@2265,50%@2265,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2225mW CPU 5261mW/5160mW SOC 3404mW/3307mW CV 0mW/-32mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,66%@2265,25%@2265,9%@2265,41%@2265,7%@2265,42%@2265,63%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2226mW CPU 5261mW/5160mW SOC 3249mW/3306mW CV 0mW/-32mW VDDRQ 1083mW/1056mW SYS5V 3634mW/3626mW
02-19-2025 08:04:48 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,25%@2265,41%@2265,33%@2265,50%@2265,33%@2259,50%@2264,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2225mW CPU 5106mW/5160mW SOC 3249mW/3306mW CV 0mW/-32mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3626mW
02-19-2025 08:04:49 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,22%@2265,18%@2265,20%@2265,38%@2265,72%@2265,61%@2265,9%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2226mW CPU 5106mW/5160mW SOC 3249mW/3306mW CV 0mW/-32mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3626mW
02-19-2025 08:04:49 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,38%@2265,42%@2259,27%@2265,33%@2265,66%@2265,66%@2262,46%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2226mW CPU 5106mW/5159mW SOC 3249mW/3305mW CV 0mW/-31mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3626mW
02-19-2025 08:04:49 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,58%@2263,27%@2265,33%@2265,33%@2265,63%@2265,33%@2266,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2226mW CPU 5106mW/5159mW SOC 3249mW/3305mW CV -309mW/-33mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3626mW
02-19-2025 08:04:49 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,0%@2265,38%@2265,38%@2265,63%@2265,54%@2265,53%@2263,36%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2227mW CPU 5106mW/5159mW SOC 3404mW/3306mW CV -309mW/-34mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3626mW
02-19-2025 08:04:49 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,15%@2264,27%@2265,46%@2264,81%@2265,83%@2265,66%@2265,9%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2227mW CPU 5106mW/5158mW SOC 3404mW/3306mW CV 0mW/-34mW VDDRQ 1083mW/1057mW SYS5V 3634mW/3627mW
02-19-2025 08:04:49 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,63%@2263,41%@2265,45%@2265,75%@2265,66%@2265,30%@2265,27%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2320mW/2228mW CPU 5414mW/5160mW SOC 3403mW/3307mW CV 0mW/-34mW VDDRQ 1082mW/1057mW SYS5V 3634mW/3627mW
02-19-2025 08:04:49 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,23%@2263,33%@2265,30%@2265,53%@2258,46%@2265,69%@2265,71%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2228mW CPU 5259mW/5160mW SOC 3404mW/3307mW CV 0mW/-34mW VDDRQ 1082mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:49 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,9%@2265,33%@2267,36%@2264,54%@2265,36%@2265,50%@2265,64%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2320mW/2228mW CPU 5259mW/5161mW SOC 3403mW/3308mW CV 0mW/-33mW VDDRQ 1082mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:49 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2267,50%@2265,53%@2265,33%@2262,41%@2267,58%@2257,20%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 73%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2320mW/2229mW CPU 5414mW/5162mW SOC 3403mW/3308mW CV 0mW/-33mW VDDRQ 1082mW/1058mW SYS5V 3674mW/3627mW
02-19-2025 08:04:50 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,57%@2265,54%@2265,54%@2265,61%@2265,33%@2267,15%@2267,0%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2229mW CPU 5259mW/5162mW SOC 3404mW/3309mW CV 0mW/-33mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,55%@2264,63%@2260,50%@2263,41%@2257,55%@2265,0%@2265,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2230mW CPU 5261mW/5163mW SOC 3404mW/3309mW CV 0mW/-33mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,66%@2264,66%@2264,28%@2266,41%@2265,61%@2265,0%@2264,14%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2230mW CPU 5106mW/5163mW SOC 3404mW/3309mW CV 0mW/-33mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,45%@2265,58%@2265,38%@2265,23%@2265,69%@2264,23%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2230mW CPU 5106mW/5162mW SOC 3404mW/3310mW CV 0mW/-33mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,16%@2265,72%@2265,27%@2265,45%@2265,36%@2265,27%@2265,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2230mW CPU 5106mW/5162mW SOC 3404mW/3310mW CV 0mW/-33mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,58%@2264,69%@2265,30%@2265,33%@2265,61%@2265,42%@2263,30%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2231mW CPU 5106mW/5162mW SOC 3404mW/3311mW CV 0mW/-32mW VDDRQ 1083mW/1058mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,33%@2265,27%@2265,41%@2263,41%@2266,33%@2265,64%@2257,33%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2231mW CPU 5106mW/5162mW SOC 3404mW/3311mW CV 0mW/-32mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:50 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,75%@2265,38%@2265,63%@2265,35%@2265,30%@2265,58%@2261,38%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2232mW CPU 5261mW/5162mW SOC 3404mW/3312mW CV 0mW/-32mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,76%@2266,36%@2265,50%@2264,36%@2261,38%@2265,23%@2266,0%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2232mW CPU 5106mW/5162mW SOC 3404mW/3312mW CV 0mW/-32mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,66%@2265,57%@2265,58%@2265,64%@2261,60%@2265,0%@2265,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2233mW CPU 5106mW/5161mW SOC 3404mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,64%@2262,50%@2265,33%@2265,69%@2266,64%@2265,15%@2265,0%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2233mW CPU 5106mW/5161mW SOC 3404mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,61%@2261,46%@2265,36%@2265,50%@2263,36%@2265,8%@2261,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2233mW CPU 5106mW/5161mW SOC 3404mW/3313mW CV 0mW/-31mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,44%@2265,63%@2265,35%@2265,7%@2265,30%@2264,53%@2265,69%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2234mW CPU 5106mW/5161mW SOC 3404mW/3314mW CV 0mW/-31mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,75%@2265,50%@2263,45%@2265,18%@2266,50%@2265,16%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2234mW CPU 5261mW/5161mW SOC 3249mW/3314mW CV -309mW/-33mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,33%@2265,45%@2266,16%@2264,40%@2263,54%@2265,9%@2265,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2235mW CPU 5106mW/5161mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:51 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,25%@2268,66%@2268,35%@2261,58%@2265,46%@2265,27%@2265,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2234mW CPU 5106mW/5161mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3627mW
02-19-2025 08:04:52 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,63%@2265,45%@2265,50%@2264,38%@2265,9%@2264,50%@2265,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2234mW CPU 5261mW/5161mW SOC 3249mW/3313mW CV 0mW/-32mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3627mW
02-19-2025 08:04:52 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,66%@2265,23%@2265,18%@2265,33%@2265,41%@2265,61%@2265,46%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2234mW CPU 5106mW/5161mW SOC 3249mW/3312mW CV 0mW/-32mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3627mW
02-19-2025 08:04:52 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,23%@2266,66%@2265,18%@2265,38%@2264,30%@2265,25%@2264,54%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2233mW CPU 5106mW/5161mW SOC 3249mW/3312mW CV -309mW/-33mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3627mW
02-19-2025 08:04:52 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,63%@2263,25%@2263,46%@2265,18%@2264,25%@2263,58%@2259,35%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2233mW CPU 4952mW/5160mW SOC 3249mW/3312mW CV 0mW/-33mW VDDRQ 928mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:52 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,57%@2262,46%@2266,40%@2265,46%@2265,38%@2265,58%@2265,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2233mW CPU 5106mW/5159mW SOC 3249mW/3311mW CV 0mW/-33mW VDDRQ 1083mW/1059mW SYS5V 3634mW/3627mW
02-19-2025 08:04:52 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,25%@2264,36%@2262,42%@2265,61%@2265,33%@2263,58%@2265,57%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2233mW CPU 5106mW/5159mW SOC 3249mW/3311mW CV 0mW/-33mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:52 RAM 8522/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2262,27%@2265,33%@2265,27%@2263,50%@2265,41%@2265,50%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2233mW CPU 5106mW/5159mW SOC 3404mW/3312mW CV -309mW/-34mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:52 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,9%@2265,33%@2266,69%@2265,63%@2265,33%@2265,66%@2270,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2234mW CPU 5106mW/5159mW SOC 3404mW/3312mW CV 0mW/-34mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,41%@2265,25%@2265,16%@2266,41%@2265,46%@2265,66%@2264,30%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2234mW CPU 5106mW/5158mW SOC 3404mW/3312mW CV -309mW/-35mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,69%@2264,27%@2264,25%@2265,18%@2265,69%@2266,61%@2265,33%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2235mW CPU 5106mW/5158mW SOC 3404mW/3313mW CV 0mW/-35mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,45%@2265,53%@2263,41%@2265,16%@2264,0%@2264,61%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2234mW CPU 5106mW/5158mW SOC 3404mW/3313mW CV 0mW/-35mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,30%@2269,25%@2265,58%@2272,50%@2262,46%@2265,66%@2264,18%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2235mW CPU 5106mW/5158mW SOC 3404mW/3314mW CV 0mW/-35mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,41%@2264,42%@2265,53%@2264,36%@2265,18%@2265,54%@2263,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2235mW CPU 5106mW/5158mW SOC 3404mW/3314mW CV 0mW/-34mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
