02-25-2025 09:37:17 RAM 8416/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2265,27%@2264,8%@2264,58%@2266,45%@2264,25%@2264,18%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.6C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2015mW/2015mW CPU 3875mW/3875mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:37:40 RAM 8417/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,100%@2264,16%@2263,33%@2264,18%@2264,58%@2264,41%@2263,21%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5945mW CPU 5252mW/5699mW SOC 3553mW/3663mW CV 0mW/0mW VDDRQ 1235mW/1343mW SYS5V 3800mW/3830mW
02-25-2025 09:37:40 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,92%@2263,23%@2262,23%@2263,15%@2264,23%@2262,66%@2263,41%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5941mW CPU 5252mW/5697mW SOC 3553mW/3662mW CV 0mW/0mW VDDRQ 1235mW/1342mW SYS5V 3760mW/3830mW
02-25-2025 09:37:40 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,100%@2262,8%@2263,16%@2263,35%@2266,41%@2262,69%@2265,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5252mW/5937mW CPU 5098mW/5694mW SOC 3553mW/3661mW CV 0mW/0mW VDDRQ 1235mW/1342mW SYS5V 3800mW/3830mW
02-25-2025 09:37:40 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,30%@2264,38%@2263,15%@2260,9%@2262,9%@2262,58%@2263,33%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5933mW CPU 5098mW/5691mW SOC 3553mW/3661mW CV 0mW/0mW VDDRQ 1081mW/1340mW SYS5V 3760mW/3829mW
02-25-2025 09:37:40 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,16%@2263,38%@2263,9%@2263,15%@2270,8%@2263,61%@2264,35%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5928mW CPU 4945mW/5687mW SOC 3400mW/3659mW CV 0mW/0mW VDDRQ 1081mW/1339mW SYS5V 3760mW/3829mW
02-25-2025 09:37:40 RAM 8415/30991MB (lfb 3416x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2263,18%@2263,30%@2264,63%@2261,30%@2262,40%@2263,33%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4945mW/5923mW CPU 4945mW/5683mW SOC 3400mW/3658mW CV 0mW/0mW VDDRQ 1081mW/1338mW SYS5V 3760mW/3829mW
02-25-2025 09:37:40 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,36%@2263,15%@2262,16%@2260,61%@2266,30%@2263,50%@2264,60%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4945mW/5918mW CPU 4791mW/5678mW SOC 3400mW/3657mW CV 0mW/0mW VDDRQ 1081mW/1336mW SYS5V 3760mW/3828mW
02-25-2025 09:37:41 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,38%@2263,28%@2265,30%@2263,83%@2264,23%@2264,41%@2263,46%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4945mW/5913mW CPU 4945mW/5674mW SOC 3400mW/3655mW CV 0mW/0mW VDDRQ 1081mW/1335mW SYS5V 3760mW/3828mW
02-25-2025 09:37:41 RAM 8405/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2262,10%@2261,30%@2264,66%@2263,15%@2264,61%@2263,46%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4945mW/5908mW CPU 4945mW/5670mW SOC 3398mW/3654mW CV 0mW/0mW VDDRQ 1081mW/1334mW SYS5V 3760mW/3828mW
02-25-2025 09:37:41 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2263,53%@2263,16%@2260,33%@2263,7%@2262,8%@2262,63%@2263,100%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5903mW CPU 4945mW/5667mW SOC 3400mW/3653mW CV 0mW/0mW VDDRQ 1081mW/1332mW SYS5V 3760mW/3827mW
02-25-2025 09:37:41 RAM 8409/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2264,16%@2262,9%@2264,0%@2262,33%@2264,75%@2264,72%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5898mW CPU 4943mW/5663mW SOC 3398mW/3651mW CV 0mW/0mW VDDRQ 1081mW/1331mW SYS5V 3760mW/3827mW
02-25-2025 09:37:41 RAM 8411/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2262,41%@2263,46%@2262,16%@2258,46%@2262,25%@2263,61%@2260,25%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5894mW CPU 5098mW/5660mW SOC 3398mW/3650mW CV 0mW/0mW VDDRQ 1081mW/1330mW SYS5V 3760mW/3827mW
02-25-2025 09:37:41 RAM 8410/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,25%@2263,45%@2261,50%@2264,50%@2261,27%@2267,100%@2261,15%@2267] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5889mW CPU 5252mW/5658mW SOC 3553mW/3650mW CV 0mW/0mW VDDRQ 1081mW/1329mW SYS5V 3760mW/3826mW
02-25-2025 09:37:41 RAM 8406/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,15%@2264,45%@2267,46%@2257,35%@2262,35%@2263,100%@2263,0%@2259] EMC_FREQ 19%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5884mW CPU 5252mW/5656mW SOC 3398mW/3648mW CV 0mW/0mW VDDRQ 1081mW/1327mW SYS5V 3760mW/3826mW
02-25-2025 09:37:41 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,30%@2263,9%@2264,16%@2265,20%@2264,45%@2259,100%@2264,8%@2261] EMC_FREQ 18%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4943mW/5880mW CPU 5098mW/5653mW SOC 3400mW/3647mW CV 0mW/0mW VDDRQ 1081mW/1326mW SYS5V 3760mW/3826mW
02-25-2025 09:37:42 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,30%@2263,41%@2263,16%@2268,25%@2264,33%@2263,100%@2264,16%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4791mW/5874mW CPU 5100mW/5650mW SOC 3400mW/3646mW CV 0mW/0mW VDDRQ 1081mW/1325mW SYS5V 3760mW/3825mW
02-25-2025 09:37:42 RAM 8409/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,9%@2262,46%@2263,45%@2263,0%@2260,33%@2262,100%@2264,7%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4791mW/5869mW CPU 4945mW/5647mW SOC 3400mW/3645mW CV 0mW/0mW VDDRQ 1081mW/1324mW SYS5V 3720mW/3825mW
02-25-2025 09:37:42 RAM 8410/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,30%@2263,33%@2263,54%@2263,15%@2264,42%@2262,100%@2265,14%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4636mW/5863mW CPU 4945mW/5643mW SOC 3400mW/3643mW CV 0mW/0mW VDDRQ 1081mW/1322mW SYS5V 3720mW/3824mW
02-25-2025 09:37:42 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,8%@2263,16%@2263,61%@2264,35%@2264,25%@2263,100%@2263,0%@2260] EMC_FREQ 18%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4636mW/5857mW CPU 4791mW/5639mW SOC 3401mW/3642mW CV 0mW/0mW VDDRQ 1081mW/1321mW SYS5V 3720mW/3824mW
02-25-2025 09:37:42 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2263,27%@2263,41%@2261,23%@2260,25%@2264,100%@2260,16%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4636mW/5851mW CPU 4945mW/5636mW SOC 3401mW/3641mW CV 0mW/0mW VDDRQ 1081mW/1320mW SYS5V 3720mW/3823mW
02-25-2025 09:37:42 RAM 8406/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,25%@2263,50%@2264,9%@2264,16%@2264,41%@2261,100%@2264,16%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4636mW/5845mW CPU 4791mW/5632mW SOC 3401mW/3640mW CV 0mW/0mW VDDRQ 1081mW/1319mW SYS5V 3720mW/3823mW
02-25-2025 09:37:42 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,35%@2264,58%@2264,15%@2268,27%@2267,28%@2264,92%@2264,0%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4793mW/5840mW CPU 4793mW/5628mW SOC 3401mW/3639mW CV 0mW/0mW VDDRQ 1081mW/1318mW SYS5V 3720mW/3822mW
02-25-2025 09:37:42 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,25%@2261,25%@2263,30%@2262,14%@2263,18%@2264,100%@2264,33%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4793mW/5835mW CPU 4793mW/5624mW SOC 3400mW/3638mW CV 0mW/0mW VDDRQ 1081mW/1317mW SYS5V 3720mW/3822mW
02-25-2025 09:37:43 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,50%@2264,23%@2267,25%@2266,23%@2266,30%@2263,100%@2264,16%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4791mW/5830mW CPU 4945mW/5620mW SOC 3400mW/3636mW CV 0mW/0mW VDDRQ 1081mW/1315mW SYS5V 3720mW/3821mW
02-25-2025 09:37:43 RAM 8406/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,53%@2263,18%@2263,33%@2264,16%@2262,25%@2263,100%@2263,7%@2261] EMC_FREQ 18%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4945mW/5825mW CPU 4945mW/5617mW SOC 3400mW/3635mW CV 0mW/0mW VDDRQ 1081mW/1314mW SYS5V 3760mW/3821mW
02-25-2025 09:37:43 RAM 8406/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,50%@2263,42%@2262,75%@2262,18%@2264,23%@2261,100%@2264,7%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5822mW CPU 4945mW/5614mW SOC 3400mW/3634mW CV 0mW/0mW VDDRQ 1081mW/1313mW SYS5V 3760mW/3821mW
02-25-2025 09:37:43 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,25%@2262,45%@2264,30%@2261,25%@2263,46%@2257,100%@2263,0%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5818mW CPU 5098mW/5611mW SOC 3400mW/3633mW CV 0mW/0mW VDDRQ 1081mW/1312mW SYS5V 3760mW/3820mW
02-25-2025 09:37:43 RAM 8406/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,0%@2262,35%@2261,41%@2263,46%@2262,33%@2263,100%@2263,15%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5100mW/5815mW CPU 5100mW/5609mW SOC 3400mW/3632mW CV 0mW/0mW VDDRQ 1081mW/1311mW SYS5V 3760mW/3820mW
02-25-2025 09:37:43 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,30%@2262,36%@2264,18%@2262,46%@2266,33%@2263,100%@2263,7%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5100mW/5812mW CPU 5098mW/5607mW SOC 3400mW/3631mW CV 0mW/0mW VDDRQ 1081mW/1310mW SYS5V 3760mW/3820mW
02-25-2025 09:37:43 RAM 8410/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2264,58%@2265,45%@2259,66%@2263,15%@2264,100%@2264,36%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5808mW CPU 5252mW/5605mW SOC 3553mW/3631mW CV 0mW/0mW VDDRQ 1235mW/1310mW SYS5V 3760mW/3819mW
02-25-2025 09:37:43 RAM 8410/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2272,30%@2261,69%@2264,30%@2263,16%@2266,100%@2264,8%@2261] EMC_FREQ 18%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5805mW CPU 5252mW/5603mW SOC 3553mW/3630mW CV 0mW/0mW VDDRQ 1081mW/1309mW SYS5V 3760mW/3819mW
02-25-2025 09:37:44 RAM 8410/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,33%@2262,33%@2263,66%@2264,9%@2264,23%@2264,100%@2264,0%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5802mW CPU 5098mW/5601mW SOC 3553mW/3630mW CV 0mW/0mW VDDRQ 1081mW/1307mW SYS5V 3760mW/3819mW
02-25-2025 09:37:44 RAM 8410/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2264,38%@2263,41%@2263,36%@2264,16%@2265,100%@2263,0%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5098mW/5799mW CPU 5098mW/5599mW SOC 3553mW/3629mW CV 0mW/0mW VDDRQ 1081mW/1306mW SYS5V 3760mW/3819mW
02-25-2025 09:37:44 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,33%@2264,41%@2264,16%@2263,27%@2262,50%@2263,100%@2264,8%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 5100mW/5795mW CPU 5098mW/5596mW SOC 3553mW/3629mW CV 0mW/0mW VDDRQ 1235mW/1306mW SYS5V 3760mW/3818mW
02-25-2025 09:37:44 RAM 8408/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,21%@2262,25%@2263,33%@2263,15%@2264,63%@2262,100%@2263,53%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5098mW/5792mW CPU 5098mW/5594mW SOC 3553mW/3629mW CV 0mW/0mW VDDRQ 1081mW/1305mW SYS5V 3760mW/3818mW
02-25-2025 09:37:44 RAM 8406/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,20%@2266,38%@2263,0%@2267,8%@2265,61%@2261,100%@2262,38%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5252mW/5790mW CPU 5098mW/5592mW SOC 3553mW/3628mW CV 0mW/0mW VDDRQ 1081mW/1304mW SYS5V 3760mW/3818mW
02-25-2025 09:37:44 RAM 8409/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,16%@2257,33%@2262,25%@2263,33%@2264,45%@2262,100%@2267,25%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5252mW/5787mW CPU 5098mW/5590mW SOC 3553mW/3628mW CV 0mW/0mW VDDRQ 1235mW/1304mW SYS5V 3760mW/3818mW
02-25-2025 09:37:44 RAM 8409/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2266,45%@2262,50%@2262,30%@2261,61%@2263,23%@2262,91%@2262,0%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5784mW CPU 5098mW/5587mW SOC 3553mW/3628mW CV 0mW/0mW VDDRQ 1235mW/1303mW SYS5V 3760mW/3817mW
02-25-2025 09:37:44 RAM 8409/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,8%@2261,50%@2264,30%@2264,61%@2263,25%@2267,100%@2264,0%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5782mW CPU 5098mW/5585mW SOC 3553mW/3627mW CV 0mW/0mW VDDRQ 1235mW/1303mW SYS5V 3760mW/3817mW
02-25-2025 09:37:45 RAM 8407/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,23%@2264,25%@2267,69%@2264,9%@2263,30%@2263,83%@2263,33%@2258] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5252mW/5779mW CPU 5098mW/5583mW SOC 3553mW/3627mW CV 0mW/0mW VDDRQ 1235mW/1303mW SYS5V 3760mW/3817mW
02-25-2025 09:37:45 RAM 8397/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,27%@2272,63%@2261,61%@2263,25%@2264,18%@2264,23%@2264,91%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5252mW/5777mW CPU 5252mW/5581mW SOC 3553mW/3627mW CV 0mW/0mW VDDRQ 1081mW/1302mW SYS5V 3760mW/3816mW
02-25-2025 09:37:45 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,8%@2265,100%@2264,58%@2267,15%@2259,41%@2264,25%@2260,9%@2261] EMC_FREQ 19%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5774mW CPU 5407mW/5581mW SOC 3398mW/3626mW CV 0mW/0mW VDDRQ 1081mW/1301mW SYS5V 3760mW/3816mW
02-25-2025 09:37:45 RAM 8397/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,25%@2263,100%@2263,33%@2262,100%@2269,16%@2264,15%@2262,50%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4634mW/5769mW CPU 5716mW/5581mW SOC 3398mW/3625mW CV 0mW/0mW VDDRQ 1081mW/1300mW SYS5V 3720mW/3816mW
02-25-2025 09:37:45 RAM 8397/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,38%@2262,92%@2264,0%@2264,100%@2263,8%@2263,25%@2265,91%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3865mW/5761mW CPU 5873mW/5583mW SOC 3245mW/3623mW CV 0mW/0mW VDDRQ 927mW/1298mW SYS5V 3680mW/3815mW
02-25-2025 09:37:45 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2264,60%@2264,58%@2268,100%@2264,0%@2264,30%@2264,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3247mW/5750mW CPU 6184mW/5585mW SOC 3092mW/3621mW CV 0mW/0mW VDDRQ 773mW/1296mW SYS5V 3640mW/3814mW
02-25-2025 09:37:45 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2264,42%@2263,100%@2264,100%@2264,16%@2266,0%@2263,100%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2784mW/5737mW CPU 6187mW/5588mW SOC 3093mW/3618mW CV 0mW/0mW VDDRQ 773mW/1294mW SYS5V 3600mW/3814mW
