02-07-2025 09:36:24 RAM 7874/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1190,28%@1189,21%@1190,0%@1490,7%@1190,6%@1188,7%@1189,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/689mW CPU 1401mW/3090mW SOC 1557mW/2416mW CV 0mW/-70mW VDDRQ 311mW/471mW SYS5V 3040mW/3308mW
02-07-2025 09:36:24 RAM 7873/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,57%@2265,41%@2265,33%@2265,28%@2265,28%@2265,23%@2265,14%@2265] EMC_FREQ 2%@800 GR3D_FREQ 9%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/687mW CPU 1556mW/3081mW SOC 1712mW/2412mW CV 0mW/-70mW VDDRQ 311mW/470mW SYS5V 3040mW/3307mW
02-07-2025 09:36:24 RAM 7873/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2259,91%@2264,18%@2264,33%@2253,16%@2264,16%@2264,27%@2263,23%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/685mW CPU 2333mW/3077mW SOC 2022mW/2409mW CV 0mW/-69mW VDDRQ 311mW/470mW SYS5V 3120mW/3306mW
02-07-2025 09:36:24 RAM 7871/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2188,20%@2188,30%@2255,25%@2264,8%@2255,8%@2266,8%@2261,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/684mW CPU 2488mW/3073mW SOC 2177mW/2408mW CV 0mW/-69mW VDDRQ 311mW/469mW SYS5V 3200mW/3305mW
02-07-2025 09:36:25 RAM 7871/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,46%@2263,61%@2264,36%@2262,30%@2264,41%@2264,33%@2264,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 61%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.8C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/683mW CPU 3109mW/3073mW SOC 2331mW/2408mW CV 0mW/-68mW VDDRQ 466mW/469mW SYS5V 3240mW/3305mW
02-07-2025 09:36:25 RAM 7871/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,33%@2264,91%@2263,41%@2263,38%@2264,61%@2264,30%@2264,36%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 46%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 621mW/683mW CPU 3729mW/3077mW SOC 2486mW/2408mW CV 0mW/-68mW VDDRQ 466mW/469mW SYS5V 3280mW/3305mW
02-07-2025 09:36:25 RAM 7871/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,30%@2264,16%@2264,66%@2264,8%@2270,25%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 621mW/682mW CPU 3729mW/3081mW SOC 2486mW/2408mW CV 0mW/-68mW VDDRQ 466mW/469mW SYS5V 3320mW/3305mW
02-07-2025 09:36:25 RAM 7872/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,23%@2263,18%@2263,9%@2263,40%@2264,41%@2264,23%@2263,20%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 621mW/682mW CPU 3729mW/3084mW SOC 2641mW/2410mW CV 0mW/-67mW VDDRQ 466mW/469mW SYS5V 3320mW/3305mW
02-07-2025 09:36:25 RAM 7872/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,30%@2264,16%@2264,8%@2264,21%@2261,50%@2264,8%@2263,21%@2263] EMC_FREQ 8%@800 GR3D_FREQ 42%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 621mW/682mW CPU 3418mW/3086mW SOC 2641mW/2411mW CV 0mW/-67mW VDDRQ 466mW/469mW SYS5V 3360mW/3305mW
02-07-2025 09:36:25 RAM 7874/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,58%@2260,7%@2260,16%@2259,25%@2260,28%@2264,20%@2263,25%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 42%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 621mW/681mW CPU 3418mW/3088mW SOC 2641mW/2412mW CV 0mW/-66mW VDDRQ 466mW/469mW SYS5V 3360mW/3305mW
02-07-2025 09:36:25 RAM 7884/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2267,36%@2266,10%@2262,16%@2263,66%@2255,16%@2263,23%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 621mW/681mW CPU 3574mW/3091mW SOC 2641mW/2414mW CV -310mW/-68mW VDDRQ 466mW/469mW SYS5V 3360mW/3306mW
02-07-2025 09:36:25 RAM 7887/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,9%@2263,61%@2264,0%@2263,30%@2264,16%@2263,8%@2263,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 43%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 621mW/681mW CPU 3418mW/3092mW SOC 2641mW/2415mW CV 0mW/-67mW VDDRQ 466mW/469mW SYS5V 3360mW/3306mW
02-07-2025 09:36:26 RAM 7888/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2261,23%@2264,41%@2264,33%@2260,18%@2264,41%@2263,57%@2263,33%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 50%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/680mW CPU 3729mW/3096mW SOC 2641mW/2416mW CV -310mW/-69mW VDDRQ 466mW/469mW SYS5V 3360mW/3306mW
02-07-2025 09:36:26 RAM 7888/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1224,6%@1411,6%@1196,5%@1190,11%@1190,12%@1624,13%@1190,18%@1190] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/679mW CPU 2953mW/3095mW SOC 2332mW/2416mW CV 0mW/-68mW VDDRQ 310mW/468mW SYS5V 3240mW/3306mW
02-07-2025 09:36:26 RAM 7889/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2266,7%@2264,36%@2264,0%@2264,8%@2264,0%@2264,8%@2262,33%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 466mW/678mW CPU 2643mW/3093mW SOC 2177mW/2414mW CV 0mW/-68mW VDDRQ 311mW/467mW SYS5V 3200mW/3305mW
02-07-2025 09:36:26 RAM 7889/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,8%@2265,7%@2270,7%@2263,7%@2265,50%@2269,0%@2264,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.1C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/677mW CPU 2332mW/3089mW SOC 2178mW/2413mW CV 0mW/-68mW VDDRQ 311mW/466mW SYS5V 3200mW/3305mW
02-07-2025 09:36:26 RAM 7889/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2261,9%@2262,9%@2259,25%@2263,18%@2264,53%@2265,70%@2262,25%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 47%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.1C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 466mW/676mW CPU 2643mW/3086mW SOC 2332mW/2413mW CV 0mW/-67mW VDDRQ 311mW/465mW SYS5V 3240mW/3304mW
02-07-2025 09:36:26 RAM 7876/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,76%@2268,78%@2265,83%@2264,76%@2261,75%@2265,92%@2265,76%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.1C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/675mW CPU 4195mW/3092mW SOC 2486mW/2413mW CV 0mW/-67mW VDDRQ 466mW/465mW SYS5V 3320mW/3304mW
02-07-2025 09:36:26 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1495,0%@1265,7%@1264,0%@1263,0%@1189,14%@1193,16%@1190,7%@1190] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.1C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/673mW CPU 3420mW/3094mW SOC 2487mW/2413mW CV -310mW/-68mW VDDRQ 466mW/465mW SYS5V 3280mW/3304mW
02-07-2025 09:36:26 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@1190,0%@1190,0%@1188,0%@1190,7%@1188,0%@1190,0%@1190,7%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.1C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 466mW/672mW CPU 2799mW/3092mW SOC 2177mW/2412mW CV 0mW/-68mW VDDRQ 311mW/464mW SYS5V 3200mW/3304mW
02-07-2025 09:36:27 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1230,0%@1188,0%@1189,6%@1190,0%@1187,6%@1190,6%@1190,0%@1189] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/671mW CPU 2178mW/3088mW SOC 2022mW/2410mW CV 0mW/-67mW VDDRQ 311mW/464mW SYS5V 3160mW/3303mW
02-07-2025 09:36:27 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@1190,7%@1190,13%@1190,0%@1190,0%@1189,0%@1190,7%@1190,0%@1190] EMC_FREQ 2%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/669mW CPU 1867mW/3081mW SOC 2023mW/2408mW CV 0mW/-67mW VDDRQ 311mW/463mW SYS5V 3160mW/3302mW
02-07-2025 09:36:27 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,0%@1190,0%@1189,0%@1189,7%@1189,0%@1190,6%@1188,13%@1190] EMC_FREQ 6%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@46.1C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/667mW CPU 1556mW/3073mW SOC 1867mW/2405mW CV 0mW/-67mW VDDRQ 311mW/462mW SYS5V 3120mW/3301mW
02-07-2025 09:36:27 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1251,0%@1800,15%@1803,0%@1804,7%@1804,42%@1805,7%@1954,7%@1956] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/665mW CPU 1400mW/3065mW SOC 1867mW/2403mW CV -311mW/-68mW VDDRQ 311mW/461mW SYS5V 3120mW/3300mW
02-07-2025 09:36:27 RAM 7870/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1728,0%@1630,8%@1565,7%@1565,15%@1567,16%@1565,0%@1564,15%@1627] EMC_FREQ 2%@2133 GR3D_FREQ 2%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/663mW CPU 1712mW/3058mW SOC 2023mW/2401mW CV 0mW/-68mW VDDRQ 311mW/460mW SYS5V 3160mW/3300mW
02-07-2025 09:36:27 RAM 7873/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1420,15%@1417,7%@1420,0%@1485,7%@1489,0%@1488,0%@1481,38%@1490] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/661mW CPU 1556mW/3050mW SOC 1867mW/2398mW CV 0mW/-67mW VDDRQ 311mW/460mW SYS5V 3120mW/3299mW
02-07-2025 09:36:27 RAM 7871/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@1784,6%@1190,33%@1259,15%@1189,15%@1190,0%@1389,26%@1564,7%@1567] EMC_FREQ 2%@2133 GR3D_FREQ 43%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@46.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/660mW CPU 1712mW/3043mW SOC 2023mW/2396mW CV 0mW/-67mW VDDRQ 311mW/459mW SYS5V 3160mW/3298mW
02-07-2025 09:36:28 RAM 7873/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2264,50%@2265,8%@2262,9%@2264,30%@2266,33%@2266,15%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 311mW/658mW CPU 1711mW/3037mW SOC 1867mW/2393mW CV 0mW/-67mW VDDRQ 311mW/458mW SYS5V 3160mW/3297mW
02-07-2025 09:36:28 RAM 7873/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,41%@2264,91%@2264,33%@2264,30%@2262,38%@2264,54%@2264,41%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 30%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/657mW CPU 2799mW/3036mW SOC 2177mW/2392mW CV -311mW/-68mW VDDRQ 311mW/457mW SYS5V 3200mW/3297mW
02-07-2025 09:36:28 RAM 7875/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,38%@2260,50%@2262,27%@2262,50%@2263,20%@2260,78%@2264,40%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@45.8C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/656mW CPU 3420mW/3037mW SOC 2331mW/2392mW CV -310mW/-69mW VDDRQ 466mW/457mW SYS5V 3240mW/3297mW
02-07-2025 09:36:28 RAM 7876/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,33%@2264,54%@2265,85%@2265,54%@2265,41%@2264,72%@2264,28%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 69%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@45.8C Tboard@46C AO@45.5C GPU@45.5C Tdiode@48C PMIC@50C GPU 466mW/655mW CPU 4038mW/3042mW SOC 2485mW/2392mW CV 0mW/-69mW VDDRQ 465mW/457mW SYS5V 3320mW/3297mW
02-07-2025 09:36:28 RAM 7877/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,90%@2265,64%@2263,50%@2264,66%@2264,41%@2264,83%@2264,50%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 46%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@45.8C Tboard@46C AO@45.5C GPU@46C Tdiode@48C PMIC@50C GPU 465mW/654mW CPU 4813mW/3051mW SOC 2639mW/2394mW CV 0mW/-68mW VDDRQ 465mW/458mW SYS5V 3400mW/3297mW
02-07-2025 09:36:28 RAM 7878/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,25%@2264,40%@2264,50%@2265,90%@2265,36%@2264,91%@2263,25%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.7C Tboard@46C AO@45C GPU@45.5C Tdiode@48C PMIC@50C GPU 465mW/653mW CPU 5278mW/3062mW SOC 2639mW/2395mW CV 0mW/-68mW VDDRQ 465mW/458mW SYS5V 3400mW/3298mW
02-07-2025 09:36:28 RAM 7877/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,83%@2262,91%@2264,78%@2264,73%@2265,91%@2264,54%@2262,66%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 465mW/652mW CPU 6050mW/3077mW SOC 2793mW/2397mW CV 0mW/-68mW VDDRQ 465mW/458mW SYS5V 3400mW/3298mW
02-07-2025 09:36:28 RAM 7878/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,58%@2264,69%@2265,75%@2265,100%@2265,100%@2264,100%@2264,71%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49.5C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 620mW/652mW CPU 6823mW/3095mW SOC 2792mW/2399mW CV -310mW/-69mW VDDRQ 620mW/458mW SYS5V 3440mW/3299mW
02-07-2025 09:36:29 RAM 7881/30991MB (lfb 2999x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2265,58%@2264,91%@2265,90%@2264,81%@2264,69%@2264,58%@2263,91%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/652mW CPU 7595mW/3117mW SOC 2791mW/2401mW CV 0mW/-69mW VDDRQ 620mW/459mW SYS5V 3440mW/3300mW
02-07-2025 09:36:29 RAM 7873/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,25%@2262,50%@2264,75%@2264,66%@2264,41%@2264,46%@2265,46%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/651mW CPU 7443mW/3137mW SOC 2791mW/2402mW CV 0mW/-68mW VDDRQ 620mW/460mW SYS5V 3440mW/3300mW
02-07-2025 09:36:29 RAM 7874/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,45%@2264,46%@2263,58%@2263,41%@2263,16%@2263,36%@2263,60%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 52%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/651mW CPU 7133mW/3156mW SOC 2791mW/2404mW CV 0mW/-68mW VDDRQ 620mW/461mW SYS5V 3440mW/3301mW
02-07-2025 09:36:29 RAM 7873/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,45%@2262,46%@2264,66%@2267,53%@2263,53%@2261,41%@2264,18%@2261] EMC_FREQ 4%@2133 GR3D_FREQ 42%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/651mW CPU 6823mW/3174mW SOC 2947mW/2407mW CV 0mW/-68mW VDDRQ 620mW/461mW SYS5V 3440mW/3302mW
02-07-2025 09:36:29 RAM 7876/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,30%@2264,45%@2263,66%@2265,83%@2264,33%@2264,38%@2264,27%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 47%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/651mW CPU 6515mW/3190mW SOC 2947mW/2409mW CV -310mW/-69mW VDDRQ 620mW/462mW SYS5V 3440mW/3302mW
02-07-2025 09:36:29 RAM 7875/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,33%@2264,16%@2263,66%@2263,27%@2264,25%@2264,92%@2264,46%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 42%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/650mW CPU 6360mW/3205mW SOC 2947mW/2412mW CV 0mW/-68mW VDDRQ 620mW/463mW SYS5V 3440mW/3303mW
02-07-2025 09:36:29 RAM 7876/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,81%@2257,100%@2265,76%@2264,84%@2265,58%@2262,100%@2263,84%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/650mW CPU 6823mW/3222mW SOC 2947mW/2414mW CV 0mW/-68mW VDDRQ 620mW/464mW SYS5V 3480mW/3304mW
02-07-2025 09:36:29 RAM 7878/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,84%@2264,92%@2265,83%@2265,69%@2264,76%@2265,9%@2265,76%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/650mW CPU 7288mW/3241mW SOC 2946mW/2417mW CV -310mW/-69mW VDDRQ 620mW/464mW SYS5V 3480mW/3305mW
02-07-2025 09:36:29 RAM 7878/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,30%@2264,66%@2263,9%@2264,27%@2263,25%@2263,83%@2264,40%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 24%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/649mW CPU 6981mW/3258mW SOC 2947mW/2419mW CV 0mW/-69mW VDDRQ 620mW/465mW SYS5V 3440mW/3305mW
02-07-2025 09:36:30 RAM 7883/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,85%@2264,91%@2265,91%@2265,92%@2255,90%@2263,91%@2264,92%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/649mW CPU 7598mW/3278mW SOC 2946mW/2422mW CV 0mW/-69mW VDDRQ 620mW/466mW SYS5V 3480mW/3306mW
02-07-2025 09:36:30 RAM 7875/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,63%@2264,61%@2263,69%@2262,72%@2264,84%@2264,90%@2263,72%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 42%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 620mW/649mW CPU 7750mW/3299mW SOC 2946mW/2424mW CV 0mW/-68mW VDDRQ 620mW/467mW SYS5V 3480mW/3307mW
02-07-2025 09:36:30 RAM 7876/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,0%@2263,41%@2264,100%@2264,53%@2264,41%@2264,53%@2264,27%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/649mW CPU 7288mW/3317mW SOC 2946mW/2427mW CV 0mW/-68mW VDDRQ 620mW/467mW SYS5V 3480mW/3308mW
02-07-2025 09:36:30 RAM 7875/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,42%@2262,21%@2260,69%@2264,33%@2261,69%@2264,45%@2264,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 43%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 620mW/649mW CPU 6978mW/3334mW SOC 2947mW/2429mW CV 0mW/-68mW VDDRQ 620mW/468mW SYS5V 3480mW/3308mW
